"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",175.,176.66670000000002,299.,"{299., 200., 179., 178., 202., 186., 178., 177., 176., 175., 176., 176., 176., 175., 176., 175., 176., 176., 207., 183., 190., 175., 177., 175., 177., 204., 180., 177., 176., 176., 175., 176., 175., 176., 176., 176., 177., 176., 176., 176., 176., 176., 177., 176., 177., 176., 202., 180., 178., 176.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",27.,28.,50.,"{50., 31., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",55.,55.400000000000006,74.,"{73., 58., 56., 56., 55., 55., 56., 56., 56., 55., 74., 56., 56., 55., 55., 56., 55., 55., 56., 55., 55., 56., 55., 55., 55., 56., 56., 55., 55., 56., 55., 55., 56., 55., 55., 56., 55., 55., 55., 55., 56., 56., 55., 55., 56., 55., 55., 55., 56., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",37.,37.4,57.,"{55., 40., 39., 37., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 38., 37., 37., 57., 37., 37., 37., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",3283.,3342.0333,3621.,"{3621., 3454., 3295., 3404., 3384., 3336., 3344., 3390., 3292., 3333., 3374., 3295., 3347., 3388., 3323., 3295., 3404., 3339., 3298., 3360., 3308., 3338., 3427., 3292., 3357., 3396., 3293., 3304., 3335., 3305., 3366., 3365., 3363., 3292., 3395., 3358., 3332., 3379., 3299., 3313., 3342., 3354., 3356., 3368., 3337., 3325., 3356., 3308., 3283., 3336.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",75.,76.33330000000001,126.,"{126., 93., 80., 79., 103., 81., 78., 76., 76., 75., 75., 87., 81., 78., 77., 78., 76., 77., 76., 77., 76., 76., 75., 75., 76., 76., 76., 75., 76., 76., 77., 75., 77., 76., 75., 76., 76., 76., 76., 76., 75., 77., 76., 75., 77., 75., 75., 76., 76., 93.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2311.,2330.9667,2356.,"{2348., 2339., 2334., 2313., 2343., 2312., 2330., 2334., 2311., 2340., 2312., 2334., 2316., 2350., 2342., 2320., 2356., 2325., 2342., 2348., 2312., 2346., 2318., 2343., 2311., 2337., 2349., 2312., 2338., 2316., 2346., 2339., 2317., 2336., 2319., 2336., 2341., 2313., 2347., 2316., 2337., 2315., 2333., 2345., 2315., 2335., 2314., 2343., 2339., 2313.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",83.,84.33330000000001,122.,"{122., 93., 89., 86., 86., 86., 84., 85., 85., 85., 84., 84., 85., 85., 84., 84., 84., 84., 85., 84., 84., 84., 85., 84., 84., 84., 84., 84., 84., 84., 86., 85., 84., 88., 85., 85., 84., 84., 85., 84., 84., 84., 84., 84., 84., 85., 84., 83., 84., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1270.,1300.3333,1521.,"{1521., 1408., 1304., 1304., 1305., 1273., 1289., 1336., 1306., 1287., 1315., 1275., 1270., 1315., 1277., 1299., 1342., 1280., 1275., 1323., 1315., 1286., 1321., 1329., 1284., 1320., 1279., 1272., 1341., 1277., 1302., 1340., 1290., 1299., 1321., 1288., 1285., 1319., 1310., 1278., 1311., 1294., 1283., 1299., 1281., 1354., 1323., 1311., 1274., 1287.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",28.,28.,53.,"{53., 30., 29., 28., 29., 29., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",16556.,17621.5667,24485.,"{20507., 24485., 21981., 20870., 18014., 18207., 18084., 17246., 16964., 16995., 17422., 18165., 21170., 23811., 21354., 17833., 17186., 16895., 17100., 17719., 18125., 18243., 18510., 17427., 17724., 18166., 19422., 18229., 17888., 17155., 16842., 16854., 17039., 16770., 16674., 16886., 19409., 18169., 19761., 18240., 16944., 17460., 17632., 16956., 16910., 16802., 16644., 16604., 16587., 16556.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",522.,525.1667,741.,"{741., 741., 607., 539., 528., 525., 535., 525., 549., 528., 524., 523., 524., 523., 523., 540., 522., 523., 523., 523., 524., 524., 524., 541., 534., 523., 523., 524., 525., 524., 540., 524., 523., 524., 522., 524., 525., 524., 541., 528., 525., 524., 523., 525., 523., 541., 523., 523., 524., 525.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6926.,6988.3,7437.,"{7437., 7050., 6988., 6948., 6998., 6997., 6975., 6934., 7009., 6992., 6974., 6948., 7022., 6998., 7032., 6971., 7011., 6988., 7028., 6989., 6994., 6975., 6969., 6954., 7008., 6987., 6982., 6958., 7053., 7005., 6989., 6932., 7003., 7007., 6959., 7004., 7003., 7006., 6987., 6950., 6978., 6992., 6970., 6959., 6997., 6984., 6970., 6926., 7008., 6977.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",227.,229.0333,271.,"{271., 244., 236., 230., 229., 250., 231., 229., 228., 228., 230., 229., 229., 229., 229., 229., 229., 230., 229., 229., 229., 249., 232., 230., 228., 228., 228., 229., 228., 229., 228., 227., 241., 229., 229., 228., 229., 246., 230., 229., 228., 229., 227., 229., 229., 229., 229., 228., 228., 229.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1150.,1159.9667,1198.,"{1198., 1161., 1154., 1177., 1155., 1151., 1175., 1153., 1162., 1174., 1154., 1152., 1151., 1174., 1153., 1151., 1173., 1164., 1154., 1150., 1179., 1157., 1155., 1173., 1152., 1160., 1151., 1161., 1156., 1156., 1173., 1157., 1155., 1173., 1167., 1156., 1155., 1173., 1156., 1155., 1173., 1156., 1171., 1159., 1174., 1157., 1155., 1173., 1158., 1155.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",73.,73.9333,113.,"{113., 85., 77., 76., 75., 75., 75., 75., 74., 74., 74., 74., 74., 73., 73., 73., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 75., 74., 73., 73., 73., 74., 74., 74., 73., 74., 73., 74., 95., 75., 74., 74., 74., 73., 73., 73., 73., 73., 73., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",303.,303.3,325.,"{323., 306., 304., 303., 303., 304., 303., 325., 305., 303., 303., 303., 303., 303., 304., 303., 303., 303., 303., 304., 319., 304., 314., 304., 303., 304., 303., 303., 303., 304., 303., 303., 303., 318., 305., 304., 303., 303., 303., 303., 303., 303., 303., 303., 303., 303., 319., 304., 303., 303.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",29.,29.8667,59.,"{59., 34., 31., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 29., 31., 30., 29., 29., 30., 30., 29., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",100.,100.1667,120.,"{115., 104., 101., 100., 120., 101., 100., 101., 100., 100., 108., 103., 101., 100., 100., 100., 100., 101., 100., 100., 101., 100., 100., 100., 100., 100., 100., 100., 100., 101., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 113., 101., 100., 100., 101., 100., 100., 100., 100.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",27.,28.,50.,"{50., 30., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 29., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",43.,44.033300000000004,64.,"{59., 46., 45., 45., 45., 44., 44., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 64., 45., 44., 44., 43., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",27.,27.966700000000003,47.,"{47., 31., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",28.,28.966700000000003,50.,"{50., 31., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",27.,27.666700000000002,47.,"{47., 32., 28., 28., 27., 28., 27., 28., 28., 28., 27., 27., 27., 28., 28., 27., 28., 27., 27., 28., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 27., 27., 28., 28., 27., 27., 28., 28., 28., 28., 27., 27., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",853.,874.6667,1445.,"{1445., 1407., 1244., 997., 933., 885., 882., 871., 900., 863., 860., 876., 859., 874., 853., 888., 915., 946., 920., 902., 886., 868., 895., 859., 875., 882., 912., 876., 864., 864., 860., 865., 861., 857., 869., 878., 853., 853., 857., 864., 916., 880., 865., 858., 879., 869., 855., 855., 854., 880.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1344.,1353.5,1390.,"{1390., 1375., 1349., 1345., 1368., 1348., 1360., 1357., 1346., 1361., 1347., 1345., 1361., 1346., 1352., 1366., 1350., 1347., 1363., 1346., 1345., 1365., 1366., 1349., 1363., 1345., 1344., 1364., 1348., 1359., 1365., 1346., 1344., 1367., 1350., 1348., 1370., 1346., 1345., 1366., 1350., 1349., 1361., 1344., 1359., 1366., 1350., 1349., 1362., 1344.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",44.,44.4333,79.,"{79., 51., 46., 46., 67., 48., 45., 45., 45., 44., 44., 45., 44., 44., 45., 45., 44., 44., 44., 44., 45., 45., 44., 45., 44., 44., 46., 45., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",521.,522.0333,543.,"{541., 524., 543., 524., 522., 521., 521., 522., 521., 537., 523., 521., 521., 522., 522., 521., 521., 534., 530., 521., 521., 521., 521., 522., 535., 522., 521., 521., 521., 521., 521., 522., 535., 521., 522., 522., 521., 529., 522., 535., 522., 522., 521., 521., 521., 521., 522., 539., 527., 525.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",29.,29.133300000000002,57.,"{57., 33., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",153.,154.16670000000002,174.,"{171., 157., 174., 156., 155., 154., 154., 154., 154., 154., 154., 154., 153., 154., 154., 154., 154., 154., 162., 158., 154., 154., 154., 155., 154., 154., 170., 155., 154., 155., 154., 154., 155., 154., 154., 154., 155., 154., 154., 155., 155., 154., 154., 154., 154., 154., 154., 154., 154., 154.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",27.,28.,51.,"{51., 31., 29., 28., 28., 28., 48., 29., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 36., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",62.,62.633300000000006,81.,"{78., 65., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 62., 62., 63., 63., 63., 63., 63., 62., 63., 62., 62., 62., 63., 63., 62., 62., 62., 63., 62., 62., 62., 81., 64., 63., 63., 63., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",27.,27.900000000000002,47.,"{47., 30., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 27., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",39.,39.7333,55.,"{55., 42., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 40., 40., 42., 40., 39., 39., 40., 40., 39., 39., 40., 39., 39., 39., 40., 48., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",27.,27.433300000000003,47.,"{47., 30., 29., 28., 28., 28., 28., 28., 27., 28., 28., 27., 27., 28., 28., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 27., 27., 27., 28., 28., 27., 27., 28., 28., 27., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",27.,27.966700000000003,48.,"{48., 31., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 47., 29., 28., 28., 27., 27., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",27.,27.5667,46.,"{46., 30., 29., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",27.,27.666700000000002,46.,"{46., 30., 29., 27., 28., 28., 28., 27., 28., 27., 27., 28., 27., 27., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 27., 27., 28., 27., 27., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",27.,27.7333,48.,"{46., 30., 28., 28., 27., 28., 27., 28., 28., 27., 27., 28., 28., 28., 27., 28., 48., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",133,137,4,50,"1/17","2/cx/4","1/17-2/cx/1-2/cx/2-2/cx/3-2/cx/4","Catenate","Elementwise","Catenate-Part-ConstantTimes-ConstantPlus-Elementwise",400.,405.86670000000004,527.,"{527., 452., 429., 428., 426., 426., 425., 425., 453., 420., 404., 403., 402., 402., 402., 402., 402., 402., 423., 403., 402., 402., 401., 401., 401., 404., 402., 402., 429., 403., 403., 403., 401., 402., 403., 402., 402., 421., 406., 401., 404., 402., 400., 403., 400., 403., 400., 434., 402., 419.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",70.,71.1333,97.,"{95., 74., 71., 72., 71., 71., 72., 71., 71., 71., 70., 71., 97., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 70., 70., 70., 71., 71., 71., 72., 71., 71., 71., 72., 71., 71., 71., 71., 72., 71., 72., 71., 71., 70., 71., 79., 72., 72., 71., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",159.,160.6,197.,"{197., 162., 160., 160., 181., 161., 159., 160., 160., 159., 159., 160., 160., 170., 160., 170., 160., 160., 159., 159., 161., 160., 160., 170., 159., 159., 159., 170., 161., 160., 159., 169., 160., 160., 160., 160., 170., 160., 161., 170., 171., 160., 170., 161., 161., 161., 159., 160., 160., 160.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",41.,41.4667,62.,"{62., 43., 42., 41., 42., 41., 42., 42., 42., 41., 42., 41., 42., 42., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 41., 42., 41., 42., 42., 41., 41., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",31.,32.,48.,"{48., 34., 32., 33., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 33., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",44.,44.566700000000004,73.,"{73., 48., 44., 45., 52., 45., 45., 44., 44., 44., 44., 44., 44., 45., 45., 44., 45., 45., 44., 44., 45., 44., 45., 45., 45., 45., 44., 44., 45., 45., 45., 44., 45., 45., 45., 44., 44., 45., 44., 45., 45., 44., 45., 44., 44., 45., 44., 44., 45., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",70.,71.,93.,"{89., 74., 72., 93., 73., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 70., 70., 71., 70., 71., 70., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 70., 71., 70., 72., 80., 72., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",41.,41.7,62.,"{60., 44., 43., 42., 41., 42., 42., 41., 42., 43., 41., 62., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 42., 41., 42., 41., 42., 42., 41., 42., 41., 41., 42., 42., 42., 41., 41., 42., 41., 41., 42., 41., 42., 42., 42., 41., 42., 41., 41., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",41.,41.9667,60.,"{60., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 55., 42., 41., 42., 42., 42., 41., 43., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 41., 42., 55., 43., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",47.,48.,75.,"{75., 50., 49., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 48., 48., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 47., 55., 55., 48., 48., 47., 48., 48., 48., 47., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",71.,71.2,90.,"{90., 74., 72., 72., 83., 72., 72., 71., 72., 71., 72., 71., 72., 71., 71., 71., 71., 72., 71., 72., 71., 71., 71., 71., 71., 71., 72., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 72., 71., 71., 71., 71., 71., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",159.,160.3,184.,"{177., 161., 179., 159., 170., 160., 159., 159., 160., 159., 160., 160., 159., 160., 159., 159., 160., 160., 159., 160., 160., 160., 159., 159., 169., 184., 161., 159., 160., 160., 160., 170., 160., 160., 160., 160., 159., 160., 170., 160., 170., 168., 161., 160., 160., 160., 160., 160., 170., 177.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",41.,42.,61.,"{59., 43., 42., 42., 42., 43., 42., 61., 42., 42., 42., 42., 41., 41., 42., 43., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 43., 42., 42., 41., 43., 42., 41., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",31.,32.,52.,"{48., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 52.}"
