"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",106.,107.03330000000001,187.,"{187., 112., 109., 107., 107., 106., 137., 110., 108., 107., 106., 107., 107., 107., 107., 107., 107., 106., 117., 107., 107., 106., 107., 106., 107., 107., 107., 106., 106., 106., 121., 121., 109., 107., 106., 106., 106., 106., 106., 106., 106., 142., 110., 127., 111., 107., 106., 107., 106., 107.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,53.,"{52., 35., 34., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 41., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 53., 35., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",27.,28.1,46.,"{43., 31., 29., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 27., 27., 28., 28., 28., 29., 46., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",266.,270.90000000000003,343.,"{343., 276., 301., 272., 300., 271., 268., 266., 267., 267., 267., 267., 267., 266., 266., 267., 279., 292., 299., 272., 270., 268., 268., 269., 268., 268., 268., 290., 275., 270., 271., 270., 270., 275., 272., 272., 271., 272., 294., 277., 272., 272., 272., 272., 271., 272., 272., 291., 268., 267.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.6667,60.,"{53., 37., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 35., 60., 33., 32., 32., 32., 32., 32., 32., 32., 53., 34., 32., 32., 31., 32., 32., 32., 32., 48., 32., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,19.,39.,"{39., 22., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",18.,18.3667,37.,"{37., 21., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",49.,50.,123.,"{123., 54., 51., 50., 51., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 61., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 77., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5333,44.,"{44., 36., 22., 20., 20., 20., 21., 20., 26., 21., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 26., 20., 20., 19., 20., 19., 19., 19., 21., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,37.,"{37., 21., 19., 19., 19., 28., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",93.,93.9333,165.,"{165., 101., 96., 95., 94., 94., 93., 94., 94., 94., 93., 94., 94., 94., 93., 93., 93., 94., 93., 94., 94., 94., 94., 94., 94., 94., 93., 115., 98., 94., 94., 93., 94., 93., 94., 94., 94., 93., 118., 96., 95., 94., 94., 94., 94., 94., 93., 93., 94., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5333,46.,"{45., 46., 21., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 21., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 20., 20., 40., 28., 26., 20., 20., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 19., 18., 18., 18., 19., 19., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.5667,55.,"{36., 20., 18., 18., 55., 21., 17., 18., 17., 18., 18., 18., 17., 17., 18., 17., 19., 17., 17., 18., 17., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",90.,90.5667,115.,"{109., 93., 100., 92., 91., 91., 91., 90., 90., 90., 90., 91., 90., 91., 91., 90., 90., 91., 91., 91., 90., 90., 91., 91., 90., 90., 91., 90., 90., 115., 93., 91., 90., 91., 90., 91., 90., 91., 90., 91., 106., 94., 91., 90., 90., 90., 90., 90., 90., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",35.,35.2,49.,"{49., 38., 37., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 36., 35., 45., 36., 35., 35., 35., 35., 35., 35., 36., 37., 37., 36., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",34.,35.,61.,"{61., 39., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 36., 35., 35., 35., 35., 34., 35., 58., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",68.,69.2333,144.,"{144., 75., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 70., 106., 73., 70., 69., 70., 69., 100., 72., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 68., 90., 73., 70., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,46.,"{46., 30., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 19., 18., 19., 18., 20., 19., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 19., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",170.,172.0667,258.,"{258., 182., 174., 213., 177., 173., 172., 172., 171., 171., 171., 171., 170., 171., 171., 171., 172., 171., 172., 172., 171., 172., 191., 177., 172., 200., 176., 173., 171., 171., 172., 171., 172., 171., 171., 170., 171., 171., 172., 172., 198., 178., 172., 173., 171., 171., 171., 200., 176., 172.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,112.,"{112., 35., 31., 30., 30., 30., 30., 31., 31., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 31., 30., 30., 30., 30., 29., 30., 29., 29., 31., 30., 30., 30., 30., 30., 30., 30., 58., 32., 31., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.7667,39.,"{39., 22., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",43.,43.9,110.,"{110., 49., 44., 44., 44., 46., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 76., 46., 43., 43., 43., 44., 43., 44., 43., 43., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 43., 44., 44., 43., 44., 43., 44., 43., 44., 44., 44., 43., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,43.,"{43., 22., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{37., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 41., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",91.,92.0667,167.,"{167., 99., 94., 93., 92., 92., 106., 94., 92., 92., 93., 111., 129., 96., 92., 92., 92., 93., 93., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 91., 92., 92., 91., 91., 91., 92., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.8667,44.,"{44., 23., 27., 22., 20., 27., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 21., 20., 19., 20., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 21., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",17.,18.,51.,"{37., 21., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 51., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,18.,50.,"{35., 20., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 50., 19., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",29.,29.700000000000003,51.,"{51., 35., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 29., 30., 30., 30., 30., 29., 30., 29., 30., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",56.,56.400000000000006,78.,"{73., 59., 57., 58., 57., 57., 57., 56., 56., 57., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 57., 57., 56., 56., 65., 56., 57., 56., 57., 56., 56., 56., 56., 56., 78., 58., 57., 56., 57., 56., 56., 56., 57., 56., 56., 57., 56., 57., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",17.,18.0667,43.,"{39., 21., 18., 19., 18., 18., 18., 18., 18., 19., 18., 17., 18., 18., 19., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 43., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",30.,30.8667,48.,"{48., 33., 32., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 35., 31., 30., 31., 31., 30., 30., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 38., 31., 31., 30., 31., 31., 31., 31., 30., 30., 31., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",56.,56.800000000000004,130.,"{130., 63., 59., 58., 57., 57., 57., 56., 56., 57., 57., 57., 56., 56., 57., 57., 57., 57., 57., 57., 57., 56., 56., 57., 56., 56., 57., 57., 57., 56., 56., 57., 57., 56., 57., 85., 60., 57., 56., 76., 61., 58., 57., 57., 57., 56., 57., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,46.,"{46., 30., 29., 27., 26., 26., 28., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 42., 28., 26., 27., 27., 27., 27., 28., 26., 27., 26., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",17.,17.7333,39.,"{39., 21., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 19., 18., 18., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 17., 17., 18., 17., 18., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,28.,45.,"{45., 31., 29., 28., 28., 27., 27., 28., 29., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",136.,137.3333,226.,"{226., 188., 145., 139., 139., 138., 137., 137., 137., 137., 138., 138., 137., 137., 137., 137., 136., 139., 145., 137., 137., 137., 138., 137., 137., 137., 138., 137., 165., 141., 138., 137., 137., 137., 137., 137., 136., 137., 137., 137., 138., 167., 145., 138., 137., 137., 136., 136., 136., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,51.,"{51., 36., 32., 33., 32., 31., 31., 31., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 35., 32., 32., 32., 31., 31., 32., 32., 32., 33., 32., 32., 32., 32., 38., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.0667,43.,"{41., 22., 43., 39., 33., 21., 19., 20., 20., 19., 19., 20., 26., 21., 19., 19., 19., 19., 19., 19., 19., 20., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,18.2,38.,"{38., 21., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",35.,36.,54.,"{54., 38., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 37., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",95.,96.06670000000001,176.,"{176., 104., 97., 108., 97., 97., 96., 96., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 95., 96., 96., 136., 100., 97., 96., 97., 96., 96., 96., 95., 96., 96., 96., 96., 95., 96., 98., 96., 95., 96., 96., 95., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.166700000000002,47.,"{47., 32., 30., 30., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,18.8667,45.,"{39., 22., 19., 19., 19., 18., 19., 19., 19., 19., 40., 20., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 45., 20., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",187.,188.4,285.,"{285., 242., 192., 189., 189., 189., 211., 192., 188., 187., 187., 188., 187., 215., 192., 188., 188., 200., 188., 187., 214., 190., 188., 187., 188., 188., 188., 188., 189., 188., 187., 188., 188., 187., 187., 188., 187., 187., 187., 187., 187., 217., 190., 189., 188., 209., 190., 188., 188., 188.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,55.,"{46., 33., 30., 30., 30., 30., 30., 55., 31., 31., 30., 30., 30., 31., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{38., 21., 18., 18., 18., 18., 18., 18., 28., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 39., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.9667,35.,"{35., 21., 18., 18., 18., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",56.,56.400000000000006,126.,"{126., 62., 58., 56., 57., 57., 57., 57., 56., 56., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 71., 58., 57., 57., 57., 57., 56., 57., 56., 56., 56., 56., 56., 84., 58., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.433300000000003,61.,"{61., 24., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 41., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",128.,129.26670000000001,203.,"{203., 140., 130., 130., 130., 129., 129., 129., 130., 129., 129., 158., 135., 142., 131., 129., 129., 128., 161., 132., 129., 129., 130., 129., 130., 130., 129., 129., 129., 129., 129., 128., 129., 128., 129., 128., 129., 128., 129., 129., 129., 129., 129., 129., 128., 128., 128., 157., 135., 130.}"
