"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",67.,67.5,123.,"{123., 72., 69., 68., 69., 67., 68., 68., 67., 67., 67., 68., 68., 68., 67., 67., 68., 67., 68., 67., 68., 67., 68., 67., 97., 70., 68., 68., 67., 67., 67., 67., 67., 70., 67., 68., 67., 67., 68., 67., 67., 68., 67., 67., 68., 67., 67., 68., 67., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,40.,"{38., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 40., 23., 22., 22., 22., 27., 28., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",300.,304.0333,408.,"{408., 337., 305., 315., 303., 303., 302., 302., 302., 340., 304., 346., 304., 302., 301., 300., 300., 301., 301., 301., 300., 301., 331., 304., 303., 302., 301., 302., 302., 302., 302., 302., 305., 311., 332., 312., 303., 303., 302., 302., 301., 302., 312., 325., 305., 330., 307., 331., 307., 304.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",25.,25.8333,46.,"{46., 29., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 25., 35., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",48.,49.,62.,"{62., 51., 50., 49., 48., 49., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 55., 50., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",24.,24.433300000000003,62.,"{46., 27., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 24., 26., 35., 25., 25., 25., 24., 24., 62., 26., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",9350.,9417.1,10056.,"{10056., 9599., 9551., 9534., 9507., 9458., 9395., 9382., 9363., 9420., 9393., 9393., 9476., 9412., 9364., 9456., 9482., 9358., 9388., 9410., 9363., 9381., 9421., 9512., 9546., 9511., 9403., 9382., 9369., 9431., 9470., 9494., 9453., 9474., 9401., 9423., 9361., 9355., 9400., 9365., 9425., 9418., 9404., 9435., 9412., 9350., 9387., 9388., 9388., 9415.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",58.,60.066700000000004,98.,"{98., 68., 62., 89., 63., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 61., 61., 60., 61., 60., 60., 61., 60., 87., 64., 60., 60., 60., 59., 59., 60., 60., 61., 60., 59., 59., 59., 60., 60., 60., 59., 58., 59., 59., 60., 60., 60., 59., 59., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2300.,2324.0333,2361.,"{2361., 2304., 2320., 2360., 2312., 2324., 2301., 2342., 2334., 2303., 2346., 2313., 2337., 2320., 2332., 2341., 2322., 2335., 2306., 2319., 2346., 2312., 2323., 2300., 2331., 2328., 2335., 2324., 2313., 2335., 2315., 2323., 2324., 2322., 2330., 2301., 2333., 2313., 2343., 2325., 2312., 2330., 2317., 2339., 2324., 2307., 2342., 2325., 2320., 2300.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",68.,69.10000000000001,98.,"{98., 74., 72., 70., 70., 69., 69., 69., 69., 70., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 74., 71., 70., 69., 70., 69., 68., 70., 69., 70., 69., 69., 70., 69., 68., 68., 69., 69., 68., 69., 69., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1564.,1588.3000000000002,1853.,"{1853., 1814., 1588., 1613., 1572., 1591., 1614., 1585., 1601., 1582., 1571., 1596., 1577., 1615., 1583., 1566., 1589., 1565., 1620., 1579., 1579., 1598., 1578., 1597., 1592., 1587., 1600., 1566., 1598., 1582., 1575., 1604., 1581., 1597., 1622., 1579., 1593., 1586., 1623., 1583., 1565., 1589., 1564., 1603., 1582., 1575., 1591., 1578., 1604., 1582.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.5,44.,"{44., 26., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",15815.,16241.300000000001,20591.,"{20591., 18664., 17057., 16370., 16869., 16369., 15997., 15966., 15951., 16171., 15934., 16393., 17008., 16354., 16340., 15971., 16203., 16097., 15937., 16257., 16064., 16176., 16124., 15936., 16112., 15979., 16292., 16771., 15876., 16271., 16428., 16929., 15916., 15983., 16173., 16176., 16286., 16658., 16038., 16594., 16052., 15815., 16028., 16421., 15865., 17121., 19738., 18712., 16651., 16182.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",442.,448.9667,839.,"{839., 828., 647., 504., 494., 457., 456., 449., 456., 448., 449., 447., 478., 447., 451., 466., 450., 448., 447., 447., 443., 487., 445., 444., 443., 442., 443., 445., 446., 443., 480., 444., 451., 448., 445., 444., 442., 450., 472., 449., 446., 445., 443., 456., 443., 445., 446., 476., 446., 444.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6361.,6421.8333,7263.,"{7263., 6442., 6431., 6417., 6417., 6425., 6384., 6394., 6486., 6440., 6440., 6456., 6539., 6624., 6515., 6520., 6420., 6418., 6492., 6399., 6431., 6424., 6385., 6426., 6397., 6361., 6408., 6386., 6454., 6413., 6362., 6433., 6427., 6445., 6411., 6406., 6407., 6392., 6417., 6422., 6372., 6417., 6388., 6445., 6404., 6389., 6441., 6376., 6438., 6448.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",187.,191.3,312.,"{312., 271., 224., 208., 200., 198., 196., 195., 193., 193., 193., 224., 193., 193., 192., 192., 190., 190., 191., 190., 191., 190., 190., 190., 189., 191., 190., 190., 218., 197., 217., 190., 189., 188., 190., 189., 190., 189., 187., 187., 189., 190., 189., 190., 210., 191., 190., 188., 188., 189.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1123.,1136.5333,1162.,"{1161., 1130., 1152., 1146., 1140., 1153., 1130., 1125., 1132., 1155., 1127., 1136., 1162., 1130., 1124., 1124., 1149., 1136., 1141., 1151., 1140., 1157., 1128., 1150., 1126., 1124., 1154., 1132., 1123., 1138., 1162., 1127., 1125., 1146., 1129., 1134., 1128., 1149., 1149., 1130., 1147., 1128., 1124., 1124., 1155., 1128., 1136., 1161., 1129., 1124.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",58.,58.633300000000006,89.,"{89., 65., 60., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 69., 70., 59., 59., 59., 59., 58., 58., 59., 58., 58., 69., 61., 60., 59., 59., 58., 58., 59., 59., 60., 60., 58., 58., 58., 59., 58., 59., 59., 58., 59., 58., 59., 58., 59., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",298.,300.1667,327.,"{316., 313., 302., 299., 299., 298., 300., 298., 299., 299., 316., 302., 327., 301., 299., 300., 299., 299., 298., 299., 298., 299., 299., 299., 298., 320., 301., 300., 299., 299., 300., 299., 314., 305., 301., 303., 301., 302., 318., 303., 302., 301., 300., 320., 308., 299., 299., 299., 298., 299.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",25.,26.1,65.,"{51., 38., 65., 37., 35., 34., 27., 48., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 33., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",93.,93.80000000000001,116.,"{108., 97., 94., 94., 94., 94., 94., 94., 93., 93., 93., 93., 94., 94., 94., 94., 94., 94., 94., 94., 93., 93., 116., 96., 94., 94., 94., 94., 94., 94., 94., 93., 93., 93., 93., 94., 94., 93., 94., 94., 93., 93., 93., 93., 96., 96., 94., 94., 94., 93.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",22.,22.5,54.,"{42., 25., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 54., 24., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",37.,37.566700000000004,61.,"{50., 40., 61., 40., 38., 38., 37., 37., 38., 54., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 24., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 21., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",23.,23.433300000000003,47.,"{41., 27., 24., 23., 47., 25., 24., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 24., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",822.,866.8667,1354.,"{1354., 1308., 1206., 992., 924., 942., 898., 890., 942., 877., 901., 856., 896., 873., 899., 868., 862., 878., 882., 915., 874., 839., 829., 877., 855., 834., 822., 823., 853., 822., 826., 881., 892., 908., 860., 889., 843., 857., 834., 842., 839., 837., 862., 835., 844., 830., 825., 894., 845., 844.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1322.,1350.,1373.,"{1367., 1362., 1373., 1343., 1340., 1357., 1353., 1342., 1364., 1351., 1343., 1356., 1339., 1364., 1363., 1340., 1357., 1360., 1341., 1349., 1360., 1352., 1342., 1365., 1349., 1342., 1357., 1341., 1345., 1358., 1348., 1348., 1362., 1341., 1322., 1356., 1342., 1342., 1371., 1344., 1339., 1358., 1341., 1344., 1365., 1351., 1349., 1360., 1341., 1342.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",40.,40.7667,70.,"{70., 45., 42., 43., 41., 41., 42., 42., 41., 42., 42., 41., 41., 40., 41., 40., 40., 40., 41., 40., 41., 40., 40., 40., 41., 41., 40., 41., 40., 41., 40., 40., 41., 40., 41., 41., 40., 40., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",516.,518.7,546.,"{531., 520., 517., 526., 517., 520., 525., 538., 518., 517., 516., 517., 516., 516., 537., 518., 516., 523., 519., 516., 516., 516., 541., 518., 516., 534., 523., 519., 517., 516., 518., 517., 516., 517., 516., 517., 522., 538., 520., 519., 519., 524., 520., 519., 536., 546., 521., 516., 517., 516.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",25.,25.6,49.,"{49., 28., 26., 25., 26., 26., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 46., 27., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",145.,148.0333,168.,"{159., 150., 148., 149., 148., 148., 148., 148., 148., 148., 148., 148., 168., 151., 148., 147., 148., 148., 164., 168., 149., 145., 145., 148., 148., 147., 147., 147., 147., 147., 148., 148., 148., 159., 148., 148., 148., 149., 148., 147., 147., 148., 163., 150., 148., 165., 148., 147., 147., 148.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",22.,22.400000000000002,41.,"{41., 26., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 26., 25., 23., 23., 22., 23., 23., 22., 23., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",55.,56.166700000000006,86.,"{71., 58., 57., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 57., 57., 57., 56., 56., 56., 55., 57., 56., 56., 56., 56., 56., 56., 57., 56., 86., 58., 56., 57., 56., 56., 56., 57., 56., 57., 56., 56., 56., 55., 56., 55., 56., 56., 56., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",22.,22.,39.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",32.,33.066700000000004,46.,"{46., 35., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 35., 33., 33., 33., 33., 33., 33., 34., 33., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,22.,40.,"{40., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",22.,22.4667,41.,"{41., 26., 24., 22., 22., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 30., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",21.,22.,55.,"{40., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 55., 24., 45., 23., 22., 22., 22., 21., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",21.,22.0333,46.,"{38., 25., 23., 22., 22., 46., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 46., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",21.,21.9667,38.,"{38., 25., 23., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 21., 26., 26., 22., 22., 22., 21., 22., 22., 22., 21., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",133,137,4,50,"1/17","2/cx/4","1/17-2/cx/1-2/cx/2-2/cx/3-2/cx/4","Catenate","Elementwise","Catenate-Part-ConstantTimes-ConstantPlus-Elementwise",397.,413.6667,495.,"{495., 414., 414., 415., 415., 413., 414., 438., 416., 414., 413., 409., 431., 413., 414., 398., 456., 416., 414., 409., 414., 422., 414., 398., 397., 397., 439., 443., 402., 414., 409., 409., 413., 416., 409., 440., 427., 401., 415., 409., 417., 411., 409., 414., 437., 419., 417., 401., 413., 412.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",76.,76.7667,109.,"{100., 109., 89., 79., 78., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 76., 77., 76., 76., 76., 77., 76., 76., 77., 76., 76., 94., 81., 77., 77., 76., 77., 76., 76., 76., 77., 77., 76., 77., 76., 77., 77., 77., 76., 76., 77., 94., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",167.,168.9,209.,"{209., 175., 170., 170., 170., 169., 169., 169., 169., 169., 177., 170., 170., 170., 169., 170., 169., 170., 170., 170., 193., 170., 185., 172., 168., 168., 168., 168., 167., 169., 169., 168., 167., 168., 168., 168., 168., 167., 167., 167., 168., 167., 168., 186., 169., 168., 169., 168., 168., 168.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",48.,48.900000000000006,70.,"{70., 53., 51., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 52., 48., 49., 49., 48., 49., 49., 49., 48., 63., 53., 49., 48., 49., 49., 48., 49., 48., 49., 48., 49., 49., 48., 48., 50., 49., 48., 48., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",33.,36.4667,59.,"{49., 36., 34., 34., 33., 33., 33., 33., 34., 59., 36., 33., 33., 34., 34., 34., 34., 33., 34., 34., 33., 34., 51., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 37., 38., 37., 37., 37., 38., 38., 38., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",45.,46.1,69.,"{69., 49., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 45., 46., 47., 46., 46., 69., 49., 47., 46., 46., 47., 46., 46., 45., 46., 45., 46., 46., 46., 45., 47., 46., 46., 46., 45., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",73.,74.0333,101.,"{96., 79., 75., 75., 74., 75., 75., 74., 74., 74., 101., 77., 74., 75., 74., 74., 74., 74., 73., 74., 74., 74., 74., 73., 74., 74., 98., 77., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 74., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",43.,44.,73.,"{65., 47., 44., 44., 44., 44., 44., 44., 51., 44., 45., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 43., 44., 45., 44., 43., 44., 43., 44., 44., 45., 44., 44., 44., 44., 43., 43., 43., 44., 44., 44., 44., 44., 44., 73., 47., 45., 44., 43., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",43.,43.4667,85.,"{85., 48., 45., 44., 44., 43., 44., 44., 44., 44., 43., 44., 43., 43., 43., 45., 43., 43., 44., 43., 43., 70., 45., 44., 43., 43., 44., 44., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 44., 44., 43., 43., 43., 43., 43., 44., 43., 44., 43., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",44.,45.,68.,"{66., 48., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 45., 45., 45., 45., 68., 47., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 46., 46., 46., 45., 45., 45., 45., 45., 44., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",73.,74.10000000000001,98.,"{95., 89., 76., 75., 74., 74., 73., 74., 75., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 75., 74., 74., 74., 73., 78., 75., 74., 74., 74., 75., 74., 74., 74., 74., 98., 79., 75., 74., 74., 74., 74., 73., 74., 74., 73., 75., 74., 74., 74., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",165.,165.76670000000001,191.,"{181., 169., 167., 183., 168., 166., 165., 166., 166., 166., 176., 166., 166., 166., 166., 166., 166., 166., 166., 165., 165., 165., 165., 165., 165., 166., 175., 170., 166., 166., 165., 166., 191., 167., 165., 165., 167., 166., 165., 165., 165., 165., 165., 165., 165., 165., 165., 165., 191., 170.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",43.,43.7667,75.,"{65., 47., 44., 44., 44., 44., 43., 43., 44., 44., 43., 44., 43., 43., 43., 43., 44., 43., 44., 44., 44., 44., 43., 43., 44., 44., 43., 74., 47., 44., 43., 44., 44., 44., 44., 43., 44., 44., 43., 43., 43., 44., 44., 44., 43., 44., 44., 75., 46., 44.}"
