"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",719.,730.3333,803.,"{803., 748., 724., 756., 724., 745., 725., 739., 754., 724., 722., 734., 751., 753., 724., 722., 721., 720., 721., 759., 740., 726., 723., 723., 759., 724., 738., 724., 720., 719., 748., 723., 735., 725., 722., 799., 727., 724., 737., 743., 754., 728., 726., 725., 726., 725., 761., 728., 725., 726.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.3333,42.,"{42., 25., 23., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1293.,1316.2333,1350.,"{1350., 1303., 1341., 1319., 1305., 1335., 1327., 1305., 1322., 1301., 1306., 1330., 1305., 1316., 1339., 1305., 1300., 1329., 1306., 1293., 1327., 1319., 1310., 1326., 1334., 1316., 1339., 1313., 1312., 1342., 1310., 1302., 1332., 1308., 1295., 1336., 1320., 1311., 1327., 1305., 1309., 1340., 1309., 1315., 1339., 1312., 1301., 1323., 1318., 1305.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",54.,55.566700000000004,95.,"{95., 64., 59., 56., 57., 56., 55., 56., 55., 56., 55., 57., 56., 56., 55., 56., 55., 56., 55., 56., 55., 55., 55., 56., 54., 55., 70., 64., 57., 56., 55., 55., 55., 55., 55., 55., 55., 56., 56., 56., 55., 55., 55., 56., 55., 55., 55., 83., 61., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",488.,495.2667,526.,"{513., 499., 503., 493., 488., 491., 515., 510., 495., 492., 492., 491., 491., 490., 526., 494., 491., 490., 511., 498., 493., 491., 512., 494., 491., 490., 488., 499., 496., 490., 512., 494., 491., 490., 500., 488., 491., 489., 522., 497., 493., 509., 498., 494., 494., 512., 498., 503., 499., 503.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",34.,34.9667,64.,"{64., 39., 35., 35., 36., 35., 35., 35., 36., 34., 35., 35., 35., 35., 35., 36., 35., 35., 35., 34., 35., 35., 34., 35., 34., 39., 36., 36., 36., 35., 35., 35., 35., 35., 34., 34., 35., 34., 35., 35., 35., 34., 35., 34., 35., 36., 34., 34., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",150.,151.0333,181.,"{167., 153., 151., 151., 150., 162., 151., 151., 151., 151., 150., 151., 151., 151., 150., 151., 151., 172., 152., 181., 153., 151., 150., 151., 151., 151., 150., 151., 151., 151., 151., 151., 151., 151., 151., 152., 151., 151., 150., 151., 151., 151., 169., 151., 150., 151., 151., 151., 165., 152.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",22.,23.,47.,"{42., 25., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 47., 24., 23., 23., 22., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",57.,57.4333,79.,"{71., 61., 57., 58., 57., 58., 58., 74., 59., 58., 58., 57., 58., 57., 57., 57., 78., 60., 57., 57., 57., 79., 59., 57., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 58., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",22.,22.2667,41.,"{41., 25., 23., 22., 23., 22., 23., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",33.,33.533300000000004,57.,"{47., 37., 35., 35., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 36., 34., 34., 34., 34., 34., 34., 34., 33., 33., 57., 35., 33., 41., 34., 34., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",21.,22.,41.,"{41., 25., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",22.,22.2667,40.,"{40., 25., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 22., 22., 24., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,22.,55.,"{39., 26., 23., 22., 55., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 44., 23., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",168.,169.20000000000002,203.,"{203., 178., 171., 169., 169., 169., 169., 169., 170., 169., 168., 168., 170., 169., 186., 173., 169., 168., 193., 171., 168., 169., 169., 168., 170., 169., 168., 169., 169., 168., 179., 169., 168., 168., 169., 169., 168., 169., 169., 169., 199., 171., 170., 169., 169., 183., 169., 169., 169., 169.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",477.,485.8333,519.,"{496., 489., 487., 513., 480., 486., 486., 486., 486., 500., 481., 498., 487., 486., 477., 477., 477., 486., 492., 497., 478., 477., 485., 478., 494., 478., 477., 503., 488., 502., 491., 477., 477., 486., 477., 519., 490., 478., 486., 507., 493., 482., 482., 481., 515., 493., 482., 482., 482., 490.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",23.,24.,55.,"{55., 27., 25., 24., 48., 26., 25., 24., 25., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 24., 24., 24., 23., 25., 23., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",194.,197.5333,222.,"{216., 201., 198., 195., 198., 198., 198., 195., 198., 195., 222., 199., 198., 198., 195., 197., 195., 198., 218., 198., 194., 197., 197., 194., 194., 195., 194., 198., 198., 212., 206., 199., 198., 194., 198., 198., 197., 195., 198., 196., 198., 198., 198., 197., 198., 214., 201., 195., 214., 199.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",22.,22.5667,46.,"{45., 26., 24., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 35., 46., 23., 23., 22., 23., 23., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",72.,73.36670000000001,96.,"{89., 76., 73., 73., 74., 74., 73., 73., 74., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73., 74., 72., 73., 96., 73., 73., 74., 73., 74., 73., 73., 74., 73., 73., 73., 72., 73., 73., 74., 72., 73., 73., 73., 72., 73., 84., 73., 74., 73., 74., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",22.,22.0667,48.,"{42., 25., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 48., 24., 22., 22., 22., 22., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",36.,37.1667,63.,"{52., 40., 39., 38., 63., 42., 39., 57., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",21.,22.,41.,"{41., 25., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 23., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 23., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",23.,23.400000000000002,43.,"{43., 27., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 26., 23., 24., 23., 30., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",22.,22.2,39.,"{39., 25., 23., 22., 23., 22., 22., 22., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 24., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 23., 22., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",121,125,4,50,"1/15","2/cx/4","1/15-2/cx/1-2/cx/2-2/cx/3-2/cx/4","Catenate","Elementwise","Catenate-Part-ConstantTimes-ConstantPlus-Elementwise",160.,161.4,234.,"{234., 170., 163., 162., 162., 163., 163., 162., 161., 163., 161., 162., 161., 190., 181., 165., 162., 161., 161., 161., 161., 161., 160., 160., 162., 161., 168., 161., 161., 161., 161., 160., 160., 160., 161., 160., 181., 165., 161., 160., 161., 160., 160., 160., 160., 160., 161., 162., 172., 162.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",44.,44.533300000000004,68.,"{59., 47., 45., 45., 44., 44., 45., 45., 45., 44., 44., 44., 45., 45., 44., 44., 44., 68., 46., 44., 53., 45., 45., 44., 45., 45., 45., 44., 44., 44., 44., 45., 45., 44., 44., 45., 45., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 45., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",76.,77.1333,849.,"{849., 82., 78., 78., 78., 77., 77., 77., 77., 77., 76., 76., 77., 78., 77., 77., 77., 77., 99., 78., 77., 95., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 78., 77., 77., 77., 77., 85., 78., 77., 77., 76., 77., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",32.,32.9,54.,"{54., 35., 33., 32., 33., 33., 33., 33., 33., 34., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 37., 33., 33., 33., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",23.,23.0667,43.,"{43., 26., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",33.,33.300000000000004,705.,"{705., 39., 34., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 58., 35., 34., 33., 33., 33., 33., 34., 33., 33., 41., 34., 34., 33., 33., 33., 33., 33., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",44.,45.033300000000004,78.,"{60., 48., 47., 45., 46., 46., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 78., 50., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",32.,32.1333,58.,"{52., 34., 34., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 58., 34., 32., 40., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",32.,32.,51.,"{51., 36., 33., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",33.,33.9,59.,"{54., 36., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 59., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",44.,45.3667,68.,"{61., 49., 46., 46., 46., 46., 46., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 46., 45., 46., 65., 49., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 45., 45., 44., 45., 45., 68., 47., 53., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",76.,77.,101.,"{92., 80., 78., 101., 81., 77., 77., 77., 77., 77., 76., 77., 78., 77., 76., 76., 77., 77., 77., 77., 77., 76., 77., 92., 77., 77., 76., 77., 77., 76., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 76., 77., 77., 77., 99., 78., 77., 77., 77., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",35.,35.9,57.,"{52., 37., 57., 38., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 27., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 29., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 22., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",32.,33.2333,49.,"{49., 36., 34., 34., 34., 34., 33., 33., 34., 33., 34., 35., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 48., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",33.,33.533300000000004,49.,"{49., 36., 33., 34., 33., 33., 34., 34., 34., 33., 34., 34., 33., 34., 33., 34., 33., 33., 33., 34., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",32.,33.2333,49.,"{49., 36., 34., 34., 33., 34., 33., 33., 36., 34., 33., 33., 33., 33., 33., 34., 34., 33., 32., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",844.,858.2333,891.,"{891., 891., 871., 849., 863., 846., 874., 848., 845., 866., 858., 872., 847., 844., 860., 878., 849., 845., 844., 844., 874., 866., 849., 853., 866., 858., 861., 861., 857., 867., 847., 845., 873., 881., 874., 850., 848., 854., 880., 851., 848., 856., 847., 870., 864., 860., 849., 866., 870., 859.}"
