"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,112,4,50,"17/5","18/1/4","17/5-18/1/1-18/1/2-18/1/3-18/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",283.,287.6333,490.,"{490., 335., 314., 287., 285., 284., 284., 283., 284., 283., 284., 284., 347., 291., 284., 283., 283., 283., 283., 297., 285., 284., 285., 284., 283., 284., 314., 291., 288., 288., 287., 289., 324., 295., 289., 302., 290., 288., 288., 316., 289., 286., 285., 286., 309., 311., 293., 288., 287., 288.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.9667,53.,"{53., 36., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 20., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,18.,44.,"{44., 21., 39., 19., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,120,4,50,"18/2/1","18/2/5","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",172.,173.5,271.,"{271., 201., 176., 174., 174., 172., 174., 173., 173., 174., 173., 173., 173., 203., 175., 173., 173., 172., 173., 173., 173., 172., 174., 173., 172., 173., 173., 173., 173., 193., 177., 174., 173., 172., 207., 175., 174., 174., 174., 173., 173., 173., 174., 174., 173., 174., 175., 186., 174., 173.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,17.9667,37.,"{36., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 37., 20., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.7,41.,"{36., 20., 19., 18., 18., 17., 18., 17., 17., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 18., 18., 41., 19., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,47.5,73.,"{63., 50., 48., 47., 73., 49., 47., 47., 48., 47., 47., 48., 48., 48., 47., 48., 47., 48., 50., 47., 48., 47., 48., 47., 47., 47., 48., 47., 47., 47., 48., 47., 48., 47., 48., 48., 47., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 47., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.6667,51.,"{48., 35., 33., 32., 32., 33., 33., 33., 33., 33., 33., 32., 33., 32., 33., 32., 32., 33., 32., 32., 33., 33., 33., 33., 32., 32., 33., 33., 32., 32., 32., 33., 33., 32., 32., 33., 32., 32., 33., 32., 33., 32., 33., 33., 32., 51., 35., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,129,4,50,"18/4","19/1/4","18/4-19/1/1-19/1/2-19/1/3-19/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",230.,233.16670000000002,328.,"{328., 251., 238., 233., 234., 232., 232., 232., 259., 234., 255., 236., 234., 233., 233., 232., 232., 231., 233., 233., 232., 260., 237., 232., 231., 233., 240., 260., 234., 236., 232., 230., 232., 232., 231., 231., 231., 232., 232., 231., 232., 231., 232., 260., 236., 234., 233., 233., 232., 254.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.3333,55.,"{50., 55., 35., 33., 33., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33., 32., 33., 33., 32., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 33., 32., 33., 32., 33., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 29., 18., 39., 20., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.9333,36.,"{36., 21., 19., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,137,4,50,"19/2/1","19/2/5","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",69.,69.7,1828.,"{1828., 95., 73., 71., 70., 70., 71., 70., 69., 69., 69., 70., 69., 69., 70., 69., 69., 70., 69., 70., 70., 69., 69., 69., 69., 69., 69., 95., 74., 70., 72., 70., 70., 69., 69., 69., 70., 70., 70., 78., 101., 74., 71., 70., 70., 70., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.433300000000003,42.,"{42., 23., 20., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 28., 21., 19., 19., 20., 21., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,36.,"{36., 21., 18., 18., 17., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",18.,18.900000000000002,38.,"{38., 21., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",155.,156.76670000000001,243.,"{243., 179., 159., 156., 156., 156., 155., 156., 156., 180., 196., 159., 157., 157., 156., 156., 156., 183., 162., 157., 156., 157., 167., 156., 155., 155., 155., 155., 156., 155., 155., 155., 156., 156., 184., 161., 159., 158., 157., 157., 157., 157., 157., 157., 157., 156., 157., 158., 157., 156.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",30.,32.800000000000004,52.,"{52., 36., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 33., 34., 33., 33., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 34., 34., 34., 34., 42., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{37., 20., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 41., 19., 18., 18., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",17.,17.7,40.,"{36., 20., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 18., 40., 20., 18., 18., 17., 18., 17., 17., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,149,4,50,"19/4","21/1/3","19/4-20-21/1/1-21/1/2-21/1/3","Catenate","Elementwise","Catenate-Reshape-Convolution-BatchNormalization-Elementwise",71.,72.7667,154.,"{154., 84., 75., 74., 72., 72., 72., 73., 73., 73., 72., 72., 72., 73., 72., 72., 73., 73., 72., 73., 72., 72., 72., 95., 79., 73., 73., 72., 72., 72., 99., 79., 74., 72., 72., 72., 84., 82., 74., 73., 73., 78., 74., 73., 72., 73., 73., 72., 71., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",167.,169.8667,268.,"{268., 196., 171., 169., 167., 168., 191., 173., 181., 169., 167., 167., 167., 168., 168., 167., 167., 167., 167., 167., 198., 174., 172., 170., 171., 170., 170., 171., 170., 171., 171., 171., 171., 170., 171., 170., 171., 170., 170., 170., 171., 173., 196., 182., 170., 168., 168., 168., 168., 167.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.2667,54.,"{52., 35., 33., 32., 32., 32., 54., 34., 32., 33., 32., 32., 32., 32., 33., 33., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 33., 32., 33., 32., 33., 32., 32., 32., 34., 32., 32., 32., 32., 32., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",18.,18.3667,41.,"{41., 21., 19., 18., 18., 19., 18., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 40., 20., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,158,4,50,"21/2/1","21/6","21/2/1-21/2/2-21/2/3-21/2/4-21/6","Pooling","Padding","Pooling-Convolution-BatchNormalization-Elementwise-Padding",54.,54.633300000000006,113.,"{113., 66., 56., 93., 60., 55., 55., 55., 55., 55., 54., 55., 54., 54., 54., 54., 55., 54., 54., 55., 55., 54., 54., 55., 54., 54., 54., 55., 55., 54., 54., 54., 54., 87., 67., 56., 55., 55., 55., 55., 55., 55., 55., 55., 54., 54., 54., 54., 54., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",116.,117.53330000000001,181.,"{181., 126., 120., 118., 119., 147., 118., 117., 136., 121., 117., 117., 117., 116., 117., 117., 117., 118., 117., 117., 117., 117., 116., 117., 117., 117., 117., 116., 117., 116., 116., 117., 118., 117., 116., 117., 169., 126., 120., 119., 119., 119., 118., 118., 118., 117., 118., 118., 118., 117.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.666700000000002,49.,"{49., 33., 31., 32., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 30., 31., 31., 30., 30., 31., 31., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 35., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{42., 21., 19., 18., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,36.,"{36., 20., 19., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 17., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,167,4,50,"21/4","25","21/4-22-23-24-25","Catenate","Linear","Catenate-Pooling-Reshape-Reshape-Linear",65.,65.6333,1056.,"{1056., 85., 70., 67., 66., 66., 66., 66., 66., 65., 66., 66., 65., 66., 65., 66., 66., 66., 66., 66., 66., 66., 66., 65., 65., 65., 65., 66., 65., 66., 65., 65., 65., 66., 65., 106., 72., 67., 66., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",17.,17.8,43.,"{36., 21., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 18., 17., 18., 17., 43., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",19.,22.1,1284.,"{1284., 31., 27., 21., 26., 21., 20., 26., 28., 26., 28., 27., 21., 19., 26., 26., 21., 19., 19., 19., 26., 21., 26., 21., 19., 19., 19., 20., 25., 26., 26., 20., 19., 20., 20., 19., 19., 20., 20., 26., 27., 21., 20., 20., 19., 19., 20., 19., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",17.,17.8667,39.,"{37., 21., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 39., 19., 17., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",26.,27.0667,80.,"{80., 31., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 46., 29., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",19.,19.166700000000002,1318.,"{1318., 32., 21., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
