"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.7667,47.,"{42., 26., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 47., 24., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",260.,263.43330000000003,341.,"{341., 276., 265., 263., 263., 262., 262., 263., 262., 262., 292., 271., 264., 292., 269., 263., 262., 284., 267., 264., 262., 261., 262., 262., 262., 262., 263., 262., 304., 265., 261., 262., 261., 261., 261., 260., 260., 261., 261., 261., 261., 262., 290., 306., 267., 264., 293., 270., 263., 263.}"
"Inception V1 Trained on Places365 Data","c5.large",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.8667,45.,"{45., 27., 25., 24., 24., 24., 25., 24., 24., 24., 24., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",803.,813.9333,839.,"{834., 832., 809., 803., 805., 831., 807., 827., 807., 821., 828., 809., 807., 815., 808., 827., 808., 807., 806., 822., 829., 807., 815., 826., 810., 835., 810., 806., 821., 810., 826., 832., 815., 808., 837., 810., 807., 815., 808., 827., 808., 807., 806., 805., 839., 810., 816., 809., 805., 833.}"
"Inception V1 Trained on Places365 Data","c5.large",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",134.,135.3333,207.,"{207., 142., 137., 135., 136., 136., 135., 134., 135., 135., 150., 140., 135., 178., 140., 136., 136., 136., 137., 135., 134., 135., 135., 135., 135., 135., 150., 136., 135., 135., 135., 134., 135., 134., 134., 134., 134., 134., 134., 134., 160., 139., 151., 140., 135., 134., 135., 134., 134., 134.}"
"Inception V1 Trained on Places365 Data","c5.large",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{44., 27., 25., 25., 24., 24., 24., 39., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",60.,61.300000000000004,95.,"{95., 70., 70., 63., 61., 62., 87., 63., 62., 61., 61., 61., 62., 61., 61., 61., 61., 61., 62., 61., 61., 60., 63., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 69., 62., 61., 61., 61., 62., 62., 61., 62., 61., 60., 61., 61., 62., 61., 61., 61.}"
"Inception V1 Trained on Places365 Data","c5.large",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",230.,232.13330000000002,312.,"{312., 252., 267., 235., 233., 232., 232., 232., 231., 231., 231., 231., 231., 231., 231., 231., 231., 231., 259., 236., 232., 232., 231., 230., 232., 230., 262., 263., 237., 232., 232., 231., 232., 251., 262., 235., 233., 233., 231., 231., 232., 231., 243., 233., 232., 232., 231., 231., 232., 231.}"
"Inception V1 Trained on Places365 Data","c5.large",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.7333,52.,"{52., 36., 34., 34., 34., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 34., 34., 33., 33., 33., 33., 34., 34., 34., 42., 34., 38., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",230.,233.60000000000002,372.,"{300., 238., 245., 233., 232., 232., 232., 231., 231., 230., 231., 262., 236., 232., 372., 239., 233., 232., 232., 231., 231., 232., 232., 231., 231., 231., 232., 240., 245., 234., 232., 232., 231., 231., 231., 253., 236., 232., 232., 232., 232., 231., 244., 262., 258., 240., 237., 237., 236., 236.}"
"Inception V1 Trained on Places365 Data","c5.large",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,34.,49.,"{49., 37., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 33., 34., 34., 41., 35., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",1125.,1142.4,1319.,"{1319., 1162., 1129., 1130., 1156., 1129., 1159., 1181., 1130., 1134., 1125., 1161., 1126., 1141., 1158., 1158., 1139., 1165., 1129., 1127., 1126., 1162., 1131., 1159., 1157., 1141., 1142., 1125., 1178., 1129., 1125., 1162., 1149., 1142., 1131., 1169., 1132., 1129., 1154., 1129., 1148., 1145., 1189., 1142., 1127., 1158., 1129., 1127., 1130., 1170.}"
"Inception V1 Trained on Places365 Data","c5.large",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",40.,44.033300000000004,68.,"{68., 50., 45., 45., 44., 45., 44., 45., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 67., 43., 41., 41., 40., 41., 40., 41., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",73.,74.4,174.,"{174., 83., 75., 75., 75., 75., 75., 75., 74., 74., 74., 74., 100., 80., 75., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 75., 74., 94., 78., 75., 74., 74., 75., 74., 74., 74., 73., 74., 74., 74., 74., 84., 104., 76., 74., 75.}"
"Inception V1 Trained on Places365 Data","c5.large",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.700000000000003,70.,"{70., 30., 24., 23., 22., 22., 24., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 22., 26., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",259.,261.5,320.,"{320., 270., 261., 276., 271., 261., 260., 260., 260., 282., 267., 260., 261., 314., 266., 261., 260., 260., 260., 260., 259., 260., 259., 260., 260., 259., 259., 260., 287., 263., 261., 261., 260., 260., 260., 260., 260., 260., 259., 260., 288., 265., 288., 263., 261., 259., 272., 264., 259., 272.}"
"Inception V1 Trained on Places365 Data","c5.large",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",23.,26.3667,54.,"{50., 37., 35., 34., 35., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 35., 54., 25., 24., 24., 24., 23., 23., 24., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",804.,813.2,850.,"{848., 811., 807., 805., 804., 850., 810., 819., 815., 806., 826., 826., 808., 807., 805., 828., 808., 822., 811., 816., 838., 809., 807., 807., 808., 828., 810., 807., 806., 823., 827., 817., 815., 837., 832., 809., 806., 807., 806., 826., 807., 822., 811., 816., 837., 809., 807., 807., 806., 829.}"
"Inception V1 Trained on Places365 Data","c5.large",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",134.,135.,214.,"{214., 143., 138., 136., 135., 135., 135., 135., 134., 135., 163., 141., 137., 136., 135., 135., 135., 138., 135., 135., 135., 134., 135., 134., 135., 134., 134., 135., 135., 135., 136., 134., 134., 134., 134., 134., 134., 134., 170., 138., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135.}"
"Inception V1 Trained on Places365 Data","c5.large",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,46.,"{46., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 37., 26., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",60.,61.1,94.,"{94., 70., 63., 62., 61., 60., 61., 61., 62., 61., 62., 62., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 62., 62., 62., 61., 61., 61., 61., 61., 60., 62., 61., 63., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61.}"
"Inception V1 Trained on Places365 Data","c5.large",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",207.,209.2333,307.,"{307., 219., 211., 209., 208., 207., 208., 207., 207., 208., 208., 207., 208., 208., 208., 207., 207., 207., 268., 217., 210., 209., 208., 208., 208., 230., 224., 209., 208., 207., 207., 207., 207., 208., 207., 207., 221., 213., 214., 212., 212., 211., 212., 211., 211., 211., 211., 210., 212., 211.}"
"Inception V1 Trained on Places365 Data","c5.large",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",32.,32.800000000000004,52.,"{52., 36., 32., 34., 33., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 32., 32., 33., 33., 33., 32., 33., 33., 33., 37., 33., 34., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",256.,257.40000000000003,333.,"{333., 292., 260., 258., 258., 257., 257., 257., 256., 256., 257., 257., 288., 261., 257., 257., 257., 257., 256., 256., 256., 287., 263., 258., 257., 257., 314., 265., 259., 258., 258., 257., 257., 257., 258., 257., 257., 257., 257., 257., 257., 285., 261., 258., 257., 256., 257., 256., 256., 257.}"
"Inception V1 Trained on Places365 Data","c5.large",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,35.,51.,"{51., 38., 36., 35., 36., 36., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 36., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 36., 35., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",1377.,1399.4667000000002,1585.,"{1585., 1406., 1378., 1446., 1418., 1411., 1384., 1381., 1414., 1383., 1401., 1434., 1382., 1406., 1414., 1431., 1410., 1431., 1409., 1418., 1386., 1382., 1415., 1382., 1392., 1433., 1381., 1379., 1410., 1380., 1380., 1409., 1410., 1379., 1409., 1380., 1380., 1403., 1382., 1438., 1405., 1379., 1410., 1380., 1377., 1411., 1412., 1394., 1411., 1394.}"
"Inception V1 Trained on Places365 Data","c5.large",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",42.,43.133300000000006,68.,"{66., 47., 44., 45., 44., 43., 45., 44., 45., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 68., 45., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 42., 43., 43., 43., 43.}"
"Inception V1 Trained on Places365 Data","c5.large",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",86.,86.53330000000001,163.,"{163., 93., 89., 88., 88., 87., 87., 87., 86., 87., 88., 87., 86., 87., 86., 86., 86., 102., 101., 89., 87., 86., 86., 86., 86., 113., 93., 87., 86., 86., 86., 86., 87., 86., 86., 86., 86., 86., 86., 86., 87., 86., 87., 86., 87., 86., 86., 86., 87., 87.}"
"Inception V1 Trained on Places365 Data","c5.large",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.666700000000002,41.,"{41., 25., 23., 22., 23., 23., 23., 22., 22., 22., 22., 23., 23., 23., 22., 23., 23., 22., 24., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",334.,338.43330000000003,392.,"{390., 345., 339., 336., 336., 368., 339., 336., 335., 335., 334., 334., 335., 334., 334., 367., 392., 340., 360., 339., 336., 335., 336., 334., 335., 357., 339., 365., 343., 339., 339., 338., 337., 338., 337., 337., 337., 337., 338., 366., 339., 336., 360., 342., 360., 338., 334., 348., 339., 334.}"
"Inception V1 Trained on Places365 Data","c5.large",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.8333,54.,"{44., 26., 25., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 54., 25., 24., 37., 24., 45., 25., 23., 24., 24., 24., 24., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",805.,814.4000000000001,1591.,"{821., 809., 805., 830., 808., 836., 807., 820., 835., 807., 1591., 824., 833., 810., 808., 808., 806., 856., 823., 811., 807., 832., 828., 808., 807., 808., 828., 807., 807., 832., 821., 832., 809., 819., 810., 808., 827., 807., 808., 807., 806., 847., 821., 810., 807., 807., 826., 807., 805., 824.}"
"Inception V1 Trained on Places365 Data","c5.large",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",134.,134.5,211.,"{211., 142., 136., 135., 135., 135., 135., 135., 135., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 163., 138., 135., 135., 134., 134., 134., 134., 134., 171., 144., 136., 135., 134., 134., 134., 134., 134., 135., 134., 134., 135., 135., 135., 134., 134., 143., 162., 139.}"
"Inception V1 Trained on Places365 Data","c5.large",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,45.,"{45., 26., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 25., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",61.,62.1,89.,"{89., 70., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 63., 61., 68., 63., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 63., 62., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 64., 63., 62., 62.}"
"Inception V1 Trained on Places365 Data","c5.large",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",446.,453.5333,551.,"{551., 467., 453., 493., 453., 448., 449., 461., 480., 456., 481., 483., 452., 449., 449., 448., 447., 448., 448., 448., 478., 452., 449., 447., 447., 446., 448., 447., 487., 456., 470., 458., 463., 457., 452., 452., 452., 481., 455., 451., 451., 451., 451., 451., 451., 475., 455., 451., 451., 460.}"
"Inception V1 Trained on Places365 Data","c5.large",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",40.,41.,62.,"{62., 44., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",287.,291.5,356.,"{356., 295., 291., 296., 290., 302., 290., 289., 319., 294., 289., 310., 322., 291., 288., 288., 314., 294., 289., 288., 288., 288., 288., 287., 288., 326., 293., 289., 289., 289., 289., 289., 289., 288., 288., 289., 288., 287., 328., 297., 292., 315., 298., 293., 306., 296., 293., 292., 293., 291.}"
"Inception V1 Trained on Places365 Data","c5.large",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",35.,36.033300000000004,58.,"{52., 39., 37., 36., 36., 36., 37., 36., 36., 50., 41., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 36., 44., 38., 58., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1656.,1689.4333000000001,1898.,"{1898., 1726., 1670., 1668., 1708., 1687., 1733., 1673., 1705., 1671., 1672., 1726., 1688., 1708., 1657., 1683., 1659., 1682., 1707., 1677., 1690., 1656., 1704., 1688., 1685., 1705., 1670., 1700., 1683., 1714., 1686., 1673., 1705., 1671., 1710., 1693., 1684., 1695., 1670., 1716., 1685., 1727., 1687., 1670., 1695., 1671., 1712., 1700., 1701., 1670.}"
"Inception V1 Trained on Places365 Data","c5.large",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",45.,45.900000000000006,70.,"{70., 50., 47., 46., 46., 47., 46., 46., 46., 46., 45., 46., 45., 46., 46., 45., 45., 46., 47., 45., 46., 46., 45., 46., 45., 46., 47., 46., 46., 45., 51., 46., 46., 46., 46., 45., 47., 46., 46., 45., 46., 45., 46., 45., 45., 46., 46., 46., 46., 46.}"
"Inception V1 Trained on Places365 Data","c5.large",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",88.,88.4333,166.,"{166., 95., 91., 90., 89., 88., 89., 88., 88., 88., 89., 88., 88., 89., 88., 89., 88., 88., 88., 88., 88., 88., 121., 93., 90., 89., 88., 88., 88., 88., 89., 89., 88., 88., 88., 89., 88., 88., 88., 88., 89., 98., 90., 89., 89., 88., 89., 89., 88., 88.}"
"Inception V1 Trained on Places365 Data","c5.large",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.8667,43.,"{43., 25., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 22., 22., 22., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 24., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",478.,484.40000000000003,545.,"{544., 490., 517., 484., 480., 479., 497., 481., 479., 479., 545., 507., 483., 480., 479., 479., 480., 478., 530., 489., 485., 482., 484., 482., 482., 481., 520., 487., 483., 483., 497., 490., 488., 484., 511., 487., 483., 482., 483., 484., 482., 483., 511., 485., 483., 483., 490., 484., 483., 483.}"
"Inception V1 Trained on Places365 Data","c5.large",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.7333,60.,"{57., 38., 34., 34., 34., 33., 34., 33., 34., 34., 33., 33., 34., 35., 60., 35., 34., 34., 34., 33., 34., 33., 33., 34., 33., 33., 34., 34., 38., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",827.,837.8333,876.,"{844., 860., 831., 839., 842., 833., 850., 867., 850., 831., 827., 851., 830., 829., 828., 858., 832., 831., 848., 844., 855., 832., 830., 831., 830., 851., 832., 839., 832., 851., 849., 843., 833., 832., 851., 832., 829., 830., 830., 860., 833., 831., 845., 844., 876., 836., 832., 830., 852., 833.}"
"Inception V1 Trained on Places365 Data","c5.large",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",236.,237.70000000000002,331.,"{331., 247., 272., 243., 239., 238., 237., 237., 237., 237., 237., 237., 237., 237., 236., 237., 237., 237., 278., 242., 239., 237., 238., 236., 236., 237., 237., 237., 237., 236., 267., 263., 243., 256., 245., 239., 238., 238., 238., 238., 238., 237., 237., 238., 238., 237., 237., 238., 237., 237.}"
"Inception V1 Trained on Places365 Data","c5.large",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.7667,55.,"{51., 38., 35., 34., 34., 34., 33., 34., 34., 33., 34., 35., 34., 34., 33., 55., 35., 34., 34., 34., 34., 33., 33., 33., 48., 34., 35., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",112,116,4,50,"inception_4e/output","inception_5a/relu_1x1","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2-inception_5a/1x1-inception_5a/relu_1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise",1079.,1100.4,1134.,"{1100., 1111., 1105., 1101., 1102., 1121., 1102., 1106., 1080., 1100., 1082., 1127., 1084., 1102., 1130., 1084., 1090., 1089., 1108., 1104., 1098., 1112., 1098., 1114., 1082., 1106., 1083., 1084., 1113., 1134., 1081., 1083., 1120., 1079., 1105., 1122., 1112., 1106., 1089., 1128., 1083., 1127., 1114., 1105., 1085., 1101., 1081., 1119., 1096., 1079.}"
"Inception V1 Trained on Places365 Data","c5.large",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",196.,197.10000000000002,271.,"{271., 237., 204., 198., 198., 197., 197., 196., 196., 197., 197., 228., 200., 198., 197., 198., 196., 197., 196., 197., 196., 197., 196., 197., 197., 196., 196., 196., 196., 197., 235., 202., 197., 198., 197., 197., 196., 197., 198., 197., 196., 197., 198., 197., 197., 197., 196., 197., 203., 256.}"
"Inception V1 Trained on Places365 Data","c5.large",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.,45.,"{45., 26., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",549.,553.,648.,"{648., 561., 552., 550., 549., 617., 556., 550., 549., 549., 549., 549., 580., 551., 550., 564., 550., 550., 549., 588., 555., 551., 573., 567., 555., 552., 579., 554., 551., 552., 552., 550., 551., 596., 555., 553., 552., 552., 552., 552., 608., 556., 551., 551., 551., 551., 552., 580., 553., 552.}"
"Inception V1 Trained on Places365 Data","c5.large",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",23.,24.,48.,"{48., 27., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 23., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",77.,77.4667,142.,"{142., 83., 79., 78., 78., 77., 78., 115., 83., 78., 78., 77., 77., 77., 79., 78., 77., 78., 78., 78., 77., 77., 78., 77., 77., 78., 77., 77., 77., 91., 79., 78., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 78., 78., 77., 77., 77., 77., 78.}"
