"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",261,265,4,50,"15/1/3","19/1/1/4/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",53529.,54094.4,55625.,"{54085., 54137., 54445., 54525., 54263., 53623., 54415., 54272., 53853., 53892., 54431., 54976., 54037., 53985., 54033., 54431., 54259., 53739., 54793., 54105., 53729., 53903., 53657., 54944., 54227., 54407., 53900., 53968., 53872., 53673., 53815., 53741., 54398., 53829., 53823., 53529., 55251., 53746., 53931., 53980., 55116., 55625., 54914., 54379., 54082., 54310., 54550., 53728., 53593., 53810.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",266,270,4,50,"19/1/1/4/2/1/1","19/1/1/4/2/2/2/1","19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",14934.,15315.533300000001,16541.,"{16541., 15591., 15378., 15423., 15142., 15262., 15278., 15429., 15609., 15275., 15129., 15081., 15167., 15490., 15155., 15370., 15100., 15474., 15338., 15355., 15070., 15391., 16016., 15553., 15147., 15443., 15094., 15252., 15355., 15212., 15915., 15258., 14936., 15344., 15770., 15270., 15082., 15388., 15569., 15552., 15129., 15451., 15194., 15204., 15197., 14934., 15195., 15333., 15797., 15438.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",121.,123.,179.,"{179., 141., 127., 124., 123., 124., 151., 126., 125., 125., 124., 124., 124., 124., 136., 126., 124., 124., 132., 128., 122., 122., 122., 121., 122., 122., 123., 122., 122., 122., 122., 122., 133., 125., 122., 122., 148., 122., 121., 121., 121., 121., 122., 121., 121., 121., 121., 121., 122., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6544.,6648.0667,7816.,"{7816., 6739., 6699., 6664., 6569., 6630., 6631., 6601., 6631., 6580., 6692., 6586., 6609., 6624., 6617., 6599., 6599., 6583., 6601., 6555., 6544., 6621., 6589., 6749., 6925., 6715., 6748., 6794., 6827., 6853., 6784., 6894., 6748., 6638., 6687., 6735., 6795., 6820., 6644., 6643., 6647., 6585., 6609., 6594., 6600., 6608., 6645., 6614., 6602., 6601.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.4667,376.,"{376., 317., 225., 205., 204., 203., 204., 249., 205., 204., 204., 204., 204., 203., 204., 204., 203., 203., 202., 204., 204., 203., 203., 203., 203., 203., 229., 204., 204., 203., 203., 226., 204., 203., 203., 203., 202., 203., 202., 202., 203., 202., 203., 202., 237., 204., 203., 202., 202., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",362.,370.8,671.,"{671., 623., 564., 430., 396., 407., 386., 379., 374., 372., 372., 414., 374., 366., 366., 367., 366., 382., 368., 368., 371., 369., 394., 368., 370., 367., 368., 367., 367., 366., 367., 381., 395., 368., 366., 366., 366., 372., 366., 366., 366., 365., 366., 393., 364., 363., 362., 382., 368., 367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",362.,365.8333,626.,"{626., 552., 456., 380., 376., 363., 364., 364., 363., 389., 378., 363., 364., 363., 366., 364., 365., 366., 364., 365., 386., 364., 365., 363., 365., 376., 365., 364., 363., 362., 395., 364., 363., 363., 362., 364., 363., 369., 364., 365., 364., 392., 369., 368., 367., 366., 367., 367., 367., 370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",276,280,4,50,"19/1/3","6","19/1/3-23-27-31-6","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",9740.,9888.3667,11009.,"{11009., 10076., 9892., 9905., 9955., 10099., 9918., 9918., 9928., 9902., 9976., 10051., 10034., 10022., 9973., 10005., 10031., 9985., 9982., 9912., 9989., 10045., 9862., 9853., 9781., 9794., 9740., 9835., 9802., 9779., 9750., 9779., 9816., 9810., 9898., 9881., 9858., 9847., 9885., 9857., 9829., 9876., 9890., 9847., 9841., 9849., 9783., 9770., 9825., 9856.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",1911.,1933.9333000000001,2383.,"{2383., 1972., 1942., 1963., 1915., 1950., 1912., 1956., 1913., 1941., 1928., 1941., 1927., 1946., 1926., 1946., 1913., 1952., 1915., 1923., 1943., 1925., 1950., 1913., 1939., 1920., 1945., 1916., 1958., 1915., 1935., 1924., 1939., 1927., 1946., 1912., 1943., 1911., 1954., 1915., 1943., 1922., 1948., 1927., 1941., 1930., 1947., 1911., 1952., 1923.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1454.,1472.0333,2439.,"{2439., 1626., 1486., 1509., 1456., 1483., 1472., 1481., 1489., 1470., 1456., 1484., 1471., 1494., 1468., 1454., 1492., 1458., 1455., 1497., 1456., 1481., 1459., 1466., 1484., 1457., 1469., 1487., 1468., 1455., 1496., 1456., 1482., 1469., 1454., 1492., 1469., 1455., 1482., 1455., 1496., 1465., 1454., 1493., 1457., 1454., 1502., 1457., 1486., 1457.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",283,287,4,50,"10","14/1/1/1/1/1/4/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",52968.,53759.433300000004,70270.,"{70270., 52968., 54221., 53275., 53740., 53666., 54035., 53266., 53400., 53926., 53679., 54408., 53726., 53460., 54139., 53293., 54561., 55916., 54196., 53393., 53756., 53703., 55548., 53505., 53926., 53717., 54020., 55161., 53409., 54094., 53676., 54000., 53968., 54132., 53852., 53612., 53563., 53883., 53788., 53487., 53907., 53399., 53498., 53227., 53592., 53597., 53588., 53764., 53388., 54055.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",288,292,4,50,"14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",14934.,15979.7667,17641.,"{17641., 15937., 16507., 16195., 15765., 15718., 15718., 16420., 15842., 16151., 15646., 15847., 15545., 15841., 15266., 15989., 16166., 16120., 15927., 16259., 16368., 15777., 15854., 15790., 15783., 16426., 16049., 16112., 15459., 15920., 16367., 15839., 15897., 16310., 15881., 16238., 16049., 15753., 15766., 14934., 15532., 16406., 15933., 15354., 16252., 16307., 16560., 16048., 15859., 16536.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,119.36670000000001,629.,"{180., 137., 122., 121., 154., 121., 120., 119., 120., 135., 119., 119., 119., 119., 119., 120., 137., 123., 119., 120., 119., 119., 119., 119., 119., 118., 118., 119., 118., 119., 119., 119., 119., 118., 629., 130., 121., 119., 120., 119., 120., 120., 119., 119., 119., 119., 119., 119., 119., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6523.,6600.5333,7534.,"{7534., 6686., 6577., 6525., 6542., 6539., 6646., 6523., 6599., 7216., 6712., 6711., 6622., 6600., 6624., 6622., 6593., 6611., 6600., 6584., 6609., 6624., 6548., 6631., 6622., 6628., 6575., 6572., 6570., 6563., 6600., 6543., 6564., 6611., 6577., 6583., 6713., 6786., 7062., 6644., 6562., 6575., 6567., 6563., 6587., 6685., 6531., 6565., 6639., 6641.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,205.8333,375.,"{375., 307., 225., 223., 209., 208., 208., 207., 207., 205., 206., 206., 235., 206., 206., 206., 246., 208., 204., 206., 206., 206., 205., 205., 206., 206., 203., 204., 205., 204., 239., 222., 207., 205., 205., 203., 205., 205., 205., 204., 205., 205., 205., 204., 203., 205., 205., 205., 204., 239.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",365.,368.0333,706.,"{706., 630., 456., 369., 366., 366., 365., 415., 367., 367., 368., 367., 366., 366., 366., 390., 368., 393., 368., 367., 366., 366., 365., 366., 383., 367., 365., 368., 404., 367., 366., 366., 366., 374., 368., 367., 367., 365., 395., 370., 369., 367., 382., 368., 366., 368., 368., 367., 367., 394.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",365.,369.1667,566.,"{566., 537., 424., 377., 385., 403., 372., 370., 370., 391., 370., 368., 368., 370., 368., 368., 370., 380., 368., 368., 367., 365., 367., 365., 366., 365., 401., 367., 366., 365., 365., 366., 366., 365., 368., 382., 397., 365., 366., 365., 365., 366., 368., 369., 384., 367., 368., 391., 367., 368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",298,302,4,50,"14/1/1/1/1/3","14/1/2/2/1/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",14254.,14499.3667,15696.,"{15696., 14254., 14540., 14605., 14454., 14489., 14378., 14405., 14451., 14604., 15041., 14536., 14278., 14406., 14450., 14488., 14339., 14339., 14266., 14482., 14469., 14430., 14361., 14415., 14548., 14724., 14587., 14627., 15159., 14691., 14423., 14506., 14395., 14623., 14637., 14805., 14594., 14595., 14357., 14431., 14529., 14537., 14486., 14504., 14520., 14567., 14460., 14724., 14436., 14439.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",303,307,4,50,"14/1/2/2/1/1/4/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",3422.,3466.1333,3881.,"{3881., 3481., 3508., 3454., 3494., 3462., 3452., 3453., 3430., 3452., 3474., 3469., 3463., 3496., 3468., 3429., 3486., 3450., 3462., 3473., 3451., 3455., 3472., 3426., 3486., 3497., 3469., 3469., 3475., 3458., 3435., 3458., 3468., 3496., 3464., 3454., 3476., 3468., 3426., 3480., 3462., 3479., 3484., 3465., 3467., 3486., 3422., 3464., 3470., 3451.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.,80.,"{80., 56., 50., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",43.,43.6,79.,"{79., 52., 46., 44., 43., 43., 44., 44., 44., 44., 43., 43., 46., 55., 46., 44., 43., 43., 44., 44., 43., 43., 43., 43., 43., 43., 44., 44., 50., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 44., 44., 44., 43., 43., 43., 44., 43., 43., 43., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1467.,1488.3667,1620.,"{1620., 1502., 1526., 1470., 1467., 1498., 1487., 1501., 1502., 1486., 1501., 1471., 1471., 1509., 1471., 1537., 1476., 1468., 1504., 1484., 1470., 1511., 1485., 1499., 1474., 1470., 1507., 1472., 1487., 1510., 1473., 1501., 1472., 1483., 1502., 1496., 1472., 1498., 1488., 1508., 1471., 1485., 1524., 1473., 1471., 1499., 1484., 1497., 1489., 1485.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,78.10000000000001,122.,"{122., 92., 78., 76., 76., 75., 77., 76., 75., 75., 75., 75., 76., 76., 75., 76., 75., 76., 76., 76., 76., 75., 76., 75., 81., 81., 76., 76., 74., 102., 83., 88., 85., 81., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,122.6333,171.,"{171., 152., 128., 127., 127., 126., 126., 136., 127., 122., 122., 122., 131., 124., 121., 123., 122., 123., 121., 123., 122., 122., 123., 122., 122., 145., 123., 123., 123., 123., 122., 122., 123., 122., 122., 122., 122., 122., 122., 123., 122., 123., 121., 122., 122., 123., 122., 122., 122., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,116.30000000000001,141.,"{141., 124., 117., 117., 117., 117., 115., 117., 117., 116., 116., 117., 117., 115., 117., 117., 117., 115., 116., 117., 118., 117., 115., 114., 116., 116., 115., 117., 116., 116., 117., 117., 117., 116., 114., 116., 126., 116., 117., 115., 115., 115., 115., 116., 116., 116., 116., 115., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",314,318,4,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",11675.,11887.7667,12845.,"{12845., 12002., 11763., 11919., 11819., 11698., 11706., 11920., 11818., 11701., 11977., 11963., 12052., 11819., 11797., 11860., 11827., 11675., 11886., 11806., 11841., 11848., 11760., 11817., 11881., 11706., 11915., 11818., 11915., 12175., 11968., 11960., 12084., 11887., 11853., 11823., 11727., 11938., 11897., 11882., 12072., 11961., 12143., 11847., 11834., 11938., 12283., 12064., 12312., 12360.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",319,323,4,50,"14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",3452.,3495.7333000000003,4082.,"{4082., 3471., 3494., 3534., 3483., 3478., 3512., 3497., 3477., 3509., 3511., 3496., 3512., 3484., 3495., 3512., 3486., 3476., 3503., 3488., 3515., 3480., 3489., 3513., 3492., 3487., 3493., 3487., 3487., 3544., 3483., 3480., 3513., 3484., 3467., 3514., 3524., 3523., 3505., 3495., 3498., 3490., 3452., 3515., 3480., 3480., 3509., 3484., 3494., 3546.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,47.9333,76.,"{76., 53., 50., 48., 49., 48., 48., 56., 52., 49., 48., 48., 48., 48., 47., 47., 48., 48., 48., 47., 48., 48., 49., 47., 48., 72., 59., 63., 48., 48., 47., 47., 48., 48., 47., 47., 48., 48., 48., 47., 48., 48., 47., 47., 47., 47., 47., 47., 63., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1465.,1485.4667000000002,1640.,"{1640., 1472., 1516., 1503., 1471., 1494., 1471., 1467., 1522., 1492., 1471., 1520., 1472., 1496., 1470., 1490., 1515., 1470., 1474., 1495., 1470., 1506., 1483., 1484., 1519., 1472., 1465., 1497., 1492., 1509., 1473., 1467., 1497., 1470., 1480., 1515., 1489., 1503., 1470., 1469., 1495., 1479., 1481., 1510., 1470., 1496., 1472., 1467., 1509., 1494.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,80.2,129.,"{129., 97., 81., 82., 80., 81., 81., 80., 79., 79., 79., 80., 79., 79., 79., 79., 90., 81., 81., 80., 81., 79., 80., 92., 84., 81., 80., 81., 81., 80., 80., 79., 82., 81., 80., 81., 81., 104., 94., 82., 83., 79., 76., 75., 75., 75., 76., 75., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",124.,128.9333,207.,"{207., 151., 138., 135., 134., 152., 138., 134., 133., 135., 133., 133., 133., 133., 151., 135., 130., 130., 130., 129., 129., 130., 129., 127., 128., 128., 127., 159., 128., 129., 126., 128., 126., 126., 126., 125., 126., 125., 125., 126., 125., 127., 125., 125., 124., 125., 124., 124., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.4333,143.,"{143., 125., 118., 117., 116., 117., 117., 116., 117., 117., 120., 116., 117., 116., 117., 115., 117., 116., 117., 115., 138., 117., 117., 115., 117., 117., 115., 116., 116., 117., 117., 116., 116., 116., 116., 115., 116., 115., 117., 115., 117., 117., 115., 116., 116., 116., 115., 116., 115., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",329,333,4,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2361.,2399.2667,2541.,"{2541., 2439., 2458., 2442., 2395., 2403., 2389., 2432., 2395., 2366., 2437., 2427., 2425., 2397., 2374., 2429., 2361., 2388., 2410., 2381., 2397., 2369., 2391., 2420., 2437., 2410., 2379., 2417., 2406., 2402., 2385., 2383., 2409., 2399., 2362., 2394., 2394., 2396., 2393., 2404., 2418., 2369., 2388., 2399., 2374., 2417., 2365., 2400., 2398., 2376.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",334,338,4,50,"14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",624.,632.9,697.,"{697., 672., 630., 626., 626., 638., 626., 625., 670., 629., 655., 630., 626., 625., 654., 627., 625., 624., 624., 624., 674., 632., 629., 643., 632., 629., 672., 634., 628., 629., 629., 629., 655., 632., 629., 640., 628., 628., 654., 644., 631., 649., 633., 644., 631., 642., 649., 631., 629., 628.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.300000000000004,56.,"{56., 42., 40., 40., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 39., 38., 38., 38., 39., 38., 39., 38., 39., 39., 39., 38., 38., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,31.0667,48.,"{48., 28., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 35., 26., 24., 25., 25., 24., 24., 25., 48., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,304.6333,363.,"{363., 311., 305., 302., 303., 344., 307., 302., 302., 302., 302., 301., 327., 307., 302., 302., 302., 355., 313., 304., 303., 303., 301., 302., 302., 301., 302., 302., 302., 302., 331., 306., 303., 303., 302., 302., 314., 304., 302., 349., 307., 303., 333., 326., 312., 308., 306., 305., 306., 326.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.5,58.,"{58., 42., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 37., 38., 38., 38., 38., 38., 38., 56., 46., 36., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",43.,44.033300000000004,71.,"{71., 51., 46., 44., 45., 45., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 45., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 63., 52., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 43., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",34.,35.,68.,"{68., 39., 36., 35., 36., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 64., 39., 36., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 36., 35., 34., 35., 35., 34., 34., 34., 35., 35., 34., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",345,349,4,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1785.,1810.7,1890.,"{1890., 1845., 1787., 1832., 1805., 1809., 1788., 1824., 1804., 1826., 1788., 1821., 1798., 1788., 1807., 1824., 1810., 1815., 1822., 1803., 1813., 1808., 1816., 1796., 1821., 1812., 1814., 1812., 1785., 1818., 1786., 1835., 1806., 1812., 1796., 1813., 1835., 1812., 1806., 1786., 1831., 1789., 1824., 1807., 1824., 1796., 1814., 1801., 1812., 1810.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",350,354,4,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",631.,639.8667,719.,"{719., 662., 636., 677., 636., 650., 635., 633., 632., 703., 636., 633., 633., 632., 632., 633., 672., 635., 632., 633., 632., 647., 676., 642., 665., 637., 631., 631., 662., 637., 633., 645., 635., 635., 663., 637., 649., 638., 635., 664., 667., 639., 635., 635., 634., 634., 672., 635., 656., 640.}"
