"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.033300000000004,109.,"{109., 63., 59., 59., 59., 58., 58., 58., 58., 63., 59., 58., 58., 84., 64., 59., 58., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 58., 57., 59., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58., 57., 57., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.7333,60.,"{42., 26., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 60., 28., 35., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.166700000000002,44.,"{44., 27., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.2,45.,"{39., 24., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 45., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,43.,"{43., 26., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 28., 24., 24., 23., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,187.13330000000002,218.,"{218., 190., 187., 187., 187., 187., 206., 190., 202., 188., 187., 186., 187., 208., 190., 188., 187., 188., 187., 186., 187., 187., 187., 187., 186., 186., 186., 187., 187., 186., 186., 200., 188., 187., 201., 188., 187., 187., 186., 187., 187., 187., 187., 186., 194., 187., 187., 186., 187., 186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",210,214,4,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",529.,539.4,655.,"{628., 557., 568., 537., 568., 533., 531., 530., 529., 529., 530., 555., 562., 533., 556., 548., 535., 534., 534., 562., 553., 535., 531., 530., 531., 655., 569., 537., 535., 548., 536., 534., 534., 572., 538., 534., 534., 533., 553., 538., 559., 535., 531., 530., 530., 530., 550., 571., 538., 533.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",215,219,4,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",203.,204.8667,317.,"{317., 221., 210., 206., 204., 205., 205., 205., 204., 205., 205., 204., 205., 205., 248., 208., 205., 205., 235., 206., 205., 204., 205., 205., 205., 204., 205., 205., 204., 205., 205., 206., 204., 205., 204., 204., 248., 211., 205., 205., 204., 204., 204., 204., 203., 213., 206., 204., 204., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.8333,43.,"{43., 27., 24., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.7,177.,"{177., 115., 111., 141., 118., 110., 109., 109., 109., 138., 113., 109., 108., 109., 108., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 109., 108., 107., 108., 108., 108., 107., 108., 108., 108., 107., 108., 108., 107., 108., 108., 107., 108., 151., 118., 112., 111., 112., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.5,52.,"{52., 37., 35., 34., 35., 35., 35., 34., 35., 34., 35., 34., 34., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 35., 34., 35., 34., 34., 34., 35., 35., 35., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",33.,33.3333,75.,"{75., 44., 35., 34., 34., 34., 33., 33., 33., 34., 33., 34., 34., 34., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 34., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,23.,45.,"{45., 27., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,38.3667,65.,"{54., 65., 40., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 39., 39., 38., 38., 38., 38., 38., 51., 40., 39., 39., 39., 38., 38., 38., 39., 39., 39., 39., 38., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",609.,613.9,650.,"{642., 615., 610., 641., 612., 610., 609., 609., 609., 650., 615., 610., 609., 610., 610., 610., 635., 618., 612., 620., 613., 613., 630., 614., 613., 624., 616., 613., 630., 614., 613., 612., 620., 615., 612., 639., 616., 613., 612., 612., 612., 640., 617., 613., 612., 612., 612., 612., 635., 614.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",227,231,4,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1795.,1820.,1905.,"{1871., 1893., 1803., 1805., 1842., 1820., 1822., 1811., 1831., 1811., 1905., 1804., 1871., 1812., 1822., 1811., 1804., 1822., 1812., 1851., 1814., 1849., 1795., 1861., 1797., 1837., 1819., 1820., 1807., 1809., 1832., 1807., 1829., 1799., 1844., 1801., 1828., 1831., 1822., 1797., 1817., 1823., 1807., 1836., 1811., 1850., 1801., 1821., 1819., 1837.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",232,236,4,50,"15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",633.,641.8000000000001,725.,"{725., 676., 640., 633., 634., 633., 665., 636., 653., 650., 634., 633., 663., 639., 639., 635., 657., 641., 666., 640., 637., 636., 636., 649., 678., 640., 636., 636., 636., 635., 665., 639., 668., 637., 635., 633., 662., 636., 647., 648., 634., 633., 669., 639., 637., 637., 637., 664., 667., 636.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,48.,"{48., 28., 26., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 47., 26., 25., 24., 25., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,305.93330000000003,374.,"{374., 342., 310., 317., 305., 302., 303., 302., 303., 336., 307., 303., 303., 303., 302., 302., 303., 304., 303., 333., 309., 345., 310., 305., 303., 303., 305., 303., 303., 303., 302., 302., 303., 321., 348., 311., 308., 308., 307., 307., 307., 306., 307., 307., 306., 307., 336., 311., 308., 307.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9667,59.,"{57., 39., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 59., 38., 36., 36., 36., 35., 36., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",46.,47.066700000000004,80.,"{75., 54., 48., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 48., 47., 46., 47., 47., 47., 46., 46., 46., 46., 46., 47., 47., 47., 46., 48., 46., 47., 47., 46., 47., 47., 46., 59., 48., 47., 46., 80., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",37.,37.9667,67.,"{67., 43., 39., 39., 38., 38., 38., 38., 38., 37., 39., 38., 38., 38., 43., 38., 37., 38., 38., 38., 65., 46., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 37., 37., 38., 38., 37., 38., 38., 37., 38., 38., 37., 38., 37., 38., 37., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",72.,73.1667,102.,"{95., 102., 78., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 72., 73., 96., 78., 79., 74., 73., 73., 73., 73., 73., 73., 73., 72., 73., 72., 73., 73., 73., 73., 72., 72., 73., 73., 72., 72., 72., 82., 75., 74., 73., 95., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2260.,2279.9667,2307.,"{2281., 2283., 2276., 2285., 2283., 2284., 2290., 2262., 2295., 2262., 2278., 2269., 2307., 2296., 2261., 2289., 2261., 2294., 2263., 2301., 2292., 2275., 2282., 2260., 2285., 2261., 2297., 2283., 2270., 2282., 2278., 2282., 2260., 2291., 2290., 2267., 2283., 2269., 2282., 2275., 2298., 2305., 2264., 2294., 2261., 2279., 2270., 2282., 2293., 2261.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",244,248,4,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",11662.,11772.7667,12998.,"{12998., 11786., 11725., 11717., 11804., 11839., 11722., 11741., 11743., 11740., 11696., 11700., 11699., 11816., 11762., 11674., 11662., 11746., 11749., 11800., 11785., 12102., 11921., 11819., 11801., 11746., 11686., 11691., 11780., 11722., 11799., 11800., 11893., 11844., 11903., 11738., 11747., 11750., 11799., 11851., 11895., 11786., 11747., 11707., 11944., 11905., 11772., 11862., 11775., 11700.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",249,253,4,50,"15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",3449.,3481.5333,4161.,"{4161., 3517., 3532., 3485., 3450., 3485., 3469., 3473., 3486., 3467., 3499., 3482., 3455., 3489., 3476., 3478., 3480., 3494., 3476., 3474., 3449., 3476., 3586., 3485., 3548., 3490., 3483., 3479., 3477., 3458., 3484., 3520., 3468., 3492., 3473., 3481., 3462., 3473., 3487., 3483., 3477., 3485., 3491., 3487., 3456., 3492., 3476., 3475., 3489., 3484.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.6667,72.,"{72., 52., 48., 48., 47., 47., 47., 47., 47., 47., 47., 51., 48., 46., 56., 51., 47., 46., 47., 47., 46., 46., 46., 47., 47., 47., 46., 47., 46., 47., 46., 47., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 47., 47., 46., 45., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1469.,1488.5667,1635.,"{1635., 1492., 1512., 1470., 1482., 1501., 1491., 1473., 1510., 1474., 1509., 1474., 1475., 1515., 1488., 1486., 1519., 1486., 1502., 1471., 1486., 1512., 1474., 1470., 1506., 1472., 1513., 1473., 1485., 1500., 1483., 1469., 1496., 1489., 1501., 1483., 1474., 1505., 1485., 1473., 1512., 1483., 1498., 1472., 1481., 1503., 1472., 1499., 1512., 1475.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,69.36670000000001,122.,"{122., 86., 73., 71., 70., 69., 69., 70., 70., 71., 69., 69., 70., 70., 69., 69., 69., 69., 69., 78., 73., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 103., 73., 70., 69., 69., 70., 70., 69., 70., 69., 70., 69., 68., 69., 69., 70., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",121.,122.1667,224.,"{224., 162., 127., 124., 122., 121., 130., 124., 122., 122., 122., 122., 122., 122., 122., 122., 122., 123., 122., 122., 121., 122., 121., 121., 122., 122., 122., 122., 122., 146., 134., 124., 122., 123., 123., 123., 123., 122., 122., 122., 122., 122., 121., 123., 122., 122., 122., 122., 122., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",115.,118.10000000000001,146.,"{146., 124., 123., 121., 120., 119., 119., 118., 118., 120., 118., 118., 119., 119., 116., 118., 119., 118., 118., 118., 119., 119., 119., 144., 119., 120., 119., 117., 118., 118., 118., 116., 117., 117., 118., 116., 116., 117., 116., 116., 117., 117., 117., 117., 117., 115., 136., 119., 118., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",201.,204.3333,250.,"{245., 250., 207., 203., 204., 230., 222., 204., 202., 202., 202., 203., 202., 201., 202., 221., 204., 202., 202., 229., 205., 203., 204., 204., 204., 204., 204., 203., 203., 238., 206., 203., 204., 204., 204., 204., 203., 203., 230., 206., 205., 205., 205., 206., 205., 205., 205., 205., 206., 206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8743.,8757.2333,8813.,"{8798., 8766., 8759., 8759., 8760., 8758., 8763., 8757., 8745., 8766., 8765., 8763., 8754., 8754., 8778., 8759., 8746., 8751., 8750., 8753., 8762., 8760., 8765., 8813., 8749., 8779., 8754., 8745., 8752., 8756., 8770., 8751., 8751., 8764., 8755., 8762., 8750., 8758., 8755., 8749., 8762., 8744., 8743., 8758., 8753., 8781., 8764., 8750., 8750., 8760.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",261,265,4,50,"15/1/3","19/1/1/4/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",53225.,54269.700000000004,56051.,"{55065., 53363., 54741., 53397., 54530., 54115., 53612., 53827., 53225., 53947., 53824., 54320., 53962., 54158., 53752., 54514., 54637., 53695., 53878., 55621., 53949., 54161., 53881., 54309., 54517., 53904., 54533., 54295., 54168., 54334., 55213., 54818., 56051., 54390., 54292., 54044., 54892., 54150., 53740., 54298., 54104., 54981., 54745., 55224., 55614., 54665., 54008., 53774., 54765., 54542.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",266,270,4,50,"19/1/1/4/2/1/1","19/1/1/4/2/2/2/1","19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",14959.,15578.8667,18478.,"{16718., 16111., 15501., 15360., 15606., 15698., 15603., 15831., 16104., 16067., 15388., 15316., 15317., 17202., 15507., 15727., 15435., 15530., 15463., 15433., 15417., 15483., 15693., 15457., 15366., 15447., 15139., 15998., 15357., 14959., 15866., 18478., 15522., 15027., 15292., 15693., 16152., 16000., 15416., 15939., 15960., 15396., 15659., 15643., 15540., 15478., 15378., 15754., 15648., 15593.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",121.,122.36670000000001,201.,"{191., 149., 125., 124., 123., 124., 122., 123., 122., 151., 201., 128., 122., 122., 122., 123., 122., 122., 122., 123., 121., 123., 122., 123., 121., 122., 122., 121., 123., 122., 122., 122., 122., 122., 123., 121., 122., 122., 147., 126., 122., 122., 123., 122., 123., 122., 122., 122., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6536.,6617.7667,7828.,"{7828., 6665., 6637., 7088., 7048., 6680., 6643., 6594., 6540., 6636., 6680., 6740., 6810., 6893., 6705., 6642., 6586., 6666., 6610., 6537., 6547., 6593., 6562., 6649., 6600., 6625., 6636., 6607., 6579., 6563., 6594., 6595., 6599., 6674., 6561., 6587., 6536., 6627., 6688., 6571., 6541., 6624., 6591., 6561., 6545., 6628., 6617., 6621., 6605., 6632.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.2333,361.,"{361., 300., 214., 204., 204., 203., 204., 204., 203., 202., 204., 203., 208., 229., 209., 204., 203., 202., 203., 202., 203., 204., 203., 202., 202., 202., 203., 203., 204., 203., 227., 205., 227., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 202., 203., 202., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",366.,372.36670000000004,672.,"{672., 615., 509., 402., 370., 433., 374., 369., 368., 369., 366., 392., 368., 366., 368., 397., 369., 368., 370., 366., 369., 390., 370., 370., 369., 369., 400., 371., 370., 369., 369., 385., 370., 369., 369., 369., 397., 392., 371., 370., 369., 370., 369., 369., 369., 369., 393., 395., 370., 369.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",372.,376.0333,671.,"{671., 616., 542., 426., 383., 378., 373., 375., 375., 373., 374., 399., 400., 382., 374., 373., 373., 372., 374., 374., 372., 374., 415., 375., 372., 372., 374., 374., 374., 374., 374., 373., 404., 375., 374., 374., 374., 383., 382., 375., 375., 373., 400., 378., 375., 376., 377., 376., 388., 379.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",276,280,4,50,"19/1/3","6","19/1/3-23-27-31-6","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",9746.,9868.8333,11045.,"{11045., 10036., 9975., 9989., 10058., 10036., 9941., 10020., 9964., 9962., 9927., 9930., 9832., 9848., 10032., 9964., 9865., 9837., 9868., 9891., 9791., 9798., 9850., 9817., 9833., 9785., 9779., 9765., 9773., 9836., 9791., 9782., 10103., 9881., 10080., 9800., 9905., 9852., 9845., 9877., 9886., 9866., 9800., 9829., 9908., 9833., 9791., 9820., 9747., 9746.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",2393.,2425.5,3098.,"{3098., 2559., 2432., 2453., 2405., 2460., 2435., 2406., 2432., 2471., 3075., 2448., 2428., 2422., 2432., 2408., 2428., 2480., 2400., 2429., 2397., 2429., 2435., 2412., 2424., 2403., 2436., 2424., 2394., 2425., 2437., 2393., 2429., 2398., 2442., 2426., 2410., 2426., 2424., 2424., 2427., 2397., 2442., 2420., 2429., 2420., 2417., 2419., 2402., 2426.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1452.,1475.7333,2422.,"{2422., 1625., 1495., 1480., 1454., 1499., 1457., 1452., 1493., 1475., 1457., 1493., 1459., 1484., 1460., 1495., 1495., 1459., 1464., 1504., 1462., 1498., 1474., 1461., 1489., 1468., 1460., 1495., 1472., 1496., 1462., 1460., 1495., 1462., 1459., 1508., 1471., 1488., 1469., 1461., 1484., 1461., 1489., 1493., 1462., 1468., 1465., 1462., 1496., 1475.}"
