"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",39.,40.033300000000004,76.,"{76., 46., 41., 40., 40., 40., 40., 41., 40., 40., 40., 41., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 72., 43., 40., 46., 40., 40., 41., 40., 53., 40., 40., 39., 40., 40., 40., 39., 40., 39., 40., 40., 41., 40., 39., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",30.,30.933300000000003,71.,"{71., 36., 32., 31., 30., 31., 31., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 32., 31., 30., 31., 31., 30., 31., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",63.,63.4667,100.,"{100., 68., 65., 64., 64., 63., 64., 63., 64., 72., 64., 64., 63., 64., 64., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 78., 65., 64., 63., 63., 63., 63., 63., 64., 64., 63., 64., 64., 63., 65., 63., 64., 63., 63., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2247.,2276.3,2335.,"{2267., 2329., 2255., 2290., 2269., 2306., 2303., 2250., 2287., 2250., 2301., 2269., 2272., 2264., 2293., 2263., 2247., 2285., 2297., 2262., 2285., 2273., 2267., 2295., 2264., 2275., 2250., 2293., 2293., 2270., 2276., 2264., 2335., 2251., 2283., 2307., 2313., 2251., 2260., 2283., 2288., 2276., 2248., 2286., 2249., 2304., 2264., 2271., 2262., 2296.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",244,250,6,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4961.,5082.4667,5788.,"{5788., 5335., 5232., 5119., 5124., 5177., 5113., 5091., 5163., 5170., 5129., 5042., 5063., 5050., 5049., 5073., 5118., 4990., 5101., 5030., 5082., 4987., 5085., 5072., 5088., 4996., 5123., 5015., 5070., 5221., 5129., 5014., 5053., 5008., 5160., 5098., 5126., 5030., 5105., 5001., 5093., 5059., 5086., 5060., 5071., 4992., 5059., 4961., 5056., 5115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",251,251,0,50,"15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1667.,1713.0667,2046.,"{2046., 1817., 1788., 1741., 1733., 1739., 1691., 1686., 1763., 1701., 1721., 1685., 1711., 1731., 1771., 1731., 1701., 1715., 1673., 1699., 1745., 1704., 1691., 1689., 1709., 1746., 1708., 1709., 1695., 1704., 1674., 1753., 1687., 1719., 1721., 1690., 1735., 1739., 1716., 1690., 1703., 1667., 1738., 1741., 1699., 1696., 1692., 1700., 1672., 1755.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",33.,33.7,74.,"{74., 40., 35., 33., 34., 35., 34., 34., 34., 34., 34., 33., 33., 34., 33., 34., 34., 33., 34., 33., 34., 33., 34., 34., 33., 34., 33., 44., 35., 34., 34., 33., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 34., 34., 34., 34., 34., 33., 33., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.,85.,"{85., 49., 45., 44., 43., 44., 44., 44., 44., 44., 44., 45., 44., 43., 43., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 43., 43., 44., 44., 43., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,38.4333,73.,"{73., 42., 39., 39., 38., 38., 38., 39., 38., 38., 39., 38., 43., 38., 38., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 39., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",862.,872.7667,1060.,"{1060., 899., 883., 870., 881., 867., 868., 868., 882., 909., 869., 864., 946., 873., 914., 869., 864., 885., 864., 864., 863., 883., 867., 926., 868., 877., 883., 865., 863., 863., 911., 865., 862., 862., 915., 887., 880., 866., 865., 877., 865., 862., 863., 863., 881., 865., 923., 880., 889., 866.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,62.8667,124.,"{124., 76., 66., 65., 64., 63., 64., 84., 66., 63., 63., 63., 89., 68., 64., 63., 63., 63., 62., 62., 63., 62., 62., 63., 62., 62., 76., 65., 63., 62., 63., 62., 62., 63., 64., 63., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62., 63., 63., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",121.,122.4667,267.,"{267., 160., 124., 123., 123., 123., 121., 122., 121., 122., 134., 123., 122., 123., 122., 122., 122., 140., 121., 123., 123., 122., 123., 123., 122., 122., 122., 123., 122., 123., 122., 122., 123., 122., 123., 122., 123., 123., 122., 122., 123., 122., 124., 122., 122., 123., 122., 122., 134., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",121.,122.6333,175.,"{174., 137., 123., 123., 122., 122., 123., 122., 122., 122., 123., 124., 123., 124., 122., 124., 124., 124., 124., 124., 124., 122., 156., 125., 122., 121., 122., 122., 121., 121., 122., 121., 121., 122., 122., 122., 121., 121., 122., 135., 123., 123., 121., 123., 121., 123., 122., 175., 126., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",191.,192.60000000000002,268.,"{268., 213., 195., 193., 193., 193., 193., 263., 214., 195., 194., 193., 194., 208., 194., 192., 193., 192., 191., 192., 191., 192., 192., 192., 191., 192., 193., 191., 206., 193., 192., 193., 193., 192., 192., 193., 192., 192., 192., 192., 192., 192., 193., 192., 192., 192., 192., 208., 193., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8719.,8751.4,8869.,"{8869., 8809., 8782., 8736., 8806., 8814., 8806., 8793., 8841., 8795., 8799., 8799., 8807., 8799., 8790., 8801., 8773., 8756., 8738., 8735., 8728., 8737., 8738., 8737., 8737., 8747., 8739., 8719., 8748., 8735., 8734., 8746., 8746., 8742., 8739., 8739., 8734., 8745., 8734., 8735., 8737., 8733., 8734., 8748., 8738., 8740., 8741., 8748., 8747., 8741.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",261,267,6,50,"15/1/3","19/1/1/4/2/1/2","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",21583.,21752.033300000003,39271.,"{39271., 21679., 21824., 22053., 21891., 21666., 21740., 21843., 21818., 21807., 21728., 21715., 21748., 21728., 21769., 21787., 21898., 21770., 21849., 21729., 21781., 21774., 21714., 21641., 21723., 21583., 21614., 21626., 21641., 21779., 21623., 21701., 21849., 21701., 21669., 21857., 21838., 21845., 21646., 21587., 21854., 21875., 21741., 21681., 21811., 21736., 21827., 21644., 21644., 21734.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",268,268,0,50,"19/1/1/4/2/1/3","19/1/1/4/2/1/3","19/1/1/4/2/1/3","Convolution","Convolution","Convolution",6584.,6721.700000000001,7874.,"{7874., 7368., 7291., 7074., 7026., 7004., 6878., 6850., 6854., 6868., 6791., 6894., 6778., 6676., 6752., 6727., 6826., 6861., 6688., 6658., 6696., 6647., 6698., 6718., 6748., 6686., 6683., 6776., 6740., 6714., 6660., 6664., 6723., 6742., 6690., 6684., 6678., 6676., 6656., 6685., 6679., 6684., 6679., 6625., 6652., 6601., 6663., 6666., 6631., 6584.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",120.,121.2,184.,"{184., 137., 122., 122., 123., 142., 124., 121., 121., 121., 121., 121., 121., 154., 125., 121., 120., 121., 121., 120., 121., 121., 121., 120., 121., 121., 121., 121., 121., 120., 121., 121., 121., 122., 121., 131., 122., 121., 120., 121., 122., 121., 121., 122., 121., 121., 121., 121., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",126.,127.06670000000001,193.,"{193., 141., 128., 128., 127., 128., 128., 127., 126., 127., 128., 127., 127., 127., 127., 127., 127., 127., 126., 127., 127., 127., 141., 127., 127., 127., 127., 127., 127., 127., 126., 127., 126., 127., 126., 128., 167., 131., 127., 126., 127., 127., 126., 127., 127., 129., 126., 127., 126., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",121.,122.4333,185.,"{185., 132., 123., 123., 123., 122., 122., 122., 122., 122., 122., 122., 142., 123., 122., 122., 122., 121., 122., 139., 122., 123., 123., 122., 122., 122., 122., 122., 122., 122., 123., 122., 123., 121., 122., 123., 122., 155., 127., 122., 122., 122., 134., 124., 123., 123., 123., 123., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3068.,3147.1333,3862.,"{3862., 3681., 3389., 3363., 3267., 3223., 3228., 3204., 3193., 3202., 3142., 3165., 3153., 3129., 3170., 3136., 3148., 3102., 3134., 3141., 3157., 3102., 3103., 3179., 3132., 3167., 3092., 3120., 3123., 3139., 3148., 3165., 3099., 3178., 3143., 3130., 3141., 3144., 3102., 3147., 3118., 3118., 3103., 3137., 3221., 3068., 3159., 3138., 3138., 3110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",215.,217.60000000000002,383.,"{383., 268., 226., 219., 218., 218., 217., 230., 219., 217., 250., 219., 217., 218., 218., 219., 219., 218., 218., 218., 218., 217., 217., 217., 238., 217., 218., 217., 218., 218., 217., 217., 218., 217., 253., 217., 218., 216., 216., 215., 216., 215., 230., 217., 216., 215., 215., 216., 216., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",401.,405.,756.,"{756., 587., 433., 407., 405., 406., 419., 406., 423., 406., 405., 406., 405., 405., 405., 432., 406., 405., 419., 405., 405., 405., 403., 403., 403., 403., 403., 420., 403., 402., 414., 403., 402., 402., 402., 402., 402., 414., 403., 427., 404., 404., 402., 402., 403., 402., 415., 401., 402., 403.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",401.,404.6667,642.,"{642., 559., 443., 408., 406., 406., 405., 406., 406., 405., 405., 420., 405., 404., 404., 404., 404., 404., 416., 405., 445., 407., 405., 404., 403., 404., 405., 403., 428., 402., 412., 402., 402., 403., 402., 403., 402., 402., 402., 417., 401., 401., 412., 403., 405., 402., 401., 402., 401., 413.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",276,282,6,50,"19/1/3","5","19/1/3-23-27-31-6-35-5","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution-Convolution",8529.,8631.6333,10161.,"{10161., 8676., 8651., 8736., 8571., 8574., 8529., 8540., 8618., 8627., 8751., 8745., 8618., 8606., 8729., 8698., 8615., 8555., 8593., 8634., 8628., 8633., 8622., 8587., 8652., 8614., 8575., 8674., 8679., 8579., 8664., 8689., 8704., 8547., 8582., 8620., 8541., 8586., 8616., 8679., 8661., 8677., 8780., 8707., 8560., 8729., 8823., 8552., 8561., 8596.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",283,289,6,50,"10","14/1/1/1/1/1/4/2/1/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",21955.,22143.4333,22883.,"{22883., 22272., 22345., 22210., 22309., 22419., 22489., 22165., 22202., 22149., 22082., 22200., 22086., 22051., 22077., 21977., 22056., 22263., 22054., 22135., 22125., 21983., 22229., 22108., 22061., 22360., 22085., 22051., 22166., 22145., 21994., 22042., 22085., 22028., 22039., 21955., 22233., 22207., 21960., 22171., 22269., 22178., 22157., 22319., 22189., 22200., 22052., 22021., 22319., 22182.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",290,290,0,50,"14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6562.,6743.4667,7851.,"{7851., 7586., 7402., 7125., 7031., 6989., 6900., 6948., 6923., 7108., 6985., 6908., 7000., 6784., 6739., 6754., 6700., 6734., 6720., 6755., 6654., 6658., 6672., 6655., 6697., 6626., 6719., 6855., 6597., 6737., 6708., 6668., 6783., 6696., 6816., 6798., 6712., 6579., 6648., 6698., 6746., 6722., 6663., 6562., 6663., 6721., 6604., 6624., 6644., 6645.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",291,291,0,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",119.,121.7,170.,"{170., 136., 122., 122., 121., 122., 122., 121., 122., 122., 137., 119., 121., 122., 122., 121., 121., 123., 121., 121., 122., 122., 121., 122., 122., 122., 122., 122., 121., 122., 122., 121., 121., 122., 122., 122., 122., 153., 125., 122., 134., 120., 121., 121., 121., 121., 121., 121., 134., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",123.,124.60000000000001,182.,"{182., 131., 126., 126., 126., 125., 124., 125., 125., 125., 159., 127., 125., 124., 124., 124., 124., 124., 124., 124., 123., 138., 126., 124., 124., 124., 123., 124., 138., 123., 124., 124., 125., 125., 124., 125., 125., 124., 125., 124., 125., 125., 125., 124., 125., 124., 125., 125., 125., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",121.,121.56670000000001,171.,"{171., 128., 123., 121., 122., 122., 122., 122., 122., 121., 121., 121., 121., 121., 122., 122., 122., 138., 122., 121., 121., 121., 122., 122., 122., 121., 123., 122., 121., 121., 121., 121., 122., 122., 122., 121., 121., 122., 122., 121., 121., 121., 121., 121., 122., 122., 121., 121., 131., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3059.,3127.0333,3918.,"{3918., 3684., 3363., 3336., 3237., 3175., 3204., 3165., 3154., 3192., 3182., 3133., 3142., 3167., 3153., 3104., 3096., 3104., 3082., 3088., 3089., 3093., 3132., 3142., 3074., 3064., 3146., 3113., 3098., 3123., 3127., 3122., 3095., 3134., 3105., 3130., 3110., 3059., 3149., 3105., 3090., 3108., 3132., 3068., 3104., 3145., 3142., 3121., 3153., 3119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",215.,217.63330000000002,351.,"{351., 251., 225., 218., 218., 218., 218., 217., 218., 218., 217., 217., 217., 218., 230., 218., 219., 218., 218., 217., 217., 217., 218., 218., 217., 217., 218., 258., 220., 218., 218., 234., 217., 218., 218., 218., 218., 218., 217., 216., 216., 215., 216., 216., 216., 215., 215., 216., 216., 233.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",403.,406.1667,729.,"{729., 592., 448., 415., 410., 409., 420., 407., 408., 407., 408., 408., 407., 406., 405., 426., 406., 406., 445., 406., 406., 406., 406., 404., 404., 417., 403., 405., 404., 404., 404., 404., 404., 404., 419., 405., 403., 403., 404., 405., 406., 403., 427., 403., 414., 405., 405., 404., 405., 403.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",402.,407.1333,664.,"{664., 552., 445., 413., 412., 426., 440., 409., 419., 409., 407., 406., 406., 407., 407., 405., 406., 421., 406., 406., 406., 407., 407., 404., 404., 404., 404., 424., 404., 415., 429., 404., 404., 404., 404., 403., 416., 437., 405., 406., 405., 404., 404., 403., 404., 402., 415., 404., 404., 405.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",298,304,6,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7333.,7440.,8411.,"{8411., 7984., 7970., 7670., 7591., 7562., 7568., 7588., 7592., 7556., 7551., 7365., 7487., 7390., 7633., 7503., 7458., 7363., 7448., 7417., 7442., 7385., 7384., 7458., 7434., 7453., 7333., 7402., 7388., 7488., 7362., 7375., 7437., 7407., 7375., 7463., 7421., 7517., 7380., 7397., 7395., 7333., 7389., 7448., 7399., 7371., 7438., 7445., 7400., 7380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",305,305,0,50,"14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",66.,67.4333,135.,"{135., 88., 71., 69., 67., 68., 85., 70., 68., 68., 68., 67., 67., 68., 67., 68., 67., 67., 67., 103., 71., 68., 68., 67., 67., 67., 67., 66., 68., 68., 67., 66., 66., 67., 68., 67., 67., 67., 66., 68., 68., 66., 67., 67., 68., 68., 67., 66., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",306,306,0,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1665.,1701.1667,2074.,"{2074., 1919., 1696., 1708., 1688., 1709., 1704., 1746., 1701., 1674., 1703., 1699., 1683., 1730., 1687., 1733., 1691., 1738., 1665., 1740., 1697., 1704., 1723., 1688., 1687., 1738., 1667., 1691., 1677., 1707., 1679., 1777., 1682., 1667., 1718., 1667., 1710., 1738., 1692., 1685., 1697., 1717., 1735., 1699., 1674., 1705., 1696., 1674., 1748., 1687.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",32.,33.033300000000004,71.,"{71., 39., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 32., 33., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.566700000000004,87.,"{87., 48., 45., 44., 44., 44., 43., 43., 44., 44., 44., 43., 44., 44., 43., 44., 43., 44., 55., 46., 43., 44., 44., 43., 44., 44., 44., 43., 43., 43., 44., 43., 43., 44., 43., 43., 44., 43., 43., 44., 43., 44., 43., 43., 43., 43., 44., 43., 43., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,38.6667,72.,"{72., 42., 39., 39., 40., 39., 39., 38., 38., 39., 38., 38., 43., 39., 39., 38., 38., 39., 39., 39., 38., 38., 39., 38., 39., 38., 39., 38., 39., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 39., 38., 38., 39., 39., 39., 39., 39., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",856.,865.5333,1098.,"{1098., 893., 862., 862., 856., 876., 876., 860., 858., 874., 858., 910., 861., 860., 879., 861., 862., 871., 883., 863., 864., 862., 920., 888., 861., 859., 861., 875., 903., 864., 858., 858., 877., 860., 916., 859., 876., 860., 856., 859., 876., 879., 859., 861., 860., 921., 864., 860., 857., 857.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.,121.,"{121., 76., 66., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 64., 65., 64., 63., 63., 64., 63., 63., 64., 64., 63., 64., 67., 64., 65., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,122.56670000000001,207.,"{207., 147., 124., 123., 122., 122., 123., 122., 123., 122., 123., 122., 122., 122., 123., 122., 122., 122., 122., 122., 122., 122., 123., 122., 123., 138., 122., 123., 122., 122., 123., 123., 122., 133., 124., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 122., 123., 122., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",120.,121.30000000000001,165.,"{165., 131., 122., 122., 121., 122., 121., 121., 136., 122., 122., 121., 121., 122., 121., 121., 135., 123., 122., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 122., 120., 121., 121., 122., 121., 122., 121., 121., 121., 121., 121., 121., 121., 120., 122., 122., 156., 125., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",314,320,6,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4787.,4863.7667,5859.,"{5859., 5362., 5149., 5041., 5083., 5093., 4944., 4884., 4885., 4868., 4902., 4835., 4842., 4856., 4894., 4858., 4904., 4845., 4918., 4787., 4863., 4810., 4866., 4857., 4874., 4832., 4907., 4873., 4881., 4996., 4883., 4859., 4801., 4849., 4797., 4872., 4837., 4841., 4805., 4821., 4804., 4867., 4791., 4834., 4819., 4905., 4793., 4879., 4809., 4847.}"
