"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.900000000000002,76.,"{34., 19., 17., 17., 18., 17., 17., 17., 17., 17., 16., 16., 17., 16., 76., 20., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 16., 17., 17., 16., 18., 17., 16., 16., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",228.,235.3,312.,"{312., 247., 239., 236., 235., 236., 235., 235., 247., 239., 303., 245., 237., 235., 235., 233., 234., 234., 235., 234., 234., 228., 236., 235., 247., 240., 236., 235., 235., 235., 235., 234., 244., 238., 235., 235., 234., 235., 234., 235., 235., 253., 236., 235., 233., 232., 233., 232., 233., 232.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.8,38.,"{38., 22., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",790.,796.7667,847.,"{816., 797., 811., 796., 794., 807., 794., 835., 795., 793., 846., 846., 814., 791., 790., 790., 790., 811., 793., 791., 791., 791., 803., 847., 796., 792., 791., 812., 792., 803., 792., 791., 803., 793., 792., 845., 796., 804., 793., 792., 792., 792., 813., 792., 790., 791., 790., 807., 843., 796.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",95.,97.7,216.,"{216., 107., 100., 98., 120., 100., 98., 99., 99., 99., 98., 99., 100., 98., 98., 99., 97., 98., 98., 98., 95., 97., 96., 97., 96., 97., 95., 96., 98., 97., 97., 97., 154., 123., 98., 98., 97., 97., 97., 97., 96., 112., 99., 97., 97., 97., 96., 96., 96., 97.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.,42.,"{42., 24., 21., 21., 21., 22., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",49.,50.2667,91.,"{91., 55., 53., 50., 71., 54., 52., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 49., 50., 50., 50., 51., 50., 51., 50., 49., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 65., 54., 51., 51., 50., 49., 50., 50., 51., 50.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",164.,165.9667,313.,"{313., 178., 167., 165., 165., 166., 164., 165., 165., 165., 165., 166., 164., 164., 164., 230., 174., 166., 164., 164., 167., 165., 175., 168., 165., 165., 167., 166., 165., 229., 182., 166., 167., 164., 167., 166., 166., 167., 165., 166., 166., 166., 167., 167., 166., 183., 168., 166., 165., 166.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",21.,21.8333,45.,"{45., 24., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 31., 22., 21., 22., 22., 22., 22., 21., 22., 21., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 22., 22., 31., 23., 22., 21., 22., 22., 21., 21., 22., 21., 22., 21., 21., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",163.,166.0667,281.,"{281., 175., 171., 165., 166., 166., 165., 165., 165., 227., 185., 165., 164., 165., 166., 165., 163., 164., 165., 164., 164., 165., 166., 166., 174., 169., 166., 166., 166., 166., 167., 167., 165., 165., 166., 178., 171., 166., 167., 166., 166., 165., 166., 166., 167., 166., 167., 182., 169., 167.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.166700000000002,45.,"{45., 24., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 23., 41., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",724.,732.0667000000001,831.,"{818., 767., 736., 743., 733., 727., 749., 730., 730., 727., 728., 816., 739., 729., 727., 727., 727., 789., 731., 725., 725., 725., 753., 727., 786., 736., 728., 724., 746., 725., 740., 769., 731., 742., 727., 726., 726., 726., 831., 735., 728., 728., 727., 739., 750., 728., 726., 726., 725., 740.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",30.,30.5,60.,"{60., 34., 32., 32., 30., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 46., 32., 31., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",53.,54.,166.,"{166., 61., 57., 55., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 57., 54., 56., 55., 54., 55., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 53., 54., 54., 54., 54.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,17.,35.,"{35., 19., 17., 17., 17., 17., 31., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 16., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",227.,234.76670000000001,341.,"{341., 246., 236., 235., 236., 234., 233., 234., 233., 234., 276., 240., 236., 235., 235., 234., 235., 234., 235., 233., 235., 227., 235., 235., 234., 234., 252., 240., 236., 235., 235., 235., 234., 235., 235., 304., 243., 237., 236., 234., 234., 234., 233., 259., 233., 233., 234., 232., 231., 232.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.8333,69.,"{69., 25., 19., 28., 20., 19., 19., 18., 19., 65., 21., 18., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",789.,795.4667000000001,856.,"{815., 796., 792., 815., 793., 853., 798., 793., 807., 792., 805., 792., 790., 809., 792., 791., 790., 790., 856., 797., 791., 789., 812., 793., 791., 792., 791., 802., 792., 792., 846., 796., 812., 791., 790., 801., 791., 802., 791., 820., 794., 791., 801., 840., 795., 791., 791., 817., 792., 791.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",95.,98.36670000000001,202.,"{202., 107., 103., 101., 98., 99., 99., 146., 104., 101., 100., 99., 99., 101., 99., 100., 99., 100., 99., 100., 100., 98., 98., 97., 97., 108., 98., 97., 98., 97., 97., 97., 97., 96., 97., 97., 97., 96., 97., 95., 96., 97., 97., 97., 115., 103., 98., 97., 99., 97.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{40., 23., 21., 22., 20., 22., 21., 21., 21., 21., 21., 29., 21., 21., 21., 21., 20., 20., 21., 21., 21., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",49.,50.400000000000006,108.,"{92., 56., 52., 51., 51., 50., 50., 51., 50., 52., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 49., 108., 62., 51., 51., 50., 50., 51., 49., 49., 107., 58., 51., 51., 50., 50., 50., 50., 50., 50., 50., 51., 49., 50., 64., 52.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",146.,149.20000000000002,255.,"{255., 156., 149., 178., 150., 148., 146., 217., 154., 147., 148., 149., 148., 149., 148., 148., 148., 150., 148., 149., 147., 148., 149., 148., 146., 147., 147., 148., 167., 151., 148., 149., 149., 149., 148., 149., 147., 149., 149., 149., 151., 153., 151., 150., 152., 152., 153., 151., 151., 151.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",20.,21.,45.,"{45., 23., 22., 21., 21., 21., 20., 21., 21., 20., 34., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",180.,182.8333,295.,"{295., 188., 183., 182., 183., 180., 182., 196., 208., 183., 181., 183., 183., 181., 212., 186., 182., 182., 182., 180., 181., 180., 182., 182., 181., 181., 181., 180., 182., 193., 187., 184., 182., 182., 182., 185., 182., 182., 183., 182., 183., 183., 183., 185., 244., 191., 184., 183., 183., 199.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.2,47.,"{47., 25., 23., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 23., 23., 23., 22., 22., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",866.,880.5333,1023.,"{1023., 920., 875., 871., 990., 897., 874., 888., 874., 897., 871., 868., 869., 930., 899., 972., 878., 869., 901., 874., 871., 869., 869., 886., 870., 945., 958., 905., 872., 885., 871., 868., 888., 870., 870., 872., 884., 898., 915., 872., 883., 887., 871., 870., 868., 895., 872., 867., 866., 1014.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",31.,32.533300000000004,82.,"{64., 37., 34., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33., 32., 33., 32., 32., 33., 32., 32., 33., 82., 37., 33., 33., 32., 32., 33., 33., 32., 33., 32., 33., 32., 32., 31., 32., 32., 33., 32., 32., 32., 32., 33., 32.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",63.,64.3,180.,"{180., 74., 65., 64., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 65., 65., 64., 65., 64., 64., 64., 65., 64., 64., 63., 96., 122., 72., 65., 66., 64., 65., 87.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.0333,35.,"{35., 20., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",275.,278.3333,371.,"{371., 290., 281., 277., 277., 323., 298., 280., 278., 278., 278., 277., 277., 278., 278., 278., 278., 277., 279., 356., 307., 282., 280., 280., 279., 278., 278., 294., 281., 278., 280., 277., 279., 279., 305., 279., 276., 277., 277., 276., 276., 276., 275., 276., 276., 276., 276., 276., 293., 277.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",20.,21.,41.,"{41., 24., 22., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 37., 22., 21., 21., 20., 21., 20., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",790.,796.2667,872.,"{816., 810., 793., 791., 805., 792., 793., 792., 792., 803., 793., 872., 797., 807., 805., 791., 790., 791., 790., 800., 791., 822., 795., 825., 821., 792., 802., 791., 809., 791., 791., 790., 790., 802., 790., 803., 848., 795., 815., 793., 792., 791., 791., 803., 792., 792., 791., 790., 823., 828.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",95.,98.06670000000001,206.,"{206., 109., 102., 99., 100., 99., 99., 99., 100., 100., 98., 99., 98., 100., 124., 103., 99., 100., 100., 100., 97., 97., 96., 97., 96., 96., 97., 96., 96., 97., 96., 96., 97., 96., 140., 100., 161., 100., 95., 96., 97., 97., 96., 98., 97., 99., 97., 96., 97., 96.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{40., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 38., 21., 21., 21., 21., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",53.,57.4333,96.,"{96., 69., 66., 64., 62., 61., 63., 62., 61., 61., 61., 59., 59., 59., 60., 58., 60., 60., 60., 58., 58., 57., 57., 57., 57., 57., 55., 56., 58., 57., 55., 56., 56., 56., 55., 56., 56., 56., 55., 55., 54., 57., 56., 55., 55., 56., 55., 53., 53., 53.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",247.,251.26670000000001,368.,"{368., 318., 261., 251., 250., 250., 251., 249., 300., 256., 251., 251., 249., 249., 249., 248., 303., 295., 320., 272., 253., 252., 250., 267., 254., 250., 251., 250., 250., 250., 251., 266., 254., 251., 250., 250., 251., 250., 249., 250., 251., 249., 250., 249., 247., 249., 271., 251., 247., 248.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",27.,28.2333,59.,"{59., 32., 29., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 43., 30., 29., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",199.,204.8,313.,"{313., 211., 206., 204., 204., 203., 201., 203., 203., 203., 203., 202., 204., 203., 204., 215., 206., 205., 203., 205., 202., 204., 203., 203., 202., 199., 231., 220., 252., 210., 206., 205., 225., 240., 209., 205., 207., 204., 205., 204., 206., 206., 206., 205., 207., 205., 204., 205., 205., 205.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,23.,49.,"{49., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1021.,1036.0333,1271.,"{1271., 1104., 1034., 1027., 1025., 1045., 1025., 1024., 1050., 1065., 1102., 1027., 1041., 1024., 1100., 1026., 1040., 1026., 1026., 1053., 1098., 1026., 1023., 1043., 1026., 1024., 1024., 1040., 1058., 1090., 1027., 1045., 1025., 1021., 1021., 1077., 1026., 1022., 1056., 1089., 1027., 1022., 1021., 1038., 1023., 1022., 1075., 1059., 1091., 1027.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",33.,34.066700000000004,77.,"{66., 38., 35., 35., 34., 35., 34., 33., 34., 34., 33., 34., 34., 34., 34., 33., 41., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 33., 33., 34., 34., 34., 45., 54., 35., 34., 34., 77., 40., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",59.,60.166700000000006,189.,"{189., 71., 61., 61., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 93., 67., 60., 60., 61., 60., 61., 59., 59., 60., 60., 60., 60., 75., 60., 60., 60., 100., 66., 60., 60., 60., 61., 60., 59., 61., 60., 60., 61., 60., 60., 61., 59., 59., 59.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.166700000000002,34.,"{34., 20., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",395.,400.7667,523.,"{523., 414., 430., 403., 399., 428., 404., 399., 431., 406., 413., 450., 409., 400., 400., 410., 402., 400., 399., 399., 400., 399., 399., 397., 397., 412., 398., 396., 396., 396., 395., 396., 396., 437., 428., 401., 448., 402., 397., 396., 395., 395., 396., 396., 414., 398., 396., 395., 395., 396.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.7333,49.,"{49., 27., 25., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",814.,822.1667,884.,"{841., 880., 865., 820., 816., 817., 828., 884., 821., 817., 814., 832., 816., 833., 855., 834., 815., 814., 814., 814., 824., 844., 818., 816., 814., 861., 857., 819., 815., 814., 833., 815., 815., 814., 814., 869., 818., 867., 858., 838., 817., 816., 815., 815., 827., 815., 814., 815., 815., 860.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",166.,168.9,303.,"{303., 179., 172., 170., 172., 171., 170., 171., 171., 169., 169., 167., 191., 172., 167., 168., 168., 168., 167., 168., 167., 167., 204., 188., 169., 169., 169., 172., 170., 168., 168., 167., 167., 169., 179., 170., 167., 166., 168., 168., 168., 168., 167., 167., 167., 167., 169., 168., 203., 170.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,23.1,44.,"{44., 24., 22., 21., 22., 21., 21., 21., 21., 21., 21., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 28., 23., 23., 25., 36., 25., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",77.,77.7667,129.,"{129., 96., 80., 78., 77., 78., 78., 78., 77., 78., 77., 77., 78., 77., 78., 78., 107., 94., 79., 78., 78., 78., 78., 78., 78., 77., 78., 77., 77., 77., 77., 78., 78., 78., 78., 78., 78., 77., 78., 79., 78., 91., 78., 77., 77., 77., 78., 77., 77., 77.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",307.,310.7,361.,"{339., 315., 311., 311., 310., 311., 309., 311., 310., 328., 312., 361., 316., 310., 310., 310., 310., 311., 311., 310., 311., 324., 311., 309., 310., 311., 311., 323., 339., 315., 311., 309., 309., 309., 323., 309., 309., 309., 308., 308., 307., 309., 352., 314., 309., 308., 329., 309., 309., 310.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",339.,341.2,380.,"{372., 346., 343., 342., 342., 342., 342., 342., 364., 343., 342., 341., 341., 340., 379., 345., 340., 340., 339., 350., 340., 340., 339., 340., 339., 340., 340., 340., 380., 345., 340., 351., 340., 368., 343., 340., 340., 339., 340., 340., 339., 340., 364., 365., 342., 341., 339., 339., 340., 340.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",149.,152.13330000000002,302.,"{302., 189., 155., 153., 153., 153., 152., 152., 153., 153., 153., 179., 155., 189., 164., 153., 152., 153., 152., 152., 153., 153., 152., 153., 152., 153., 152., 153., 151., 209., 169., 153., 152., 151., 150., 170., 152., 150., 150., 150., 150., 150., 150., 149., 150., 150., 150., 150., 150., 150.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",18.,18.7333,62.,"{36., 20., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 62., 23., 19., 18., 19., 18., 19., 18., 18., 19., 19., 18., 19., 18., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 19., 19., 19., 18., 18., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",109.,110.06670000000001,220.,"{220., 124., 113., 111., 112., 111., 110., 110., 109., 109., 109., 109., 110., 109., 111., 109., 109., 110., 155., 120., 111., 111., 109., 110., 133., 113., 110., 111., 110., 110., 110., 109., 111., 109., 109., 110., 111., 109., 110., 110., 110., 110., 110., 110., 110., 110., 109., 110., 110., 109.}"
