"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",92,92,0,50,"4a/reludouble_3x3_1","4a/reludouble_3x3_1","4a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",21.,21.433300000000003,48.,"{48., 24., 23., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",93,93,0,50,"4a/avg_poolpool","4a/avg_poolpool","4a/avg_poolpool","Pooling","Pooling","Pooling",1251.,1266.7667000000001,1323.,"{1323., 1293., 1256., 1282., 1256., 1300., 1287., 1285., 1255., 1264., 1252., 1255., 1291., 1298., 1255., 1290., 1257., 1252., 1265., 1270., 1252., 1292., 1267., 1277., 1255., 1263., 1261., 1253., 1263., 1292., 1255., 1285., 1255., 1252., 1302., 1255., 1251., 1301., 1255., 1323., 1268., 1253., 1264., 1252., 1269., 1293., 1256., 1287., 1254., 1251.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",94,94,0,50,"4a/convproj","4a/convproj","4a/convproj","Convolution","Convolution","Convolution",173.,176.8333,305.,"{305., 192., 182., 178., 217., 188., 180., 177., 176., 177., 177., 176., 175., 175., 176., 198., 180., 175., 175., 175., 176., 175., 176., 174., 188., 180., 176., 176., 176., 176., 175., 176., 175., 178., 177., 175., 194., 178., 177., 175., 176., 176., 176., 178., 176., 186., 219., 177., 173., 177.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",95,95,0,50,"4a/bnproj","4a/bnproj","4a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",25.,27.700000000000003,60.,"{56., 30., 27., 26., 26., 26., 25., 26., 25., 26., 27., 28., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 60., 30., 39., 28., 28., 28., 27., 28., 28., 28., 39., 29., 28., 27., 28., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",96,96,0,50,"4a/reluproj","4a/reluproj","4a/reluproj","Elementwise","Elementwise","Elementwise",21.,21.8333,90.,"{90., 33., 25., 24., 24., 25., 23., 24., 24., 23., 23., 22., 21., 22., 22., 22., 21., 22., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",97,97,0,50,"4a/ch_concatchconcat","4a/ch_concatchconcat","4a/ch_concatchconcat","Catenate","Catenate","Catenate",55.,56.400000000000006,104.,"{104., 67., 57., 57., 56., 57., 56., 57., 55., 56., 56., 56., 55., 97., 61., 57., 56., 57., 57., 56., 56., 56., 56., 57., 56., 57., 56., 57., 56., 56., 57., 56., 56., 56., 57., 56., 56., 56., 57., 56., 57., 56., 57., 56., 56., 57., 56., 78., 56., 84.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",98,98,0,50,"4b/conv1x1","4b/conv1x1","4b/conv1x1","Convolution","Convolution","Convolution",252.,255.60000000000002,438.,"{438., 276., 259., 256., 255., 255., 254., 254., 286., 258., 255., 255., 254., 254., 254., 264., 256., 254., 255., 252., 255., 267., 259., 256., 255., 254., 255., 254., 255., 254., 274., 258., 256., 253., 256., 256., 283., 256., 301., 257., 255., 253., 254., 255., 254., 261., 283., 256., 254., 254.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",99,99,0,50,"4b/bn1x1","4b/bn1x1","4b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.5333,69.,"{66., 35., 30., 30., 47., 32., 30., 30., 30., 29., 30., 29., 69., 38., 31., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",100,100,0,50,"4b/relu1x1","4b/relu1x1","4b/relu1x1","Elementwise","Elementwise","Elementwise",24.,24.5667,53.,"{53., 28., 25., 24., 25., 25., 28., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",101,101,0,50,"4b/conv3x3_reduce","4b/conv3x3_reduce","4b/conv3x3_reduce","Convolution","Convolution","Convolution",141.,143.8333,257.,"{257., 152., 146., 143., 143., 144., 143., 144., 144., 144., 143., 143., 144., 143., 144., 145., 144., 143., 143., 142., 165., 146., 144., 199., 150., 144., 143., 144., 142., 142., 142., 142., 143., 141., 143., 141., 176., 149., 144., 143., 144., 143., 142., 143., 205., 170., 147., 146., 143., 145.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",102,102,0,50,"4b/bn3x3_reduce","4b/bn3x3_reduce","4b/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.0333,53.,"{53., 27., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 39., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",103,103,0,50,"4b/relu3x3_reduce","4b/relu3x3_reduce","4b/relu3x3_reduce","Elementwise","Elementwise","Elementwise",20.,20.,44.,"{44., 23., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",104,104,0,50,"4b/conv3x3","4b/conv3x3","4b/conv3x3","Convolution","Convolution","Convolution",394.,402.8333,488.,"{488., 416., 401., 420., 402., 397., 397., 397., 397., 397., 465., 409., 397., 416., 433., 412., 403., 396., 396., 396., 395., 402., 432., 399., 395., 394., 400., 438., 405., 401., 395., 400., 419., 398., 454., 402., 396., 396., 400., 431., 400., 400., 419., 403., 402., 439., 422., 398., 395., 394.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",105,105,0,50,"4b/bn3x3","4b/bn3x3","4b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,62.,"{57., 62., 31., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 28., 28., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",106,106,0,50,"4b/relu3x3","4b/relu3x3","4b/relu3x3","Elementwise","Elementwise","Elementwise",21.,21.666700000000002,46.,"{46., 24., 22., 22., 21., 22., 22., 21., 21., 21., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 21., 21., 22., 21., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",107,113,6,50,"4b/convdouble_3x3_reduce","4b/convdouble_3x3_1","4b/convdouble_3x3_reduce-4b/bndouble_3x3_reduce-4b/reludouble_3x3_reduce-4b/convdouble_3x3_0-4b/bndouble_3x3_0-4b/reludouble_3x3_0-4b/convdouble_3x3_1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1022.,1041.3333,1276.,"{1276., 1064., 1035., 1026., 1050., 1090., 1036., 1064., 1094., 1046., 1029., 1043., 1028., 1022., 1026., 1097., 1066., 1031., 1023., 1080., 1027., 1023., 1024., 1047., 1087., 1033., 1063., 1048., 1040., 1038., 1044., 1027., 1027., 1027., 1100., 1063., 1034., 1027., 1062., 1026., 1027., 1023., 1044., 1079., 1034., 1059., 1046., 1043., 1027., 1045.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",114,114,0,50,"4b/bndouble_3x3_1","4b/bndouble_3x3_1","4b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.133300000000002,60.,"{60., 31., 28., 28., 27., 28., 41., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",115,115,0,50,"4b/reludouble_3x3_1","4b/reludouble_3x3_1","4b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",21.,22.,48.,"{48., 24., 22., 22., 21., 22., 22., 36., 24., 22., 22., 22., 21., 21., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",116,116,0,50,"4b/avg_poolpool","4b/avg_poolpool","4b/avg_poolpool","Pooling","Pooling","Pooling",1251.,1270.2667000000001,1343.,"{1307., 1326., 1263., 1285., 1271., 1267., 1256., 1253., 1270., 1293., 1279., 1266., 1262., 1252., 1269., 1253., 1253., 1310., 1280., 1278., 1276., 1254., 1252., 1262., 1252., 1290., 1288., 1254., 1261., 1252., 1343., 1256., 1253., 1310., 1286., 1288., 1286., 1268., 1251., 1263., 1256., 1294., 1291., 1267., 1256., 1325., 1259., 1255., 1291., 1294.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",117,117,0,50,"4b/convproj","4b/convproj","4b/convproj","Convolution","Convolution","Convolution",174.,176.63330000000002,314.,"{314., 188., 179., 179., 200., 182., 179., 179., 176., 177., 178., 176., 175., 177., 175., 174., 223., 200., 176., 176., 178., 175., 176., 176., 174., 223., 183., 177., 174., 176., 176., 174., 174., 175., 191., 178., 175., 175., 174., 177., 175., 174., 176., 175., 174., 176., 188., 179., 176., 176.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",118,118,0,50,"4b/bnproj","4b/bnproj","4b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",25.,27.666700000000002,56.,"{56., 30., 27., 26., 26., 26., 26., 25., 26., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 27., 54., 31., 28., 27., 28., 27., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",119,119,0,50,"4b/reluproj","4b/reluproj","4b/reluproj","Elementwise","Elementwise","Elementwise",21.,21.7667,47.,"{47., 27., 24., 24., 24., 24., 24., 24., 24., 22., 21., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",120,120,0,50,"4b/ch_concatchconcat","4b/ch_concatchconcat","4b/ch_concatchconcat","Catenate","Catenate","Catenate",56.,57.,103.,"{103., 66., 59., 57., 56., 57., 57., 56., 57., 57., 56., 56., 74., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 58., 56., 57., 56., 58., 56., 58., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",121,121,0,50,"4c/conv1x1","4c/conv1x1","4c/conv1x1","Convolution","Convolution","Convolution",212.,215.9,341.,"{341., 222., 217., 216., 214., 214., 214., 216., 220., 215., 215., 216., 215., 214., 216., 214., 214., 214., 212., 215., 275., 222., 212., 215., 215., 230., 249., 225., 216., 213., 215., 213., 214., 231., 217., 212., 215., 214., 284., 250., 217., 214., 229., 220., 215., 213., 218., 216., 216., 215.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",122,122,0,50,"4c/bn1x1","4c/bn1x1","4c/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.2333,92.,"{92., 34., 29., 27., 27., 27., 27., 27., 27., 28., 28., 28., 28., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",123,123,0,50,"4c/relu1x1","4c/relu1x1","4c/relu1x1","Elementwise","Elementwise","Elementwise",22.,23.,53.,"{53., 26., 24., 23., 23., 24., 53., 25., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",124,124,0,50,"4c/conv3x3_reduce","4c/conv3x3_reduce","4c/conv3x3_reduce","Convolution","Convolution","Convolution",175.,177.1,305.,"{305., 186., 180., 179., 177., 177., 218., 187., 176., 178., 176., 176., 177., 240., 200., 179., 178., 177., 177., 176., 175., 175., 176., 175., 175., 178., 175., 176., 178., 176., 176., 175., 177., 178., 177., 193., 180., 177., 176., 177., 179., 177., 177., 176., 181., 177., 176., 178., 176., 176.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",125,125,0,50,"4c/bn3x3_reduce","4c/bn3x3_reduce","4c/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.5667,88.,"{55., 29., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 26., 88., 29., 25., 25., 25., 25., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",126,126,0,50,"4c/relu3x3_reduce","4c/relu3x3_reduce","4c/relu3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.433300000000003,47.,"{47., 25., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",127,127,0,50,"4c/conv3x3","4c/conv3x3","4c/conv3x3","Convolution","Convolution","Convolution",540.,548.4667000000001,659.,"{659., 570., 549., 546., 576., 548., 544., 543., 544., 546., 545., 545., 571., 545., 602., 550., 578., 548., 557., 550., 545., 545., 543., 542., 543., 576., 592., 544., 542., 541., 542., 542., 598., 570., 609., 548., 597., 546., 542., 542., 565., 545., 543., 541., 541., 541., 542., 561., 541., 540.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",128,128,0,50,"4c/bn3x3","4c/bn3x3","4c/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.6,59.,"{59., 33., 32., 30., 31., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 30., 29., 29., 30., 29., 30., 30., 29., 29.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",129,129,0,50,"4c/relu3x3","4c/relu3x3","4c/relu3x3","Elementwise","Elementwise","Elementwise",23.,23.,48.,"{48., 26., 23., 23., 23., 23., 24., 24., 24., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",130,136,6,50,"4c/convdouble_3x3_reduce","4c/convdouble_3x3_1","4c/convdouble_3x3_reduce-4c/bndouble_3x3_reduce-4c/reludouble_3x3_reduce-4c/convdouble_3x3_0-4c/bndouble_3x3_0-4c/reludouble_3x3_0-4c/convdouble_3x3_1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1415.,1453.2333,1680.,"{1680., 1594., 1491., 1474., 1453., 1445., 1465., 1444., 1516., 1507., 1449., 1459., 1444., 1443., 1468., 1534., 1451., 1462., 1444., 1442., 1534., 1448., 1542., 1447., 1442., 1466., 1442., 1442., 1461., 1506., 1437., 1418., 1418., 1431., 1418., 1417., 1525., 1423., 1418., 1436., 1418., 1433., 1479., 1519., 1441., 1416., 1415., 1440., 1452., 1497.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",137,137,0,50,"4c/bndouble_3x3_1","4c/bndouble_3x3_1","4c/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.3667,63.,"{63., 33., 31., 30., 30., 30., 29., 30., 29., 29., 29., 30., 30., 29., 33., 29., 29., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 30., 29., 30., 30., 29., 29., 30., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",138,138,0,50,"4c/reludouble_3x3_1","4c/reludouble_3x3_1","4c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",23.,23.200000000000003,53.,"{53., 26., 23., 24., 23., 23., 40., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 23., 23., 24., 24., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",139,139,0,50,"4c/avg_poolpool","4c/avg_poolpool","4c/avg_poolpool","Pooling","Pooling","Pooling",1249.,1260.7333,1380.,"{1309., 1293., 1288., 1256., 1274., 1258., 1330., 1280., 1257., 1255., 1255., 1265., 1256., 1255., 1343., 1259., 1251., 1271., 1251., 1249., 1261., 1262., 1310., 1279., 1256., 1252., 1263., 1253., 1252., 1380., 1261., 1252., 1251., 1266., 1252., 1251., 1267., 1313., 1261., 1266., 1253., 1253., 1261., 1253., 1252., 1321., 1259., 1255., 1280., 1251.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",140,140,0,50,"4c/convproj","4c/convproj","4c/convproj","Convolution","Convolution","Convolution",174.,176.8,317.,"{317., 190., 199., 186., 178., 180., 178., 179., 198., 179., 176., 176., 176., 176., 176., 175., 174., 176., 175., 176., 175., 177., 175., 195., 180., 178., 175., 175., 176., 176., 174., 176., 175., 175., 176., 176., 179., 176., 176., 176., 175., 175., 176., 189., 177., 199., 247., 189., 176., 177.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",141,141,0,50,"4c/bnproj","4c/bnproj","4c/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.2333,55.,"{55., 30., 26., 26., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 28., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",142,142,0,50,"4c/reluproj","4c/reluproj","4c/reluproj","Elementwise","Elementwise","Elementwise",21.,22.,108.,"{108., 28., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",143,143,0,50,"4c/ch_concatchconcat","4c/ch_concatchconcat","4c/ch_concatchconcat","Catenate","Catenate","Catenate",57.,57.300000000000004,119.,"{108., 68., 75., 59., 58., 57., 72., 59., 57., 58., 57., 58., 119., 63., 57., 57., 57., 58., 57., 57., 58., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",144,144,0,50,"4d/conv1x1","4d/conv1x1","4d/conv1x1","Convolution","Convolution","Convolution",145.,148.0333,271.,"{271., 158., 150., 149., 145., 148., 147., 148., 162., 152., 148., 148., 148., 148., 147., 148., 147., 149., 147., 147., 147., 147., 148., 148., 147., 148., 146., 147., 147., 148., 148., 148., 148., 147., 163., 152., 149., 148., 148., 148., 148., 147., 149., 149., 150., 148., 148., 148., 152., 151.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",145,145,0,50,"4d/bn1x1","4d/bn1x1","4d/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,51.,"{51., 27., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 22., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",146,146,0,50,"4d/relu1x1","4d/relu1x1","4d/relu1x1","Elementwise","Elementwise","Elementwise",20.,20.,44.,"{44., 23., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",147,147,0,50,"4d/conv3x3_reduce","4d/conv3x3_reduce","4d/conv3x3_reduce","Convolution","Convolution","Convolution",184.,186.8667,306.,"{306., 198., 190., 187., 187., 185., 187., 187., 187., 187., 186., 185., 205., 189., 186., 186., 187., 186., 186., 186., 185., 187., 189., 187., 186., 186., 186., 186., 187., 188., 188., 187., 185., 190., 187., 186., 184., 185., 185., 186., 186., 201., 189., 186., 187., 187., 249., 212., 190., 188.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",148,148,0,50,"4d/bn3x3_reduce","4d/bn3x3_reduce","4d/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.433300000000003,56.,"{56., 29., 26., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 25., 26., 26., 25., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",149,149,0,50,"4d/relu3x3_reduce","4d/relu3x3_reduce","4d/relu3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.2,46.,"{46., 25., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",150,150,0,50,"4d/conv3x3","4d/conv3x3","4d/conv3x3","Convolution","Convolution","Convolution",608.,618.7,723.,"{723., 698., 633., 645., 624., 623., 663., 626., 641., 639., 692., 621., 613., 616., 614., 651., 617., 611., 611., 612., 613., 628., 614., 611., 627., 611., 681., 617., 636., 612., 611., 608., 611., 609., 628., 610., 610., 609., 611., 610., 641., 611., 682., 618., 610., 611., 611., 628., 614., 609.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",151,151,0,50,"4d/bn3x3","4d/bn3x3","4d/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,65.,"{65., 37., 32., 32., 33., 31., 32., 33., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 33., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",152,152,0,50,"4d/relu3x3","4d/relu3x3","4d/relu3x3","Elementwise","Elementwise","Elementwise",24.,24.133300000000002,88.,"{55., 30., 25., 24., 24., 24., 24., 24., 25., 26., 25., 25., 25., 24., 24., 24., 24., 88., 29., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 26., 24., 24., 24., 24., 24., 24., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",153,159,6,50,"4d/convdouble_3x3_reduce","4d/convdouble_3x3_1","4d/convdouble_3x3_reduce-4d/bndouble_3x3_reduce-4d/reludouble_3x3_reduce-4d/convdouble_3x3_0-4d/bndouble_3x3_0-4d/reludouble_3x3_0-4d/convdouble_3x3_1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1873.,1906.1333000000002,2182.,"{2182., 1946., 1962., 1973., 1990., 1885., 1936., 1905., 1987., 1886., 1896., 1884., 1912., 1967., 1912., 1884., 1904., 1899., 2006., 1903., 1876., 1933., 1878., 1911., 1946., 1894., 1876., 1894., 1888., 1975., 1879., 1892., 1874., 1921., 1951., 1897., 1881., 1889., 1894., 2003., 1883., 1898., 1873., 1891., 1947., 1942., 1895., 1874., 1893., 1891.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",160,160,0,50,"4d/bndouble_3x3_1","4d/bndouble_3x3_1","4d/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.5,66.,"{66., 34., 30., 30., 30., 44., 31., 29., 30., 30., 29., 29., 30., 51., 31., 30., 29., 29., 29., 30., 30., 29., 29., 29., 29., 30., 30., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 30., 30., 30., 29., 29., 29., 30.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",161,161,0,50,"4d/reludouble_3x3_1","4d/reludouble_3x3_1","4d/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,57.,"{57., 28., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25.}"
