"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",41.,41.633300000000006,68.,"{56., 44., 42., 42., 42., 68., 42., 42., 41., 42., 42., 41., 41., 42., 41., 42., 41., 41., 42., 41., 42., 42., 41., 42., 42., 42., 42., 41., 41., 42., 41., 42., 41., 42., 41., 41., 42., 41., 41., 42., 42., 41., 41., 42., 41., 52., 42., 41., 41., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",23.,24.1,48.,"{41., 26., 25., 25., 24., 24., 48., 26., 24., 25., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 33., 25., 24., 24., 24., 24., 24., 25., 24., 23., 25., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5346.,5426.5333,8959.,"{5721., 5546., 5449., 5562., 5385., 5527., 5418., 5473., 5369., 8959., 5458., 5421., 5486., 5433., 5420., 5414., 5416., 5432., 5422., 5421., 5347., 5542., 5437., 5468., 5388., 5431., 5423., 5396., 5469., 5410., 5401., 5346., 5443., 5390., 5463., 5393., 5405., 5391., 5440., 5400., 5440., 5405., 5426., 5450., 5356., 5418., 5407., 5449., 5355., 5448.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",50.,51.7,102.,"{102., 63., 54., 53., 53., 77., 56., 54., 54., 53., 53., 52., 52., 52., 87., 58., 52., 51., 51., 51., 51., 51., 52., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 51., 91., 57., 54., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2286.,2311.4333,2468.,"{2366., 2361., 2296., 2305., 2304., 2352., 2468., 2294., 2309., 2404., 2308., 2300., 2286., 2358., 2291., 2325., 2292., 2312., 2377., 2307., 2300., 2300., 2341., 2309., 2287., 2297., 2347., 2303., 2286., 2297., 2358., 2339., 2302., 2287., 2307., 2346., 2291., 2304., 2286., 2354., 2319., 2302., 2297., 2299., 2346., 2316., 2300., 2299., 2348., 2303.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",63.,63.5,107.,"{97., 70., 65., 64., 64., 65., 64., 63., 64., 64., 64., 64., 63., 107., 76., 65., 64., 64., 64., 63., 63., 63., 78., 65., 64., 63., 63., 64., 63., 64., 63., 64., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1404.,1431.1000000000001,1652.,"{1652., 1578., 1487., 1533., 1477., 1419., 1440., 1432., 1423., 1433., 1475., 1426., 1421., 1404., 1417., 1430., 1408., 1483., 1407., 1411., 1418., 1408., 1418., 1468., 1509., 1410., 1421., 1407., 1422., 1421., 1412., 1484., 1426., 1413., 1434., 1418., 1424., 1460., 1475., 1463., 1412., 1414., 1424., 1441., 1410., 1479., 1410., 1470., 1435., 1415.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,21.5333,40.,"{40., 25., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",16059.,16154.9333,19321.,"{19321., 16865., 16577., 16439., 16452., 16330., 16256., 16241., 16194., 16127., 16209., 16172., 16147., 16095., 16091., 16073., 16108., 16629., 16322., 16235., 16131., 16165., 16151., 16061., 16122., 16108., 16156., 16087., 16059., 16115., 16094., 16143., 16093., 16073., 16206., 16098., 16082., 16081., 16091., 16111., 16080., 16193., 16122., 16117., 16726., 16392., 16212., 16182., 16155., 16190.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",475.,478.23330000000004,744.,"{744., 691., 564., 482., 478., 513., 476., 490., 479., 477., 478., 487., 477., 497., 478., 478., 478., 477., 477., 477., 477., 477., 496., 477., 477., 476., 477., 476., 479., 480., 493., 476., 485., 476., 477., 479., 477., 477., 496., 476., 476., 476., 475., 476., 475., 476., 492., 475., 479., 478.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6747.,6793.200000000001,7163.,"{7163., 6807., 6747., 6804., 6823., 6759., 6818., 6779., 6765., 6805., 6800., 6770., 6828., 6813., 6813., 6814., 6823., 6797., 6790., 6769., 6791., 6786., 6782., 6839., 6787., 6804., 6807., 6779., 6793., 6764., 6785., 6801., 6767., 6800., 6812., 6769., 6788., 6823., 6783., 6759., 6826., 6796., 6775., 6791., 6793., 6766., 6797., 6799., 6767., 6782.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",185.,186.8333,225.,"{225., 219., 188., 187., 186., 186., 186., 186., 186., 186., 186., 185., 185., 186., 186., 186., 186., 199., 188., 186., 186., 207., 187., 187., 187., 187., 188., 187., 187., 187., 187., 188., 187., 187., 187., 188., 187., 187., 187., 187., 187., 187., 204., 187., 187., 186., 188., 187., 187., 187.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1112.,1119.3667,1180.,"{1180., 1124., 1116., 1114., 1138., 1117., 1112., 1148., 1123., 1113., 1114., 1133., 1115., 1113., 1113., 1132., 1126., 1118., 1133., 1116., 1112., 1112., 1131., 1113., 1121., 1137., 1119., 1113., 1112., 1140., 1118., 1114., 1132., 1125., 1118., 1116., 1132., 1114., 1113., 1132., 1118., 1113., 1124., 1134., 1117., 1114., 1129., 1117., 1113., 1113.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",43.,44.4,78.,"{78., 47., 45., 46., 45., 45., 45., 44., 44., 45., 44., 45., 44., 44., 45., 44., 44., 45., 45., 44., 44., 45., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 45., 44., 45., 43., 44., 44., 45., 45., 45., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",296.,297.2,326.,"{326., 318., 299., 297., 298., 298., 297., 297., 296., 298., 297., 298., 297., 299., 308., 298., 297., 297., 296., 297., 296., 297., 296., 296., 297., 296., 297., 306., 297., 297., 305., 297., 296., 299., 299., 297., 297., 296., 297., 296., 306., 297., 296., 297., 296., 297., 297., 296., 299., 298.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",27.,29.166700000000002,65.,"{46., 33., 41., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 65., 36., 30., 47., 31., 27., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",91.,92.7333,105.,"{105., 94., 93., 93., 93., 93., 94., 93., 93., 93., 93., 93., 94., 93., 93., 93., 93., 93., 93., 93., 93., 92., 92., 93., 93., 93., 93., 93., 94., 93., 93., 99., 93., 92., 92., 91., 92., 92., 92., 92., 91., 92., 100., 91., 92., 92., 91., 92., 91., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",19.,19.2,39.,"{39., 21., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",35.,35.6667,80.,"{47., 37., 43., 37., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 35., 37., 36., 35., 36., 80., 38., 36., 35., 36., 35., 35., 36., 35., 36., 35., 37., 36., 35., 35., 35., 35., 35., 35., 37., 36., 37., 35., 35., 36., 36., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,19.400000000000002,35.,"{35., 22., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",26.,27.0667,49.,"{39., 29., 28., 28., 27., 27., 28., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 28., 27., 27., 26., 27., 27., 29., 26., 27., 28., 27., 26., 27., 27., 49., 27., 27., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 26., 28., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",18.,19.0333,35.,"{35., 22., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 20., 18., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",787.,810.1667,1358.,"{1358., 1314., 1141., 869., 809., 799., 797., 824., 807., 810., 820., 793., 820., 805., 821., 815., 814., 835., 803., 811., 828., 864., 827., 816., 804., 797., 825., 793., 787., 805., 791., 823., 816., 797., 796., 800., 827., 796., 797., 815., 797., 836., 806., 804., 804., 811., 831., 800., 796., 796.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1323.,1339.5333,1375.,"{1375., 1343., 1365., 1335., 1334., 1348., 1338., 1345., 1350., 1341., 1337., 1346., 1339., 1338., 1343., 1349., 1341., 1351., 1339., 1337., 1347., 1334., 1342., 1352., 1337., 1335., 1349., 1340., 1336., 1346., 1326., 1327., 1338., 1327., 1325., 1334., 1324., 1340., 1352., 1339., 1336., 1345., 1335., 1340., 1354., 1328., 1332., 1340., 1327., 1323.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",34.,34.300000000000004,66.,"{66., 37., 35., 36., 35., 35., 34., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 34., 35., 35., 34., 34., 34., 35., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",508.,516.,543.,"{543., 512., 517., 514., 513., 514., 524., 516., 525., 515., 515., 517., 516., 517., 518., 524., 516., 516., 515., 516., 516., 524., 516., 526., 517., 518., 519., 516., 515., 516., 516., 523., 516., 515., 516., 515., 516., 515., 525., 516., 522., 508., 509., 510., 512., 512., 520., 512., 509., 509.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",29.,29.6,46.,"{46., 30., 30., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 29., 30., 30., 31., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",144.,147.13330000000002,175.,"{175., 150., 148., 148., 147., 147., 148., 148., 148., 148., 147., 148., 148., 148., 148., 147., 148., 148., 148., 148., 147., 148., 148., 147., 149., 148., 156., 148., 147., 146., 146., 147., 147., 147., 144., 145., 144., 144., 144., 145., 144., 144., 145., 144., 144., 145., 144., 161., 149., 145.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,20.400000000000002,38.,"{38., 29., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 37., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",55.,57.,99.,"{68., 59., 57., 57., 57., 57., 57., 99., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 56., 56., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 67., 55., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.2,41.,"{37., 41., 20., 19., 20., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 21., 19., 19., 19., 20., 20., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",31.,31.700000000000003,44.,"{44., 33., 32., 32., 32., 32., 31., 32., 32., 31., 31., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 32., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.633300000000002,41.,"{35., 31., 20., 21., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 20., 19., 41., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",19.,19.1,36.,"{36., 22., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",19.,19.0333,35.,"{35., 22., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",19.,19.133300000000002,36.,"{36., 22., 20., 20., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",19.,19.3667,39.,"{28., 21., 20., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 39., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",299.,301.0333,334.,"{320., 313., 301., 300., 300., 309., 301., 300., 300., 312., 303., 300., 300., 332., 334., 301., 301., 299., 300., 301., 300., 303., 299., 310., 301., 303., 300., 323., 300., 302., 300., 300., 300., 300., 299., 300., 299., 309., 301., 299., 316., 301., 300., 300., 300., 311., 302., 301., 299., 300.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",67.,68.0333,103.,"{103., 70., 69., 68., 68., 69., 67., 68., 69., 68., 68., 68., 68., 68., 69., 77., 69., 69., 67., 68., 68., 68., 68., 68., 67., 68., 69., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 67., 67., 68., 68., 68., 68., 68., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",38.,38.5,67.,"{67., 42., 41., 42., 40., 41., 41., 41., 41., 41., 61., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 39., 39., 38., 40., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",38.,41.,79.,"{79., 41., 40., 39., 55., 45., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 38., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",29.,30.,50.,"{50., 32., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 29., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 29., 30., 31., 30., 29., 30., 30., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",67.,68.,90.,"{87., 71., 69., 68., 68., 69., 68., 68., 68., 68., 68., 67., 68., 68., 68., 90., 69., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 69., 68., 68., 68., 68., 68., 69., 68., 68., 67., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",160.,161.0667,185.,"{185., 162., 162., 161., 161., 161., 160., 172., 162., 161., 162., 160., 161., 165., 164., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 174., 161., 161., 161., 161., 161., 169., 161., 161., 161., 161., 162., 161., 161., 162., 161., 161., 161., 161.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",38.,38.7667,61.,"{59., 41., 39., 39., 38., 38., 38., 39., 38., 38., 39., 39., 38., 39., 39., 38., 39., 38., 39., 39., 39., 38., 39., 39., 39., 38., 61., 39., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",29.,30.,49.,"{47., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 49., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",40.,41.2667,65.,"{65., 44., 42., 42., 42., 41., 60., 43., 42., 41., 42., 42., 41., 41., 41., 41., 41., 43., 40., 40., 41., 42., 41., 40., 42., 40., 40., 42., 51., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",67.,68.,88.,"{88., 71., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 76., 69., 68., 69., 68., 68., 68., 68., 69., 68., 68., 68., 69., 68., 67., 67., 68., 68., 67., 68., 67., 67., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 67., 67., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",38.,38.6,60.,"{60., 41., 39., 39., 39., 38., 38., 38., 39., 39., 38., 38., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 40., 39., 38., 38., 39., 38., 38., 39., 39., 38., 60., 40., 39., 38., 39., 38., 39., 38., 39., 39., 38., 38., 38., 38., 39., 39., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",38.,38.4,57.,"{57., 40., 40., 38., 38., 38., 39., 39., 38., 39., 48., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 39., 39., 38., 38., 39., 38., 39., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 39., 38., 39., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",39.,39.033300000000004,60.,"{60., 41., 40., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 55., 41., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",67.,68.,92.,"{86., 71., 80., 92., 70., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 69., 74., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 67., 68., 67., 68., 67., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",161.,162.8,178.,"{178., 165., 163., 163., 163., 162., 163., 163., 162., 163., 163., 172., 164., 166., 167., 165., 163., 162., 162., 163., 162., 163., 162., 163., 163., 163., 162., 162., 163., 163., 163., 163., 162., 162., 174., 163., 161., 162., 163., 163., 162., 163., 162., 163., 163., 162., 162., 163., 164., 163.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",38.,39.9,59.,"{57., 42., 40., 40., 42., 42., 40., 55., 43., 40., 40., 41., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 59., 40., 39., 38., 38., 39., 39., 38., 38., 39., 38., 39., 39.}"
