"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1273.,1299.9333000000001,1385.,"{1385., 1316., 1292., 1302., 1291., 1283., 1333., 1320., 1295., 1302., 1287., 1279., 1298., 1288., 1307., 1373., 1313., 1288., 1295., 1286., 1278., 1322., 1317., 1298., 1307., 1294., 1282., 1277., 1287., 1315., 1317., 1323., 1290., 1278., 1296., 1279., 1273., 1328., 1317., 1289., 1301., 1311., 1300., 1314., 1317., 1313., 1312., 1286., 1276., 1294.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",45.,46.9333,88.,"{88., 57., 50., 49., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 46., 47., 47., 46., 47., 46., 46., 47., 46., 47., 47., 46., 64., 53., 47., 47., 47., 47., 47., 46., 45., 46., 47., 46., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",479.,485.4667,552.,"{501., 521., 495., 487., 499., 499., 488., 484., 483., 482., 482., 482., 484., 492., 484., 481., 479., 479., 479., 479., 480., 479., 552., 493., 498., 486., 483., 482., 483., 482., 490., 484., 485., 483., 484., 483., 483., 484., 498., 486., 485., 483., 501., 488., 496., 487., 497., 486., 484., 483.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",29.,30.2333,62.,"{62., 35., 31., 31., 32., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 31., 29., 30., 30., 30., 29., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 54., 32., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",145.,146.70000000000002,170.,"{164., 147., 145., 145., 145., 145., 145., 145., 145., 145., 145., 145., 147., 147., 148., 147., 147., 147., 147., 147., 146., 146., 147., 147., 161., 148., 147., 147., 146., 146., 147., 147., 147., 147., 146., 147., 147., 146., 170., 149., 146., 146., 147., 147., 155., 147., 147., 147., 146., 160.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",21.,21.5333,44.,"{44., 27., 25., 24., 23., 23., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 22., 22., 22., 21., 21., 22., 21., 22., 22., 21., 22., 21., 21., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",51.,51.533300000000004,70.,"{67., 53., 51., 51., 52., 51., 52., 52., 52., 51., 51., 51., 52., 52., 52., 51., 52., 51., 51., 51., 52., 52., 51., 51., 51., 52., 51., 52., 52., 52., 51., 52., 52., 52., 51., 51., 52., 52., 51., 51., 52., 51., 51., 70., 52., 52., 51., 51., 52., 51.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",20.,20.6,36.,"{36., 24., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 21., 20., 20., 21., 22., 20., 21., 20., 20., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",27.,27.666700000000002,43.,"{43., 30., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 27., 28., 27., 28., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",20.,20.0667,59.,"{35., 22., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 59., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",20.,21.,36.,"{36., 23., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,20.,34.,"{34., 22., 20., 20., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 24., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 19., 20., 20., 29., 21., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",160.,161.0333,201.,"{201., 168., 162., 160., 161., 161., 161., 161., 178., 161., 161., 191., 164., 161., 177., 162., 161., 161., 162., 161., 160., 160., 160., 160., 161., 160., 161., 160., 160., 161., 160., 176., 162., 160., 161., 161., 161., 160., 161., 161., 162., 161., 191., 165., 161., 160., 161., 160., 161., 161.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",475.,481.8,542.,"{499., 510., 482., 480., 480., 480., 480., 480., 482., 491., 482., 482., 481., 481., 483., 481., 514., 542., 498., 490., 477., 477., 486., 477., 476., 494., 476., 476., 477., 476., 477., 478., 476., 485., 477., 511., 475., 476., 476., 478., 487., 494., 484., 484., 484., 483., 485., 484., 484., 493.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",26.,26.7667,47.,"{47., 29., 28., 27., 27., 26., 26., 28., 27., 26., 27., 27., 26., 27., 27., 27., 36., 29., 27., 27., 26., 27., 27., 26., 26., 35., 27., 27., 27., 27., 26., 26., 27., 26., 28., 26., 28., 27., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",195.,196.5667,216.,"{216., 197., 197., 196., 196., 197., 197., 197., 197., 207., 197., 196., 197., 196., 200., 196., 197., 196., 197., 196., 196., 196., 196., 196., 200., 204., 196., 197., 195., 207., 198., 196., 197., 197., 196., 196., 197., 196., 196., 197., 196., 197., 196., 196., 198., 196., 196., 197., 212., 197.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",19.,19.5333,39.,"{39., 22., 20., 19., 20., 20., 19., 19., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 21., 20., 19., 19., 20., 20., 19., 28., 19., 20., 20., 19., 19., 20., 20., 19., 19., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",71.,72.,87.,"{85., 74., 73., 72., 72., 72., 72., 71., 71., 72., 72., 72., 72., 71., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 71., 71., 72., 72., 72., 72., 72., 71., 72., 78., 72., 72., 71., 72., 72., 72., 71., 72., 72., 72., 72., 87., 75., 72., 72., 72.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",19.,19.133300000000002,35.,"{35., 21., 20., 20., 20., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",35.,36.,55.,"{48., 38., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 55., 36., 37., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.0333,35.,"{35., 21., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,27.,39.,"{39., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 27., 38., 28., 27., 27., 26., 27., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.0333,43.,"{34., 22., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 43., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",18.,19.133300000000002,36.,"{36., 22., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 20., 19., 19., 19., 29., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",18.,19.,36.,"{36., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",122.,122.9667,142.,"{142., 125., 124., 123., 123., 123., 123., 122., 123., 123., 124., 123., 123., 123., 123., 122., 123., 122., 123., 124., 123., 122., 122., 123., 122., 123., 136., 123., 122., 123., 123., 122., 123., 123., 123., 123., 123., 123., 123., 122., 124., 123., 123., 123., 123., 123., 123., 122., 122., 123.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",39.,40.,72.,"{71., 43., 41., 40., 40., 40., 40., 40., 39., 40., 39., 39., 41., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 72., 44., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 41., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.8333,53.,"{50., 32., 31., 30., 29., 31., 29., 29., 30., 30., 29., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29., 30., 39., 53., 33., 32., 30., 29., 30., 30., 29., 29., 30., 30., 29., 30., 30., 30., 29., 30., 30., 31., 30., 30., 29., 30., 43., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,29.7333,65.,"{65., 31., 31., 30., 30., 30., 30., 29., 30., 30., 29., 29., 30., 30., 30., 29., 30., 29., 30., 29., 30., 30., 29., 29., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30., 29., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",19.,20.166700000000002,44.,"{44., 22., 21., 20., 20., 28., 20., 19., 20., 21., 29., 28., 20., 21., 19., 20., 20., 21., 19., 19., 19., 20., 20., 27., 20., 21., 19., 21., 21., 19., 19., 19., 19., 19., 19., 20., 27., 20., 20., 20., 27., 19., 28., 19., 20., 28., 20., 27., 21., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",39.,40.,63.,"{58., 43., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 63., 40., 40., 41., 40., 40., 40., 41., 39., 40., 40., 40., 40., 39., 40., 40., 39., 40., 39., 41., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",72.,72.9667,94.,"{94., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 72., 73., 73., 72., 73., 73., 72., 73., 73., 72., 73., 72., 73., 73., 73., 72., 73., 73., 94., 73., 73., 72., 73., 73., 73., 73., 72., 72., 73., 72., 73., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,30.,45.,"{45., 32., 30., 30., 29., 30., 30., 30., 29., 30., 29., 30., 30., 40., 30., 30., 30., 30., 30., 30., 31., 30., 31., 44., 30., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",19.,19.633300000000002,38.,"{38., 21., 20., 19., 20., 19., 20., 20., 21., 19., 19., 19., 20., 28., 19., 21., 19., 19., 21., 20., 19., 20., 19., 19., 19., 19., 20., 19., 21., 19., 20., 20., 20., 20., 21., 19., 19., 19., 19., 19., 20., 20., 20., 28., 28., 20., 20., 21., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,30.466700000000003,51.,"{51., 32., 31., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",39.,40.,63.,"{58., 42., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 59., 43., 40., 41., 39., 63., 40., 39., 40., 40., 40., 41., 40., 40., 40., 39., 40., 39., 40., 40., 39., 39., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.7667,46.,"{46., 32., 30., 29., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 29., 30., 29., 29., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 29., 30., 30., 29., 30., 30., 29., 31., 30., 29., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,29.7667,52.,"{47., 31., 31., 29., 29., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 38., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 48., 32., 30., 30., 30., 30., 31., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",29.,29.633300000000002,48.,"{48., 31., 31., 29., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 30., 30., 29., 30., 29., 29., 30., 29., 29., 29., 30., 30., 29., 29., 30., 29., 30., 29., 30., 30., 30., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",39.,40.,58.,"{58., 42., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 41., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 52., 40., 41., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",72.,72.9333,93.,"{87., 74., 74., 72., 73., 73., 73., 72., 72., 74., 73., 72., 73., 73., 72., 73., 90., 76., 73., 72., 73., 73., 73., 73., 72., 73., 72., 73., 72., 73., 73., 80., 73., 73., 73., 74., 73., 73., 72., 73., 74., 93., 73., 72., 73., 73., 73., 73., 73., 72.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",30.,31.,47.,"{47., 33., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 30., 31., 30., 30., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",19.,19.7333,39.,"{39., 22., 20., 19., 19., 20., 21., 19., 28., 20., 20., 20., 20., 20., 20., 20., 20., 20., 22., 20., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",30.,30.5,45.,"{45., 32., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 32., 30., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",30.,30.8,47.,"{47., 32., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 31., 30., 30., 30., 30., 30., 31., 41., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",30.,30.7667,45.,"{45., 33., 31., 31., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 31., 31., 31., 30., 31., 32., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",845.,855.9000000000001,899.,"{899., 859., 850., 849., 853., 867., 853., 853., 853., 852., 875., 876., 865., 855., 863., 853., 852., 852., 853., 864., 855., 854., 856., 856., 858., 847., 846., 845., 856., 854., 849., 847., 847., 862., 861., 858., 856., 865., 855., 855., 855., 856., 865., 855., 855., 857., 865., 870., 859., 857.}"
