"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.3,49.,"{35., 24., 21., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 49., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,48.8667,154.,"{154., 56., 49., 66., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 49., 78., 53., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 49., 48., 49., 49., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,66.,"{66., 26., 23., 22., 23., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 23., 21., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,41.,"{41., 27., 26., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,21.,38.,"{36., 23., 21., 22., 20., 21., 20., 20., 21., 21., 20., 21., 21., 21., 38., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",178,184,6,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",186.,189.3667,319.,"{319., 208., 194., 190., 191., 189., 188., 188., 188., 187., 187., 187., 215., 193., 189., 189., 188., 187., 187., 188., 188., 187., 187., 189., 187., 188., 187., 187., 188., 187., 187., 187., 202., 193., 219., 189., 189., 204., 192., 189., 188., 188., 186., 254., 200., 191., 188., 223., 237., 198.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",185,185,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",72.,73.2333,141.,"{141., 81., 75., 74., 73., 73., 73., 73., 73., 74., 73., 97., 74., 74., 73., 73., 73., 87., 77., 74., 73., 73., 73., 72., 73., 73., 73., 73., 73., 72., 92., 76., 73., 74., 73., 72., 72., 72., 73., 73., 72., 74., 73., 106., 75., 73., 73., 73., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",186,186,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.5,33.,"{33., 23., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",187,187,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.7667,41.,"{41., 25., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 36., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,36.,"{36., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 22., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.6,100.,"{100., 62., 50., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 48., 65., 51., 48., 48., 49., 77., 56., 49., 48., 48., 48., 48., 47., 48., 48., 49., 49., 49., 49., 49., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,38.,"{38., 24., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 27., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,41.,"{41., 26., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,35.,"{35., 22., 21., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21., 21., 20., 20., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",193,199,6,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",188.,191.,315.,"{315., 202., 220., 196., 191., 191., 190., 190., 189., 189., 190., 189., 188., 188., 229., 197., 220., 206., 191., 191., 190., 192., 210., 191., 189., 190., 189., 190., 189., 225., 197., 189., 196., 190., 191., 192., 190., 191., 189., 189., 190., 215., 195., 190., 189., 191., 189., 189., 188., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",200,200,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",72.,72.9667,171.,"{171., 84., 76., 75., 88., 81., 75., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 72., 73., 73., 73., 73., 74., 73., 73., 73., 72., 72., 73., 73., 72., 72., 73., 72., 72., 73., 73., 72., 73., 72., 73., 73., 73., 73., 73., 73., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",201,201,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.,33.,"{33., 23., 21., 21., 20., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.4667,41.,"{41., 26., 24., 23., 23., 23., 22., 23., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.5667,54.,"{36., 24., 22., 21., 21., 21., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 21., 54., 23., 21., 20., 20., 21., 20., 20., 42., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21., 32., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,48.7333,102.,"{102., 62., 50., 49., 49., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 49., 51., 65., 48., 48., 49., 48., 48., 49., 49., 49., 49., 48., 49., 48., 49., 48., 49., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,38.,"{38., 25., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.0333,39.,"{39., 26., 25., 25., 24., 24., 25., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 26., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 23., 24., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",20.,20.4667,35.,"{35., 23., 21., 21., 21., 20., 22., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",22.,23.,50.,"{39., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 50., 26., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 24., 22., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",180.,181.60000000000002,250.,"{250., 185., 181., 181., 180., 181., 181., 193., 181., 180., 180., 181., 190., 182., 180., 181., 180., 180., 180., 180., 180., 180., 181., 180., 180., 181., 180., 180., 207., 186., 183., 182., 182., 183., 182., 183., 182., 183., 182., 182., 183., 183., 182., 183., 182., 182., 182., 184., 182., 216.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",210,216,6,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",428.,432.5,583.,"{583., 456., 437., 432., 432., 431., 432., 489., 437., 432., 431., 432., 430., 431., 431., 430., 450., 432., 431., 431., 433., 430., 445., 454., 429., 450., 468., 432., 430., 464., 435., 428., 428., 446., 431., 428., 428., 428., 428., 428., 428., 430., 451., 430., 429., 447., 434., 429., 429., 429.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",217,217,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",154.,156.9667,259.,"{259., 167., 160., 159., 157., 158., 157., 158., 158., 180., 161., 158., 158., 161., 157., 180., 161., 159., 157., 158., 159., 157., 156., 155., 157., 155., 154., 155., 188., 161., 156., 156., 155., 155., 155., 155., 154., 155., 169., 158., 155., 156., 156., 156., 155., 154., 155., 156., 156., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",22.,22.5667,55.,"{37., 25., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 55., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,43.,"{43., 28., 24., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,21.166700000000002,50.,"{37., 24., 22., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 22., 22., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 50., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.5667,223.,"{223., 103., 95., 93., 93., 91., 91., 90., 91., 107., 95., 92., 92., 92., 92., 91., 91., 104., 91., 91., 91., 92., 91., 92., 92., 91., 92., 91., 92., 91., 91., 91., 91., 91., 91., 91., 90., 90., 90., 108., 93., 92., 91., 123., 97., 92., 92., 92., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3667,41.,"{41., 26., 25., 24., 24., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 24., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,26.6,45.,"{45., 29., 28., 27., 27., 27., 41., 28., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 28., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",21.,22.,42.,"{42., 24., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",30.,30.200000000000003,50.,"{50., 32., 31., 31., 31., 31., 30., 31., 30., 30., 30., 31., 30., 49., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",602.,604.9333,652.,"{652., 609., 626., 606., 614., 603., 603., 603., 605., 606., 605., 614., 615., 605., 605., 603., 602., 612., 618., 605., 603., 603., 602., 602., 616., 603., 603., 602., 603., 610., 611., 603., 603., 603., 602., 638., 606., 634., 603., 602., 603., 603., 602., 615., 604., 611., 603., 603., 602., 603.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",227,233,6,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1374.,1402.6667,1522.,"{1522., 1442., 1401., 1395., 1434., 1418., 1382., 1468., 1378., 1391., 1422., 1403., 1439., 1379., 1407., 1398., 1405., 1420., 1406., 1413., 1380., 1393., 1378., 1394., 1454., 1374., 1430., 1379., 1378., 1391., 1388., 1447., 1390., 1411., 1379., 1406., 1375., 1408., 1424., 1416., 1416., 1394., 1381., 1431., 1390., 1400., 1414., 1444., 1379., 1403.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",234,234,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",471.,478.16670000000005,584.,"{584., 495., 527., 483., 479., 478., 477., 476., 502., 478., 492., 479., 476., 476., 497., 478., 494., 477., 476., 513., 481., 476., 475., 474., 493., 475., 474., 474., 474., 472., 487., 476., 497., 478., 515., 474., 473., 473., 472., 473., 497., 475., 472., 472., 471., 473., 471., 471., 486., 475.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,23.7333,55.,"{42., 55., 27., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.433300000000003,51.,"{51., 29., 27., 27., 26., 51., 28., 26., 26., 26., 26., 26., 27., 27., 27., 26., 27., 27., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26.}"
