"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",750.,758.2333,801.,"{773., 780., 753., 751., 750., 751., 779., 767., 778., 754., 750., 801., 759., 753., 753., 753., 774., 755., 752., 753., 764., 793., 758., 753., 764., 753., 752., 774., 754., 752., 751., 752., 771., 765., 772., 757., 752., 781., 756., 753., 752., 753., 773., 755., 753., 753., 763., 794., 770., 755.}"
"Inception V1 Trained on Places365 Data","c5.large",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",125.,126.2667,217.,"{217., 135., 127., 128., 127., 125., 126., 126., 126., 157., 131., 127., 126., 126., 126., 125., 140., 131., 126., 126., 126., 125., 126., 160., 137., 127., 126., 126., 126., 126., 125., 125., 126., 125., 126., 125., 126., 126., 153., 140., 128., 126., 126., 126., 126., 126., 126., 126., 126., 126.}"
"Inception V1 Trained on Places365 Data","c5.large",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.900000000000002,47.,"{47., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.large",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",56.,56.9667,93.,"{93., 68., 62., 60., 60., 59., 59., 59., 86., 62., 58., 58., 58., 58., 58., 58., 57., 56., 56., 56., 56., 57., 57., 57., 57., 56., 57., 56., 56., 56., 57., 57., 57., 57., 56., 56., 56., 57., 57., 57., 56., 56., 56., 57., 56., 57., 56., 56., 57., 57.}"
"Inception V1 Trained on Places365 Data","c5.large",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",275.,277.36670000000004,358.,"{358., 285., 310., 294., 279., 277., 276., 276., 275., 277., 276., 278., 276., 275., 276., 275., 312., 279., 278., 276., 277., 277., 277., 276., 276., 275., 276., 300., 282., 278., 319., 325., 280., 277., 277., 277., 277., 292., 280., 276., 277., 276., 276., 276., 283., 278., 277., 277., 277., 276.}"
"Inception V1 Trained on Places365 Data","c5.large",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",30.,31.0667,62.,"{51., 40., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 55., 35., 62., 32., 30., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.large",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",202.,203.5,282.,"{282., 242., 208., 205., 203., 203., 203., 203., 202., 203., 203., 202., 203., 202., 202., 202., 203., 226., 204., 202., 234., 233., 210., 206., 203., 204., 203., 202., 203., 215., 205., 203., 203., 203., 203., 203., 203., 203., 232., 208., 204., 204., 203., 204., 203., 204., 204., 203., 204., 203.}"
"Inception V1 Trained on Places365 Data","c5.large",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",28.,30.2667,51.,"{51., 36., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 43., 35., 30., 30., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 30., 28., 28., 28., 28., 28., 29., 29., 28., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.large",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",895.,910.3000000000001,1057.,"{1057., 926., 905., 897., 945., 927., 915., 895., 936., 898., 901., 896., 895., 930., 915., 904., 920., 948., 905., 900., 899., 925., 899., 898., 897., 917., 945., 919., 916., 900., 929., 902., 898., 899., 921., 934., 913., 925., 935., 938., 899., 896., 896., 925., 897., 895., 895., 929., 903., 906.}"
"Inception V1 Trained on Places365 Data","c5.large",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",34.,34.4667,58.,"{57., 39., 36., 35., 34., 35., 35., 35., 35., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 35., 35., 34., 35., 35., 35., 35., 34., 35., 58.}"
"Inception V1 Trained on Places365 Data","c5.large",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",68.,68.4333,150.,"{150., 76., 70., 69., 70., 69., 69., 68., 69., 68., 69., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 69., 69., 69., 69., 69., 69., 68., 92., 76., 70., 69., 69., 70., 68., 68.}"
"Inception V1 Trained on Places365 Data","c5.large",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.5667,44.,"{40., 22., 20., 18., 19., 18., 19., 18., 44., 19., 18., 20., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.large",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",252.,254.3667,317.,"{317., 266., 257., 254., 255., 255., 253., 253., 252., 253., 253., 253., 287., 261., 255., 253., 253., 253., 253., 253., 274., 279., 259., 254., 286., 261., 255., 293., 259., 255., 254., 253., 254., 254., 253., 253., 254., 253., 253., 253., 253., 253., 284., 259., 254., 254., 253., 253., 253., 254.}"
"Inception V1 Trained on Places365 Data","c5.large",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",25.,26.1,54.,"{43., 31., 29., 30., 54., 28., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","c5.large",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",799.,807.8000000000001,844.,"{822., 830., 803., 801., 817., 825., 844., 803., 800., 800., 799., 840., 807., 801., 801., 800., 833., 805., 818., 815., 802., 823., 803., 803., 802., 801., 822., 804., 812., 804., 817., 832., 803., 802., 802., 801., 823., 804., 801., 801., 820., 824., 821., 813., 803., 824., 803., 801., 800., 801.}"
"Inception V1 Trained on Places365 Data","c5.large",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",128.,129.0333,213.,"{213., 138., 131., 130., 130., 130., 129., 129., 129., 129., 129., 129., 129., 129., 129., 131., 129., 129., 129., 129., 129., 128., 129., 129., 129., 129., 165., 134., 130., 129., 129., 129., 130., 129., 129., 128., 129., 129., 129., 129., 128., 129., 128., 129., 129., 129., 129., 129., 129., 128.}"
"Inception V1 Trained on Places365 Data","c5.large",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,26.3333,45.,"{43., 29., 27., 27., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 28., 27., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 45., 28., 27., 26.}"
"Inception V1 Trained on Places365 Data","c5.large",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",56.,56.6,82.,"{82., 64., 59., 58., 57., 56., 57., 57., 57., 57., 57., 58., 57., 57., 57., 56., 57., 56., 57., 58., 57., 56., 57., 56., 56., 56., 56., 56., 56., 75., 61., 57., 57., 57., 56., 56., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 57., 57., 56., 56.}"
"Inception V1 Trained on Places365 Data","c5.large",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",225.,227.20000000000002,302.,"{302., 233., 227., 226., 226., 226., 226., 226., 225., 226., 226., 226., 227., 227., 226., 226., 258., 230., 242., 232., 226., 227., 226., 227., 281., 231., 227., 227., 227., 226., 227., 226., 255., 231., 245., 232., 228., 227., 228., 227., 227., 227., 226., 227., 228., 227., 226., 226., 227., 261.}"
"Inception V1 Trained on Places365 Data","c5.large",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",29.,29.933300000000003,72.,"{46., 33., 31., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 72., 33., 30., 37., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 29.}"
"Inception V1 Trained on Places365 Data","c5.large",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",226.,228.,299.,"{299., 234., 230., 227., 227., 226., 227., 227., 226., 226., 256., 232., 228., 249., 232., 227., 228., 227., 227., 265., 235., 227., 227., 226., 226., 228., 226., 264., 230., 227., 227., 227., 227., 227., 227., 229., 226., 226., 227., 227., 226., 227., 227., 226., 256., 234., 231., 231., 230., 230.}"
"Inception V1 Trained on Places365 Data","c5.large",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",29.,30.,46.,"{46., 33., 31., 30., 30., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 29., 30., 30., 29., 30., 30., 29., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.large",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",1124.,1141.0667,1270.,"{1270., 1203., 1133., 1162., 1170., 1127., 1124., 1124., 1154., 1130., 1141., 1189., 1130., 1132., 1128., 1153., 1128., 1127., 1157., 1160., 1165., 1156., 1129., 1127., 1127., 1158., 1129., 1142., 1164., 1174., 1131., 1128., 1161., 1131., 1128., 1172., 1143., 1139., 1143., 1161., 1130., 1126., 1153., 1126., 1126., 1136., 1183., 1133., 1126., 1155.}"
"Inception V1 Trained on Places365 Data","c5.large",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",39.,40.300000000000004,65.,"{65., 45., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 47., 44., 41., 41., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 50., 41., 41., 41., 40., 41., 41., 41., 40., 40., 40., 41., 40., 40., 41., 61., 47.}"
"Inception V1 Trained on Places365 Data","c5.large",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",68.,69.5667,150.,"{150., 77., 126., 77., 70., 70., 70., 69., 70., 69., 69., 70., 69., 69., 70., 69., 69., 70., 70., 69., 69., 69., 70., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 70., 70., 87., 75., 70., 69., 69., 69., 69., 71., 80., 73., 72., 72., 72.}"
"Inception V1 Trained on Places365 Data","c5.large",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.5667,45.,"{41., 22., 20., 20., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 45., 20., 18., 19., 19., 19., 18., 18., 19., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.large",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",253.,256.5667,348.,"{348., 269., 258., 256., 257., 264., 255., 268., 256., 254., 254., 283., 261., 254., 285., 260., 256., 255., 254., 254., 254., 254., 254., 254., 253., 253., 253., 254., 253., 280., 259., 256., 254., 254., 254., 254., 254., 254., 254., 255., 253., 254., 277., 263., 285., 271., 260., 258., 275., 266.}"
"Inception V1 Trained on Places365 Data","c5.large",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",28.,29.,43.,"{43., 32., 29., 29., 30., 29., 29., 29., 32., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.large",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",798.,808.6333000000001,839.,"{834., 826., 832., 803., 799., 798., 799., 825., 802., 798., 798., 816., 833., 820., 807., 801., 823., 803., 800., 801., 800., 822., 818., 815., 813., 818., 828., 805., 801., 801., 800., 822., 804., 802., 801., 801., 839., 805., 816., 839., 807., 823., 804., 801., 800., 801., 821., 803., 819., 807.}"
"Inception V1 Trained on Places365 Data","c5.large",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",128.,129.6,213.,"{213., 171., 140., 132., 130., 130., 130., 130., 129., 129., 129., 129., 129., 129., 129., 128., 129., 130., 129., 130., 129., 130., 130., 129., 129., 129., 129., 131., 130., 145., 162., 147., 132., 130., 130., 129., 130., 129., 129., 129., 129., 129., 155., 132., 130., 130., 129., 129., 130., 130.}"
"Inception V1 Trained on Places365 Data","c5.large",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,26.3333,42.,"{42., 28., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 27.}"
"Inception V1 Trained on Places365 Data","c5.large",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",56.,56.3667,88.,"{88., 65., 71., 57., 56., 56., 56., 56., 56., 57., 56., 57., 56., 57., 57., 57., 56., 57., 56., 57., 56., 56., 57., 57., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 57., 56., 56., 56., 57., 56., 57., 56., 57., 57., 57., 56., 56., 56., 56., 56.}"
"Inception V1 Trained on Places365 Data","c5.large",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",203.,205.63330000000002,326.,"{326., 227., 208., 204., 203., 203., 203., 203., 227., 212., 205., 204., 203., 203., 203., 203., 203., 203., 203., 234., 210., 207., 207., 206., 206., 205., 206., 206., 206., 206., 205., 205., 205., 205., 206., 208., 205., 232., 210., 207., 206., 205., 205., 205., 205., 205., 206., 230., 212., 207.}"
"Inception V1 Trained on Places365 Data","c5.large",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",28.,29.,45.,"{45., 32., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.large",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",251.,253.3333,374.,"{374., 264., 253., 252., 252., 251., 251., 284., 259., 252., 252., 252., 252., 251., 252., 288., 255., 253., 252., 251., 253., 252., 251., 251., 252., 251., 251., 251., 251., 251., 281., 256., 254., 253., 252., 253., 253., 253., 274., 258., 254., 276., 256., 252., 251., 303., 264., 260., 256., 255.}"
"Inception V1 Trained on Places365 Data","c5.large",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.7,49.,"{49., 37., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33., 32., 33., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 32., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",1374.,1392.9333000000001,1516.,"{1516., 1431., 1378., 1413., 1403., 1412., 1435., 1377., 1374., 1406., 1378., 1388., 1428., 1390., 1383., 1423., 1381., 1376., 1402., 1400., 1404., 1392., 1379., 1406., 1377., 1374., 1420., 1376., 1393., 1409., 1379., 1375., 1406., 1390., 1385., 1422., 1379., 1376., 1400., 1377., 1433., 1389., 1395., 1407., 1378., 1376., 1404., 1375., 1395., 1420.}"
"Inception V1 Trained on Places365 Data","c5.large",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",40.,40.8333,66.,"{66., 46., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 40., 41., 40., 40., 40., 41., 40., 40., 41., 41., 41., 41., 40., 41., 40., 40., 40., 41., 41., 41., 40., 40., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",79.,80.1667,159.,"{159., 118., 86., 82., 80., 80., 80., 80., 82., 80., 81., 81., 81., 80., 80., 80., 80., 80., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 81., 80., 80., 81., 79., 80., 79., 79., 80., 80., 81., 80., 79., 110., 84., 81.}"
"Inception V1 Trained on Places365 Data","c5.large",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.6,42.,"{39., 21., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 20., 18., 19., 18., 18., 19., 18., 19., 19., 18., 42., 18., 19., 18., 19., 18., 19., 19., 18., 18., 19., 18., 19., 18., 19., 19., 19., 18., 19., 18., 18., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.large",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",328.,333.7667,382.,"{382., 342., 333., 330., 330., 330., 329., 331., 329., 329., 330., 370., 335., 355., 336., 331., 329., 330., 328., 363., 337., 331., 363., 334., 330., 330., 330., 328., 330., 329., 330., 330., 329., 330., 360., 337., 333., 350., 338., 334., 345., 334., 347., 338., 333., 362., 336., 335., 357., 340.}"
"Inception V1 Trained on Places365 Data","c5.large",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.8667,43.,"{43., 32., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5.large",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",798.,810.1667,967.,"{825., 825., 839., 967., 808., 801., 854., 805., 800., 808., 817., 824., 802., 817., 803., 799., 822., 802., 798., 800., 799., 831., 806., 814., 807., 817., 828., 806., 803., 803., 802., 822., 804., 802., 811., 814., 829., 821., 807., 804., 803., 823., 805., 802., 803., 816., 835., 825., 807., 803.}"
"Inception V1 Trained on Places365 Data","c5.large",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",128.,129.5667,244.,"{244., 140., 131., 131., 130., 130., 130., 130., 129., 130., 129., 129., 129., 129., 129., 139., 131., 129., 129., 129., 129., 128., 129., 129., 139., 136., 130., 129., 129., 203., 137., 130., 130., 129., 130., 129., 130., 129., 130., 157., 139., 130., 130., 129., 129., 129., 129., 129., 129., 129.}"
"Inception V1 Trained on Places365 Data","c5.large",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,26.2333,42.,"{42., 29., 27., 27., 27., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 25., 26., 26., 27., 26., 26., 26., 26., 27., 27.}"
"Inception V1 Trained on Places365 Data","c5.large",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",57.,57.7333,88.,"{88., 64., 60., 59., 58., 58., 58., 57., 58., 58., 57., 58., 57., 57., 57., 57., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 57., 58., 57., 58., 57., 58., 58., 58., 58., 57., 57., 58., 57., 57., 58., 57., 58., 58., 58., 58., 58., 57.}"
"Inception V1 Trained on Places365 Data","c5.large",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",441.,448.6333,534.,"{534., 454., 445., 474., 449., 443., 455., 445., 475., 446., 444., 443., 442., 442., 441., 442., 465., 465., 446., 443., 467., 452., 449., 447., 448., 494., 448., 443., 442., 443., 441., 441., 442., 441., 479., 449., 462., 456., 458., 448., 446., 446., 480., 453., 447., 446., 459., 454., 451., 446.}"
"Inception V1 Trained on Places365 Data","c5.large",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",39.,40.,70.,"{70., 48., 42., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 66., 42., 40., 48., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"Inception V1 Trained on Places365 Data","c5.large",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",282.,284.2333,360.,"{360., 290., 284., 283., 283., 283., 282., 283., 316., 287., 284., 284., 283., 313., 289., 297., 285., 284., 284., 282., 283., 325., 289., 284., 283., 283., 283., 283., 312., 288., 284., 284., 283., 282., 282., 312., 287., 284., 283., 283., 283., 283., 283., 284., 283., 283., 283., 282., 311., 299.}"
"Inception V1 Trained on Places365 Data","c5.large",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,33.2,61.,"{51., 38., 34., 33., 34., 36., 61., 39., 34., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1667.,1693.8333,1822.,"{1822., 1750., 1699., 1706., 1668., 1739., 1685., 1683., 1718., 1671., 1701., 1687., 1710., 1670., 1685., 1703., 1727., 1715., 1684., 1701., 1687., 1673., 1699., 1681., 1731., 1671., 1721., 1684., 1667., 1710., 1681., 1725., 1673., 1697., 1682., 1681., 1719., 1691., 1707., 1673., 1692., 1678., 1682., 1722., 1673., 1701., 1685., 1694., 1711., 1691.}"
"Inception V1 Trained on Places365 Data","c5.large",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",40.,44.066700000000004,66.,"{66., 44., 42., 40., 41., 40., 66., 47., 52., 46., 46., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44.}"
"Inception V1 Trained on Places365 Data","c5.large",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",81.,81.9,161.,"{161., 90., 84., 83., 82., 82., 82., 82., 81., 82., 126., 87., 83., 83., 82., 82., 82., 82., 82., 81., 83., 82., 82., 82., 82., 82., 81., 81., 82., 82., 81., 81., 81., 82., 94., 84., 83., 82., 81., 81., 81., 82., 82., 81., 81., 81., 81., 82., 82., 81.}"
"Inception V1 Trained on Places365 Data","c5.large",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.5333,52.,"{39., 21., 20., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 52., 21., 18., 19., 18., 18., 19., 19., 18., 19., 19., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18.}"
