"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",682.,689.6667,721.,"{705., 703., 713., 687., 686., 685., 685., 721., 686., 682., 682., 683., 710., 716., 688., 699., 686., 685., 684., 707., 699., 687., 694., 687., 712., 686., 694., 685., 684., 704., 716., 686., 684., 684., 684., 683., 714., 685., 682., 682., 696., 707., 683., 683., 704., 684., 683., 708., 684., 682.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",23356.,23898.7,25025.,"{25025., 24257., 24349., 23464., 24143., 23392., 23506., 24141., 24938., 24202., 23762., 23886., 24391., 23947., 24544., 24146., 23860., 23720., 23983., 24038., 23356., 23470., 23769., 23908., 23907., 23776., 23563., 23748., 23479., 23684., 23718., 23975., 24303., 24011., 23532., 24295., 23960., 23723., 23547., 23716., 24068., 24220., 23803., 23872., 24160., 24016., 23493., 23526., 24145., 23813.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26126.,26176.1333,26258.,"{26217., 26171., 26172., 26167., 26205., 26153., 26160., 26194., 26184., 26167., 26173., 26136., 26184., 26155., 26185., 26194., 26169., 26194., 26181., 26173., 26145., 26162., 26170., 26160., 26126., 26164., 26161., 26145., 26176., 26212., 26221., 26180., 26151., 26206., 26235., 26200., 26177., 26181., 26182., 26158., 26153., 26188., 26216., 26258., 26202., 26153., 26211., 26167., 26190., 26151.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",204.,206.8333,254.,"{254., 246., 208., 205., 204., 206., 205., 205., 205., 205., 205., 204., 205., 204., 205., 234., 207., 205., 205., 205., 230., 210., 209., 208., 221., 210., 209., 208., 209., 209., 209., 208., 208., 209., 208., 209., 209., 208., 228., 205., 206., 205., 214., 206., 205., 204., 206., 204., 205., 204.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",682.,690.4667000000001,733.,"{709., 714., 688., 685., 686., 728., 711., 684., 684., 683., 684., 683., 708., 708., 685., 684., 683., 683., 733., 711., 687., 685., 684., 713., 686., 683., 682., 683., 693., 708., 687., 686., 685., 720., 693., 710., 688., 687., 686., 686., 708., 688., 695., 686., 685., 685., 709., 684., 717., 689.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23404.,24484.4667,27091.,"{25062., 23891., 27091., 25348., 24770., 24647., 23610., 24815., 24114., 23692., 23838., 23715., 24916., 24660., 23638., 23804., 24527., 24080., 24540., 23821., 23607., 23597., 23761., 23851., 23504., 23780., 23598., 23576., 23404., 23620., 24139., 24945., 25109., 25208., 24788., 24615., 24697., 25094., 25007., 25556., 25615., 24851., 24769., 24720., 25214., 25376., 25445., 25544., 25816., 25571.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26133.,26232.7,27699.,"{26301., 26254., 26268., 26247., 26298., 26254., 26269., 26221., 26242., 26249., 26222., 26235., 26223., 26255., 26239., 27699., 26667., 26238., 26285., 26278., 26242., 26240., 26217., 26250., 26239., 26220., 26248., 26237., 26277., 26241., 26252., 26256., 26226., 26246., 26215., 26217., 26200., 26195., 26167., 26171., 26194., 26168., 26169., 26167., 26168., 26133., 26174., 26177., 26223., 26166.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",360.,363.3,485.,"{485., 454., 373., 364., 362., 378., 363., 362., 393., 363., 362., 362., 361., 363., 362., 361., 362., 362., 361., 385., 385., 363., 361., 361., 362., 362., 362., 372., 362., 362., 384., 373., 361., 361., 361., 360., 361., 361., 361., 362., 387., 365., 363., 363., 364., 364., 378., 365., 363., 363.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",682.,689.7,716.,"{709., 689., 685., 708., 710., 702., 685., 685., 684., 685., 713., 686., 684., 683., 716., 688., 706., 696., 684., 682., 691., 707., 684., 683., 684., 684., 683., 713., 709., 685., 684., 695., 684., 709., 694., 685., 684., 683., 706., 685., 685., 683., 712., 687., 711., 686., 693., 685., 693., 687.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",23097.,23433.800000000003,25086.,"{25086., 23591., 23315., 23251., 23220., 23388., 23467., 23223., 23246., 23319., 24527., 23387., 23230., 23602., 23733., 23376., 23305., 24252., 24323., 23270., 24208., 24202., 23365., 23895., 23502., 23387., 23750., 23883., 23406., 23616., 23637., 23262., 23409., 23490., 23512., 23528., 23392., 23138., 23416., 23283., 23337., 23147., 23108., 23200., 23097., 23452., 23591., 23601., 23492., 23316.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26124.,26163.2333,26239.,"{26239., 26217., 26166., 26209., 26141., 26146., 26168., 26167., 26169., 26178., 26152., 26160., 26141., 26157., 26165., 26145., 26169., 26153., 26182., 26140., 26171., 26189., 26158., 26171., 26124., 26165., 26134., 26173., 26148., 26149., 26135., 26166., 26150., 26161., 26187., 26153., 26164., 26165., 26189., 26170., 26142., 26158., 26181., 26169., 26194., 26170., 26159., 26172., 26178., 26149.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",205.,207.9,282.,"{282., 246., 208., 207., 206., 206., 205., 205., 248., 208., 205., 243., 225., 209., 208., 207., 215., 207., 207., 207., 207., 207., 208., 207., 208., 208., 208., 207., 207., 232., 209., 207., 208., 217., 210., 208., 207., 209., 207., 208., 208., 208., 209., 208., 208., 208., 209., 229., 208., 208.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",684.,691.2333,717.,"{707., 687., 685., 717., 707., 700., 688., 687., 686., 711., 687., 685., 685., 685., 686., 710., 687., 705., 688., 699., 688., 709., 688., 687., 697., 688., 711., 689., 687., 687., 688., 704., 712., 697., 685., 684., 685., 685., 707., 686., 686., 685., 685., 708., 686., 685., 701., 691., 695., 710.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",23364.,23837.100000000002,27292.,"{25194., 23588., 23364., 24166., 27292., 24756., 23753., 24031., 23883., 24069., 23509., 23646., 23509., 23852., 25169., 24241., 24235., 23937., 23765., 24386., 23682., 23806., 23688., 23589., 23768., 23529., 23554., 23959., 23941., 23441., 23507., 24092., 24183., 23871., 23654., 23604., 23571., 23955., 23741., 24029., 24046., 24022., 24122., 23886., 23597., 23864., 23783., 23711., 23627., 23851.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26131.,26173.7333,26353.,"{26202., 26353., 26189., 26173., 26181., 26147., 26167., 26166., 26148., 26188., 26152., 26176., 26144., 26174., 26166., 26161., 26181., 26247., 26215., 26245., 26222., 26240., 26217., 26186., 26207., 26173., 26167., 26174., 26135., 26182., 26131., 26143., 26171., 26195., 26190., 26149., 26167., 26185., 26172., 26173., 26148., 26156., 26178., 26163., 26151., 26149., 26173., 26209., 26176., 26157.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",362.,365.70000000000005,462.,"{462., 420., 374., 364., 362., 362., 363., 363., 434., 366., 362., 363., 362., 363., 363., 363., 363., 363., 388., 366., 365., 376., 366., 365., 364., 364., 365., 364., 365., 387., 366., 366., 365., 365., 381., 376., 365., 366., 365., 389., 366., 379., 365., 365., 365., 365., 365., 381., 367., 365.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",682.,689.2333,725.,"{717., 691., 687., 685., 725., 686., 684., 717., 684., 683., 714., 684., 682., 683., 694., 708., 687., 685., 685., 684., 685., 711., 706., 687., 686., 685., 686., 710., 697., 686., 686., 686., 709., 687., 686., 686., 706., 688., 709., 687., 685., 686., 697., 686., 710., 687., 686., 686., 686., 703.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",22386.,22895.0667,24314.,"{24314., 23099., 22794., 23167., 23155., 23123., 22461., 23055., 22731., 22641., 23080., 23790., 24002., 23757., 23566., 22787., 23032., 23208., 23133., 22719., 22993., 23444., 23203., 22916., 22532., 23038., 23192., 22642., 22696., 22844., 22636., 22386., 22739., 22840., 22574., 22704., 22545., 23011., 22511., 22621., 23246., 22962., 22688., 22523., 23716., 22783., 22399., 22795., 22786., 22707.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",26129.,26166.9667,26285.,"{26285., 26205., 26169., 26176., 26143., 26151., 26146., 26171., 26147., 26175., 26180., 26145., 26184., 26202., 26179., 26187., 26177., 26159., 26191., 26192., 26228., 26206., 26171., 26137., 26145., 26154., 26129., 26153., 26142., 26220., 26158., 26156., 26200., 26201., 26176., 26180., 26131., 26165., 26162., 26139., 26137., 26167., 26169., 26173., 26145., 26183., 26154., 26160., 26163., 26164.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",204.,205.4667,268.,"{268., 223., 211., 207., 207., 205., 220., 206., 205., 206., 205., 230., 207., 206., 206., 205., 213., 205., 205., 204., 205., 229., 205., 205., 205., 204., 205., 204., 205., 228., 205., 205., 205., 205., 204., 205., 205., 204., 205., 205., 204., 205., 204., 215., 205., 206., 206., 225., 207., 205.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",683.,691.0667000000001,726.,"{708., 701., 703., 684., 706., 685., 684., 708., 685., 715., 687., 684., 685., 684., 726., 725., 686., 692., 685., 684., 684., 718., 689., 686., 686., 696., 711., 687., 697., 688., 687., 696., 713., 688., 687., 687., 710., 686., 707., 685., 684., 683., 695., 711., 686., 692., 684., 683., 683., 713.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",23199.,23475.2333,25544.,"{25544., 23480., 23488., 23630., 23486., 23350., 23566., 23321., 23265., 23488., 23627., 23371., 23396., 23338., 23331., 23355., 23501., 23224., 23212., 23521., 23383., 23472., 24363., 24387., 23868., 23255., 23330., 23547., 23265., 23268., 23599., 23275., 23260., 23810., 24172., 24181., 23897., 24255., 24107., 24467., 24021., 23395., 23257., 23399., 23674., 23357., 23369., 23199., 23484., 23321.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26122.,26165.2,28609.,"{26251., 26191., 26155., 26159., 26167., 26165., 26127., 26153., 26154., 28609., 26416., 26179., 26165., 26183., 26156., 26144., 26153., 26177., 26147., 26162., 26367., 26174., 26158., 26180., 26176., 26164., 26170., 26176., 26161., 26198., 26144., 26199., 26164., 26151., 26157., 26161., 26176., 26150., 26161., 26155., 26190., 26122., 26167., 27437., 26167., 26185., 26156., 26142., 26158., 26144.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",361.,365.2667,487.,"{487., 445., 379., 390., 389., 362., 361., 361., 361., 361., 362., 362., 361., 361., 361., 394., 362., 361., 362., 362., 378., 362., 361., 376., 363., 384., 366., 365., 363., 379., 364., 364., 377., 365., 364., 365., 389., 364., 364., 364., 364., 364., 364., 364., 364., 364., 364., 375., 365., 374.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",682.,690.6,726.,"{726., 701., 712., 686., 705., 685., 683., 683., 706., 683., 682., 682., 682., 706., 701., 697., 686., 685., 685., 722., 686., 684., 705., 687., 685., 708., 703., 686., 693., 698., 709., 686., 685., 698., 687., 686., 709., 687., 686., 685., 685., 686., 716., 699., 686., 685., 686., 716., 687., 685.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",23500.,24021.4333,25707.,"{25707., 24100., 24091., 23565., 23500., 24094., 23700., 23860., 23597., 24699., 24900., 24114., 23898., 24426., 24615., 23996., 23860., 24129., 24012., 24296., 24820., 24237., 24003., 23970., 23883., 24589., 24399., 23898., 23742., 23655., 24389., 23986., 24075., 23694., 23705., 23539., 24172., 23974., 23832., 23910., 24822., 24011., 23974., 24100., 23622., 23592., 24214., 24535., 24118., 23576.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",26111.,26166.300000000003,26220.,"{26220., 26162., 26176., 26172., 26195., 26173., 26201., 26128., 26174., 26167., 26157., 26178., 26163., 26165., 26163., 26165., 26154., 26174., 26127., 26173., 26120., 26182., 26165., 26156., 26170., 26111., 26177., 26148., 26162., 26151., 26163., 26118., 26175., 26130., 26177., 26157., 26160., 26168., 26164., 26185., 26151., 26196., 26155., 26181., 26196., 26162., 26168., 26171., 26185., 26155.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",204.,206.10000000000002,279.,"{279., 221., 209., 236., 207., 205., 205., 205., 206., 206., 206., 205., 206., 205., 207., 206., 205., 219., 207., 206., 205., 205., 226., 206., 207., 204., 205., 206., 205., 205., 207., 206., 206., 205., 206., 206., 207., 229., 207., 206., 230., 206., 206., 206., 206., 214., 206., 206., 207., 205.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",682.,689.0667000000001,723.,"{715., 723., 688., 683., 683., 682., 690., 708., 685., 683., 683., 682., 705., 709., 684., 686., 702., 684., 708., 684., 693., 684., 682., 683., 708., 684., 696., 684., 683., 701., 707., 685., 689., 692., 696., 709., 687., 685., 685., 685., 685., 719., 687., 693., 686., 685., 685., 709., 696., 685.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",22405.,22860.7667,24356.,"{24271., 23497., 23229., 24124., 22933., 22587., 23568., 22536., 23205., 22872., 22869., 22635., 22521., 22862., 22796., 22688., 22433., 22544., 22805., 22520., 23344., 23110., 23652., 23032., 22736., 22833., 23335., 24356., 23723., 22997., 22805., 23136., 22796., 22727., 23699., 22923., 23002., 22640., 22596., 22800., 22862., 22578., 22617., 22729., 22787., 22790., 22769., 22805., 22405., 22650.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26138.,26188.066700000003,26260.,"{26236., 26182., 26174., 26151., 26161., 26146., 26214., 26219., 26206., 26204., 26260., 26227., 26189., 26185., 26184., 26173., 26169., 26166., 26158., 26172., 26175., 26198., 26203., 26215., 26228., 26208., 26219., 26239., 26194., 26229., 26221., 26203., 26207., 26232., 26207., 26206., 26201., 26167., 26184., 26149., 26172., 26149., 26180., 26158., 26164., 26162., 26178., 26138., 26145., 26152.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",85,85,0,50,"22/2","22/2","22/2","Total","Total","Total",362.,363.70000000000005,485.,"{485., 439., 374., 364., 363., 363., 410., 365., 362., 363., 363., 362., 363., 363., 362., 362., 416., 364., 363., 375., 363., 362., 362., 362., 363., 362., 363., 392., 364., 363., 363., 364., 388., 365., 363., 363., 363., 387., 364., 363., 362., 362., 363., 363., 362., 373., 363., 362., 387., 367.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",86,86,0,50,"23","23","23","Deconvolution","Deconvolution","Deconvolution",132485.,132791.6,133607.,"{133164., 133004., 132909., 132737., 132568., 132732., 132806., 132918., 133003., 133370., 133215., 133170., 132673., 132569., 132802., 132552., 132541., 132948., 132922., 132771., 132709., 132497., 132582., 132576., 132848., 132779., 132549., 132521., 132485., 132593., 132588., 132784., 132574., 132583., 132595., 132520., 132603., 133061., 132612., 133126., 133376., 133201., 133358., 133126., 133106., 132988., 133490., 133607., 132816., 132571.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",87,87,0,50,"24","24","24","Part","Part","Part",755.,766.7,1870.,"{1870., 1101., 846., 778., 846., 767., 769., 768., 765., 788., 760., 759., 756., 772., 793., 760., 759., 781., 759., 783., 759., 755., 758., 760., 788., 772., 763., 778., 775., 791., 780., 759., 758., 755., 781., 756., 756., 755., 785., 785., 759., 761., 759., 777., 761., 759., 758., 759., 759., 759.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",88,88,0,50,"25","25","25","Normalization","Normalization","Normalization",52229.,52285.7333,52356.,"{52331., 52274., 52333., 52283., 52355., 52311., 52296., 52250., 52285., 52321., 52356., 52342., 52314., 52315., 52288., 52246., 52319., 52278., 52270., 52290., 52266., 52265., 52256., 52246., 52239., 52243., 52298., 52251., 52260., 52311., 52271., 52292., 52272., 52273., 52229., 52285., 52311., 52280., 52276., 52243., 52299., 52319., 52302., 52316., 52304., 52271., 52260., 52273., 52289., 52285.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",89,89,0,50,"26","26","26","Elementwise","Elementwise","Elementwise",368.,371.5,655.,"{655., 586., 416., 373., 370., 370., 397., 373., 371., 373., 372., 371., 370., 371., 371., 369., 403., 382., 368., 369., 368., 372., 371., 370., 398., 372., 372., 403., 372., 371., 371., 372., 371., 369., 372., 370., 372., 394., 372., 371., 374., 372., 370., 369., 371., 372., 370., 393., 370., 370.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",90,90,0,50,"27","27","27","Deconvolution","Deconvolution","Deconvolution",263088.,263478.7333,277253.,"{277253., 263454., 263527., 263811., 263453., 263976., 263672., 263728., 263475., 263102., 263561., 263524., 263718., 263542., 263710., 263465., 263493., 263476., 263463., 263300., 263509., 263378., 263281., 263088., 263343., 263531., 263499., 263303., 263513., 263473., 263505., 263615., 263218., 263373., 263329., 263234., 263607., 263271., 263309., 263459., 263688., 263584., 263345., 263426., 263477., 263711., 263562., 263753., 263401., 263319.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",91,91,0,50,"28","28","28","Part","Part","Part",1764.,1848.3667,5988.,"{5988., 2566., 2255., 1976., 1926., 1847., 1917., 1831., 1891., 1917., 1975., 1951., 1958., 1882., 1934., 1942., 2030., 1943., 1905., 1873., 1871., 1805., 1830., 1823., 1781., 1848., 1824., 1854., 1812., 1836., 1789., 1813., 1790., 1796., 1809., 1764., 1819., 1782., 1816., 1793., 1812., 1801., 1839., 1772., 1775., 1799., 1774., 1814., 1821., 1882.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",92,92,0,50,"29","29","29","Normalization","Normalization","Normalization",104398.,104454.20000000001,104547.,"{104547., 104475., 104464., 104450., 104420., 104460., 104471., 104415., 104436., 104411., 104475., 104446., 104425., 104398., 104481., 104489., 104454., 104414., 104473., 104466., 104435., 104426., 104451., 104543., 104474., 104468., 104436., 104416., 104416., 104533., 104489., 104491., 104456., 104421., 104527., 104464., 104452., 104442., 104484., 104417., 104519., 104429., 104410., 104468., 104479., 104444., 104501., 104465., 104440., 104421.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",93,93,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",744.,761.4667000000001,1306.,"{1306., 1258., 1115., 813., 766., 763., 757., 795., 774., 772., 782., 762., 784., 762., 755., 760., 752., 781., 751., 752., 755., 764., 780., 756., 749., 744., 754., 772., 748., 750., 748., 748., 744., 772., 755., 748., 781., 764., 787., 762., 748., 748., 754., 791., 757., 749., 752., 760., 781., 746.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",94,94,0,50,"31","31","31","Padding","Padding","Padding",2584.,2621.7000000000003,2954.,"{2954., 2734., 2686., 2649., 2611., 2610., 2628., 2626., 2584., 2627., 2635., 2597., 2617., 2632., 2613., 2634., 2619., 2623., 2632., 2608., 2593., 2631., 2620., 2584., 2622., 2619., 2629., 2627., 2627., 2597., 2615., 2605., 2595., 2638., 2633., 2594., 2657., 2652., 2607., 2672., 2633., 2620., 2619., 2595., 2618., 2616., 2589., 2632., 2632., 2594.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",95,95,0,50,"32","32","32","Convolution","Convolution","Convolution",155230.,155664.30000000002,332925.,"{332925., 155886., 155505., 155569., 155781., 155500., 155532., 155412., 155365., 155280., 155684., 155809., 155476., 155409., 155695., 155552., 155673., 155230., 155910., 155428., 155602., 155464., 155598., 155814., 155577., 156146., 157936., 157006., 155696., 156092., 156739., 155549., 155623., 158711., 155555., 157467., 155419., 155779., 155536., 155795., 155679., 155423., 155471., 155638., 155536., 156627., 155817., 156912., 156110., 155390.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",96,96,0,50,"33","33","33","Elementwise","Elementwise","Elementwise",3941.,3960.5,4035.,"{4035., 3958., 3974., 3987., 3957., 3960., 3961., 3971., 3949., 3957., 3958., 3985., 3966., 3954., 3955., 3968., 3941., 3964., 3960., 3956., 3986., 3944., 3962., 3954., 3966., 3962., 3946., 3965., 3967., 3961., 3959., 3997., 3980., 3952., 3942., 3982., 3943., 3966., 3957., 3944., 3966., 3945., 3953., 3968., 3952., 3973., 3950., 3957., 3979., 3955.}"
