"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",193,193,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",23.,24.,43.,"{43., 26., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 25., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",194,194,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.5,62.,"{51., 37., 36., 35., 35., 55., 36., 36., 35., 34., 34., 34., 35., 35., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 62., 38., 34., 34., 34., 33., 34., 41., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 49., 35., 34., 35., 35., 34., 34., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",195,195,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",22.,22.700000000000003,41.,"{41., 26., 23., 23., 23., 23., 22., 22., 23., 23., 24., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",196,196,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",187.,188.5,276.,"{276., 203., 192., 189., 187., 188., 189., 188., 187., 187., 189., 188., 188., 188., 188., 188., 192., 188., 187., 217., 197., 189., 189., 188., 188., 187., 189., 187., 187., 187., 187., 188., 188., 189., 188., 187., 188., 189., 187., 224., 192., 188., 188., 188., 237., 191., 188., 209., 192., 189.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",197,197,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",21.,21.9667,39.,"{39., 24., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",198,198,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.633300000000002,49.,"{48., 28., 26., 25., 49., 25., 25., 25., 25., 46., 25., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",199,199,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.2333,46.,"{41., 25., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 46., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",200,200,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",81.,81.5333,141.,"{141., 88., 84., 82., 82., 82., 82., 119., 88., 83., 82., 82., 82., 82., 82., 82., 82., 81., 82., 81., 81., 81., 82., 81., 81., 82., 81., 85., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 82., 81., 81., 81., 81., 82., 81., 81., 81., 81., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",201,201,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",21.,22.,51.,"{32., 24., 22., 22., 22., 23., 26., 51., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.9667,45.,"{45., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.1,40.,"{40., 25., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.,110.,"{110., 62., 59., 59., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 57., 58., 57., 58., 57., 58., 67., 59., 58., 58., 80., 63., 59., 58., 58., 57., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.200000000000003,43.,"{43., 26., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,43.,"{43., 27., 25., 24., 25., 24., 24., 24., 43., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",21.,22.0667,46.,"{39., 25., 22., 23., 22., 22., 23., 22., 22., 22., 21., 22., 23., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 46., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,43.,"{43., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,187.13330000000002,218.,"{216., 189., 188., 186., 187., 187., 187., 187., 187., 187., 187., 187., 188., 187., 187., 187., 186., 195., 187., 187., 205., 190., 187., 200., 189., 188., 187., 187., 187., 187., 186., 187., 205., 188., 187., 186., 187., 187., 187., 187., 187., 187., 186., 187., 186., 218., 190., 187., 187., 186.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",210,210,0,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",38.,38.5,61.,"{59., 60., 47., 43., 42., 42., 61., 40., 39., 39., 39., 38., 38., 43., 40., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 39., 38., 39., 39., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",211,211,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,41.300000000000004,62.,"{59., 44., 42., 42., 42., 42., 41., 42., 42., 41., 41., 41., 42., 42., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 42., 42., 62., 39., 38., 38., 37., 38., 38., 38., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",212,212,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",24.,24.3333,44.,"{44., 27., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",213,213,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",488.,496.43330000000003,583.,"{583., 512., 546., 516., 495., 489., 488., 489., 490., 490., 519., 496., 493., 493., 493., 493., 493., 493., 496., 510., 509., 516., 510., 498., 494., 523., 496., 492., 493., 492., 492., 493., 493., 519., 495., 493., 492., 493., 493., 505., 493., 534., 511., 496., 495., 494., 492., 492., 492., 519.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",214,214,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",25.,26.0667,61.,"{61., 30., 26., 26., 26., 26., 26., 27., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 25., 26., 25., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",215,215,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.9,54.,"{49., 35., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 33., 33., 33., 32., 32., 33., 32., 33., 33., 33., 33., 32., 32., 33., 33., 33., 32., 32., 33., 33., 54., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",216,216,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.,56.,"{41., 26., 24., 47., 25., 23., 23., 23., 56., 25., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 28., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",217,217,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",181.,184.0333,250.,"{250., 191., 185., 183., 184., 183., 181., 183., 183., 216., 189., 184., 183., 183., 183., 196., 186., 183., 183., 182., 184., 222., 188., 205., 189., 184., 183., 183., 182., 211., 187., 185., 185., 185., 184., 183., 184., 184., 184., 183., 184., 184., 184., 184., 184., 184., 184., 183., 184., 183.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",22.,22.3333,52.,"{31., 24., 23., 22., 45., 24., 22., 23., 22., 22., 22., 22., 22., 23., 22., 52., 24., 22., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 40., 25., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.4667,46.,"{46., 27., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.9667,44.,"{40., 25., 23., 23., 23., 23., 23., 25., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 44., 23., 23., 23., 23., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.60000000000001,171.,"{171., 139., 112., 109., 108., 109., 107., 107., 108., 108., 108., 108., 108., 114., 114., 108., 108., 108., 109., 119., 110., 108., 108., 109., 109., 107., 137., 113., 109., 108., 134., 114., 109., 109., 126., 111., 109., 108., 108., 108., 108., 108., 108., 108., 107., 108., 108., 107., 108., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,30.2333,48.,"{48., 28., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 36., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9,49.,"{49., 35., 33., 33., 32., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 34., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 32., 33., 33., 32., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",23.,23.0667,56.,"{56., 26., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 46., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 27., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,38.3333,53.,"{53., 41., 40., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 39., 38., 38., 39., 38., 38., 39., 39., 38., 38., 39., 39., 38., 39., 39., 38., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",609.,615.6333000000001,667.,"{667., 619., 634., 612., 611., 610., 609., 610., 634., 612., 609., 609., 610., 618., 610., 629., 625., 619., 613., 613., 612., 631., 615., 613., 613., 613., 613., 629., 626., 621., 610., 609., 620., 627., 635., 615., 612., 612., 612., 612., 629., 613., 612., 612., 612., 620., 630., 615., 623., 622.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",227,227,0,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/3","Total","Total","Total",74.,76.5,107.,"{98., 82., 79., 77., 77., 78., 77., 77., 77., 78., 77., 77., 77., 107., 78., 76., 75., 75., 75., 75., 74., 75., 74., 75., 74., 75., 84., 76., 75., 74., 75., 79., 81., 77., 76., 76., 77., 76., 76., 76., 77., 76., 77., 76., 77., 76., 77., 76., 96., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",228,228,0,50,"15/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.,81.,"{81., 60., 57., 56., 55., 55., 56., 59., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 56., 55., 55., 55., 54., 54., 54., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 54., 54., 55., 55., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",229,229,0,50,"15/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",44.,45.033300000000004,66.,"{66., 49., 46., 46., 46., 45., 45., 46., 45., 44., 45., 44., 45., 45., 45., 44., 45., 44., 46., 50., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 45., 46., 45., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",230,230,0,50,"15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",1622.,1642.3000000000002,1787.,"{1787., 1646., 1622., 1652., 1675., 1667., 1655., 1651., 1627., 1624., 1660., 1626., 1677., 1626., 1622., 1649., 1622., 1659., 1653., 1657., 1625., 1622., 1650., 1634., 1679., 1641., 1625., 1650., 1622., 1660., 1650., 1625., 1644., 1625., 1724., 1639., 1683., 1626., 1622., 1649., 1622., 1658., 1651., 1622., 1650., 1625., 1664., 1639., 1671., 1627.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",231,231,0,50,"15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",26.,27.3333,59.,"{50., 29., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 33., 33., 33., 28., 26., 26., 34., 34., 34., 28., 27., 26., 28., 27., 27., 26., 26., 26., 28., 27., 34., 34., 33., 28., 26., 34., 29., 28., 27., 26., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",232,232,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",39.,39.9,60.,"{60., 44., 41., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39., 39., 39., 39., 40., 39., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",233,233,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",35.,35.1,53.,"{51., 38., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 45., 36., 35., 35., 53., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",234,234,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",580.,587.6667,831.,"{639., 614., 598., 613., 586., 606., 591., 612., 586., 580., 619., 585., 580., 580., 580., 581., 609., 584., 594., 583., 582., 583., 582., 654., 588., 583., 582., 582., 582., 582., 606., 583., 581., 581., 580., 592., 610., 584., 583., 582., 619., 586., 581., 612., 588., 584., 586., 585., 585., 831.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.0333,57.,"{45., 57., 30., 26., 25., 30., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,36.533300000000004,53.,"{53., 40., 37., 37., 36., 36., 36., 36., 36., 37., 37., 37., 36., 37., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 38., 37., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 53., 35., 34., 34., 34., 35.}"
