"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.large",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",682.,689.1667,745.,"{745., 715., 688., 684., 683., 714., 684., 684., 710., 684., 683., 709., 694., 683., 683., 683., 683., 708., 685., 704., 685., 683., 711., 684., 682., 683., 682., 695., 709., 687., 685., 685., 685., 698., 712., 687., 685., 693., 686., 685., 705., 697., 686., 686., 684., 710., 686., 685., 702., 697.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",23586.,24036.866700000002,25319.,"{25319., 23969., 24072., 24088., 23692., 24089., 24067., 25235., 25149., 24742., 24437., 23986., 23603., 23682., 23822., 23996., 23685., 23715., 24379., 24090., 24045., 23784., 23918., 24101., 24025., 23637., 24144., 24221., 24359., 24217., 24272., 24685., 24755., 23931., 23906., 24273., 24124., 23975., 24046., 24194., 24170., 23586., 24016., 24238., 23902., 23719., 23677., 23725., 23830., 23868.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26138.,26165.2333,26214.,"{26214., 26203., 26177., 26172., 26158., 26176., 26156., 26158., 26141., 26162., 26150., 26138., 26167., 26145., 26177., 26157., 26158., 26154., 26162., 26211., 26185., 26151., 26195., 26171., 26214., 26176., 26139., 26169., 26146., 26185., 26162., 26165., 26183., 26169., 26152., 26165., 26196., 26196., 26197., 26151., 26184., 26155., 26160., 26154., 26157., 26169., 26147., 26163., 26154., 26167.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",204.,206.20000000000002,256.,"{256., 218., 209., 207., 207., 207., 206., 207., 206., 205., 206., 206., 231., 207., 207., 207., 204., 206., 205., 206., 206., 205., 206., 205., 212., 206., 206., 205., 206., 206., 227., 210., 215., 206., 205., 206., 204., 206., 206., 206., 204., 205., 205., 205., 206., 207., 206., 207., 206., 230.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",683.,689.,728.,"{707., 690., 686., 694., 710., 684., 683., 684., 701., 685., 728., 686., 683., 683., 683., 705., 686., 697., 697., 686., 685., 710., 694., 686., 685., 697., 686., 708., 686., 685., 684., 698., 707., 686., 686., 685., 685., 693., 708., 704., 687., 685., 685., 685., 710., 696., 686., 686., 685., 685.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23327.,23740.7333,25251.,"{25251., 24293., 24273., 23807., 24056., 24201., 23675., 24422., 23974., 23677., 23600., 23787., 23738., 23907., 23768., 23591., 23327., 23440., 23510., 23772., 23610., 23481., 23514., 23516., 23907., 24067., 24646., 24611., 24389., 23656., 23461., 23631., 23341., 23674., 23622., 23828., 23875., 23605., 24212., 23785., 23656., 24139., 23792., 23540., 23804., 23489., 23560., 23332., 23742., 23486.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26127.,26161.2,26360.,"{26234., 26181., 26192., 26127., 26173., 26153., 26160., 26146., 26163., 26360., 26184., 26165., 26165., 26165., 26175., 26180., 26164., 26202., 26148., 26195., 26151., 26154., 26147., 26160., 26167., 26155., 26157., 26157., 26186., 26154., 26165., 26179., 26138., 26183., 26147., 26163., 26133., 26143., 26154., 26166., 26143., 26155., 26164., 26153., 26178., 26147., 26162., 26141., 26164., 26139.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",361.,364.1333,463.,"{463., 430., 373., 390., 364., 362., 363., 363., 362., 387., 364., 363., 372., 364., 377., 363., 363., 363., 363., 363., 387., 367., 364., 365., 364., 365., 364., 365., 364., 364., 403., 364., 362., 362., 363., 362., 362., 363., 372., 362., 384., 386., 362., 362., 362., 363., 362., 361., 361., 363.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",682.,688.1667,730.,"{704., 687., 684., 684., 684., 730., 686., 685., 683., 693., 684., 721., 687., 686., 686., 686., 709., 686., 685., 698., 687., 686., 710., 686., 687., 695., 686., 718., 710., 686., 719., 688., 685., 716., 686., 683., 682., 683., 694., 716., 685., 682., 682., 684., 683., 707., 684., 684., 705., 684.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",23378.,24032.5,25282.,"{25257., 23730., 23661., 23543., 23615., 23523., 23561., 23559., 23378., 23911., 23960., 23757., 23389., 23496., 24311., 24820., 24546., 24511., 24684., 24757., 24546., 25039., 24043., 24946., 24246., 25137., 24771., 23803., 23923., 24112., 25282., 24615., 23952., 23741., 23721., 23917., 23796., 23681., 23910., 23842., 23812., 24283., 24848., 24667., 23818., 23457., 23732., 23884., 24106., 24099.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26122.,26160.6333,26219.,"{26219., 26181., 26179., 26168., 26166., 26167., 26128., 26179., 26148., 26167., 26145., 26122., 26178., 26143., 26174., 26140., 26125., 26164., 26144., 26164., 26158., 26144., 26178., 26164., 26157., 26180., 26160., 26189., 26151., 26160., 26167., 26132., 26156., 26153., 26170., 26147., 26165., 26148., 26175., 26129., 26169., 26157., 26177., 26143., 26149., 26159., 26168., 26161., 26163., 26174.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",206.,208.7333,352.,"{352., 310., 213., 209., 207., 206., 208., 208., 206., 206., 207., 243., 211., 210., 209., 209., 209., 209., 209., 208., 210., 207., 209., 209., 209., 209., 208., 209., 209., 232., 209., 207., 208., 212., 209., 208., 208., 207., 209., 208., 209., 208., 218., 209., 209., 210., 208., 230., 208., 208.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",682.,690.4667000000001,740.,"{720., 697., 687., 719., 685., 682., 683., 683., 708., 684., 740., 686., 693., 684., 715., 685., 683., 683., 684., 699., 709., 687., 685., 685., 717., 711., 685., 696., 684., 684., 684., 711., 685., 685., 683., 683., 684., 710., 709., 705., 687., 700., 714., 687., 686., 687., 686., 687., 710., 687.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",23479.,23960.533300000003,25793.,"{25382., 25178., 25121., 25793., 24217., 24054., 24048., 23707., 24167., 24116., 23690., 24276., 23849., 23782., 23479., 23951., 23774., 24048., 23908., 23832., 23816., 23869., 23839., 23896., 23860., 25171., 23677., 24427., 23754., 23956., 23771., 23749., 24484., 24368., 23616., 23774., 24688., 24769., 24183., 23986., 23923., 23688., 23790., 23998., 24159., 23845., 23675., 23883., 23952., 24065.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26131.,26167.2333,26257.,"{26257., 26175., 26181., 26149., 26171., 26162., 26192., 26156., 26164., 26152., 26186., 26171., 26157., 26190., 26232., 26163., 26131., 26181., 26149., 26166., 26151., 26171., 26173., 26144., 26171., 26169., 26159., 26161., 26155., 26157., 26156., 26149., 26203., 26178., 26140., 26164., 26153., 26171., 26159., 26183., 26186., 26174., 26164., 26154., 26228., 26177., 26210., 26172., 26176., 26163.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",362.,365.7667,461.,"{461., 415., 375., 366., 382., 365., 363., 364., 364., 389., 365., 364., 363., 364., 363., 390., 363., 375., 364., 364., 387., 365., 364., 363., 364., 363., 363., 364., 362., 363., 392., 367., 366., 365., 365., 366., 365., 365., 365., 366., 365., 390., 381., 377., 366., 366., 366., 365., 366., 366.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",682.,689.5667000000001,736.,"{707., 687., 684., 684., 683., 730., 686., 683., 683., 682., 683., 727., 697., 684., 683., 687., 710., 688., 686., 694., 686., 686., 710., 687., 685., 685., 709., 687., 706., 702., 688., 686., 686., 710., 694., 685., 683., 710., 688., 736., 710., 688., 685., 686., 686., 711., 688., 687., 696., 688.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",22358.,22708.,24418.,"{24418., 22862., 23510., 23120., 22563., 22529., 22446., 22672., 22893., 22666., 22386., 22631., 22814., 22667., 22633., 22529., 22536., 22379., 22555., 23490., 23172., 22495., 22380., 23302., 24228., 24072., 23802., 22837., 22624., 22557., 22633., 22854., 22470., 22535., 22389., 22494., 22422., 22429., 22764., 24328., 23076., 22618., 23376., 23126., 23047., 22721., 22491., 22358., 22534., 22655.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",26113.,26164.6667,26344.,"{26248., 26160., 26176., 26169., 26187., 26153., 26211., 26136., 26178., 26145., 26158., 26113., 26167., 26176., 26133., 26153., 26156., 26177., 26155., 26181., 26147., 26171., 26151., 26179., 26278., 26175., 26160., 26166., 26162., 26168., 26161., 26139., 26157., 26181., 26150., 26189., 26115., 26177., 26151., 26171., 26148., 26173., 26141., 26175., 26148., 26150., 26344., 26169., 26197., 26175.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",204.,207.0333,259.,"{259., 219., 234., 206., 206., 206., 205., 206., 206., 206., 207., 208., 206., 206., 206., 216., 205., 230., 209., 205., 237., 208., 206., 223., 215., 207., 206., 206., 204., 207., 206., 206., 205., 205., 206., 205., 205., 206., 230., 210., 208., 208., 219., 208., 208., 208., 208., 208., 207., 208.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",684.,691.1333000000001,737.,"{706., 713., 687., 685., 686., 696., 737., 702., 684., 685., 684., 684., 710., 688., 686., 686., 685., 686., 724., 700., 702., 688., 695., 713., 689., 686., 686., 687., 687., 712., 687., 686., 686., 698., 701., 709., 697., 687., 687., 687., 711., 688., 687., 686., 687., 687., 710., 697., 687., 710.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",23437.,24033.7333,34850.,"{25150., 24077., 23596., 23557., 23602., 23831., 23657., 23560., 23682., 23888., 23724., 23466., 23556., 23833., 23437., 23451., 23615., 23605., 23714., 23596., 23643., 23683., 23672., 23789., 23765., 24072., 23645., 23626., 23569., 23631., 23515., 23681., 23888., 23846., 23675., 24166., 24430., 23866., 23804., 34850., 32201., 30142., 29752., 30803., 31779., 31872., 31934., 31835., 31927., 32324.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26106.,30385.4,112536.,"{33640., 33511., 30021., 31470., 26198., 27063., 26118., 28770., 26438., 27185., 26152., 26248., 26137., 26200., 32089., 34208., 41130., 34977., 36283., 36143., 36106., 36126., 34256., 33788., 33670., 33649., 34025., 33421., 31839., 32385., 112536., 33826., 33454., 33606., 33334., 33345., 30803., 31291., 26149., 27096., 26141., 28262., 26619., 26166., 26175., 26148., 26106., 26125., 26134., 26122.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",361.,364.8333,508.,"{508., 460., 383., 364., 364., 383., 364., 362., 390., 392., 364., 364., 363., 363., 362., 363., 363., 374., 364., 395., 363., 363., 362., 363., 364., 363., 363., 363., 363., 363., 389., 367., 375., 365., 365., 394., 363., 363., 363., 368., 385., 363., 364., 374., 363., 363., 361., 362., 362., 363.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",685.,692.7667,750.,"{724., 709., 688., 686., 722., 705., 686., 708., 688., 685., 714., 700., 707., 689., 688., 712., 688., 687., 687., 687., 702., 721., 690., 687., 687., 698., 687., 712., 689., 687., 687., 687., 708., 685., 695., 697., 686., 685., 750., 701., 688., 686., 687., 687., 711., 688., 687., 687., 696., 710.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",23338.,23742.6667,32696.,"{27877., 32192., 32696., 24829., 23780., 23573., 23594., 23599., 23555., 23629., 23722., 24362., 23868., 24929., 24859., 24792., 25244., 24845., 23596., 23643., 23916., 23523., 23588., 23395., 23581., 23407., 23539., 23817., 23719., 23491., 23864., 23428., 23470., 23534., 23827., 23338., 23449., 23531., 23595., 23762., 23899., 24058., 23635., 23929., 24275., 23867., 23864., 23841., 23611., 23469.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",26077.,26136.9667,35162.,"{26221., 26143., 26124., 26135., 26167., 26104., 26132., 26130., 26137., 26125., 26136., 26077., 26120., 26105., 26079., 26171., 26155., 26139., 26119., 26101., 26140., 26119., 26116., 26125., 26300., 26163., 26298., 26127., 27328., 35162., 35078., 26261., 26175., 26225., 26151., 26141., 26159., 26134., 26159., 26079., 26126., 26091., 26142., 26113., 26119., 26146., 26117., 26148., 26085., 26131.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",205.,206.0667,275.,"{275., 232., 208., 206., 205., 206., 205., 205., 205., 205., 205., 205., 205., 230., 206., 229., 209., 216., 206., 205., 206., 206., 205., 206., 206., 206., 206., 205., 206., 206., 205., 252., 208., 206., 206., 206., 207., 217., 208., 207., 205., 207., 205., 205., 205., 206., 206., 206., 207., 233.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",682.,689.4333,723.,"{707., 689., 685., 683., 718., 719., 685., 683., 682., 683., 720., 685., 683., 682., 683., 709., 687., 686., 684., 704., 688., 711., 687., 686., 694., 686., 686., 708., 687., 686., 686., 685., 710., 685., 703., 686., 684., 704., 723., 689., 685., 685., 684., 685., 708., 687., 685., 685., 705., 709.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",22277.,22774.7,24650.,"{24650., 23073., 23275., 22644., 22744., 22880., 22636., 22435., 22742., 22552., 22377., 22277., 22570., 22778., 22532., 22477., 22954., 22662., 22628., 22581., 22611., 22709., 23087., 23560., 23006., 23391., 22930., 22852., 22504., 22690., 23470., 23111., 22325., 22359., 22378., 23060., 22886., 22652., 22580., 22783., 22766., 22711., 22783., 22678., 23554., 23208., 22888., 22844., 22963., 23030.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26074.,26135.333300000002,26284.,"{26187., 26115., 26137., 26173., 26135., 26125., 26172., 26122., 26114., 26138., 26131., 26079., 26137., 26135., 26132., 26115., 26108., 26123., 26171., 26217., 26168., 26159., 26110., 26123., 26115., 26118., 26074., 26133., 26125., 26150., 26132., 26177., 26158., 26100., 26140., 26284., 26203., 26178., 26179., 26139., 26131., 26174., 26124., 26122., 26088., 26145., 26119., 26129., 26104., 26144.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",85,85,0,50,"22/2","22/2","22/2","Total","Total","Total",361.,364.1333,469.,"{469., 427., 380., 368., 394., 364., 362., 362., 363., 362., 361., 362., 362., 362., 361., 388., 364., 412., 367., 366., 365., 366., 365., 365., 365., 387., 362., 361., 362., 361., 362., 362., 362., 361., 361., 362., 386., 365., 365., 364., 364., 364., 364., 383., 366., 364., 388., 366., 364., 364.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",86,86,0,50,"23","23","23","Deconvolution","Deconvolution","Deconvolution",132301.,132805.,137218.,"{133308., 132771., 133003., 132825., 132948., 133079., 132819., 133156., 133548., 133774., 133359., 133457., 133346., 137218., 132673., 134599., 132646., 132464., 132569., 132665., 132973., 132954., 132924., 132609., 132847., 132605., 132840., 132830., 132545., 132457., 132612., 132508., 132301., 132566., 132666., 133465., 133053., 132648., 132720., 133160., 132769., 132856., 132858., 132637., 132588., 132640., 132710., 132551., 132518., 132814.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",87,87,0,50,"24","24","24","Part","Part","Part",757.,782.1667,1858.,"{1858., 1106., 857., 788., 767., 799., 785., 757., 788., 764., 799., 774., 791., 781., 776., 804., 788., 779., 782., 772., 808., 785., 783., 788., 770., 802., 769., 783., 776., 782., 805., 783., 773., 779., 759., 790., 762., 766., 764., 760., 795., 781., 767., 766., 778., 816., 813., 785., 789., 773.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",88,88,0,50,"25","25","25","Normalization","Normalization","Normalization",52117.,52209.5,52358.,"{52358., 52222., 52236., 52209., 52187., 52221., 52195., 52231., 52183., 52245., 52183., 52146., 52208., 52227., 52183., 52165., 52196., 52155., 52148., 52157., 52234., 52222., 52199., 52217., 52212., 52225., 52183., 52242., 52222., 52269., 52193., 52233., 52176., 52117., 52268., 52206., 52179., 52195., 52160., 52275., 52218., 52209., 52122., 52179., 52250., 52240., 52292., 52228., 52229., 52268.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",89,89,0,50,"26","26","26","Elementwise","Elementwise","Elementwise",368.,373.5333,619.,"{619., 558., 419., 374., 372., 372., 398., 371., 372., 386., 370., 371., 371., 371., 384., 373., 403., 368., 369., 371., 369., 392., 370., 368., 370., 369., 368., 393., 372., 372., 373., 371., 371., 370., 371., 378., 374., 395., 373., 373., 381., 375., 387., 373., 373., 373., 371., 404., 373., 371.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",90,90,0,50,"27","27","27","Deconvolution","Deconvolution","Deconvolution",263179.,263524.26670000004,277439.,"{277439., 263608., 263450., 263218., 263698., 263666., 263573., 263409., 263433., 263427., 263356., 263376., 263492., 263887., 263816., 265420., 263418., 263472., 263759., 263461., 263758., 263681., 263936., 263832., 263623., 264036., 263463., 265714., 263699., 263630., 263338., 263552., 263371., 263555., 263179., 263416., 263629., 263640., 263361., 263542., 263557., 263387., 263352., 263381., 263829., 263260., 263203., 263330., 263248., 263359.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",91,91,0,50,"28","28","28","Part","Part","Part",1776.,1856.9333000000001,5985.,"{5985., 2585., 2188., 1952., 1840., 1919., 1836., 1844., 1776., 1853., 1810., 1815., 1857., 1813., 1829., 1875., 1845., 1792., 1805., 1785., 1862., 1825., 1864., 1810., 1791., 1863., 1887., 1884., 1855., 1840., 1777., 1849., 1855., 1945., 1884., 1906., 1912., 1941., 1876., 1908., 1897., 1892., 1916., 1821., 1867., 1836., 1875., 1821., 1847., 1823.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",92,92,0,50,"29","29","29","Normalization","Normalization","Normalization",104164.,104457.76670000001,104648.,"{104283., 104267., 104216., 104278., 104396., 104164., 104645., 104436., 104521., 104648., 104445., 104464., 104445., 104573., 104456., 104491., 104453., 104455., 104456., 104428., 104500., 104484., 104465., 104527., 104471., 104458., 104445., 104448., 104437., 104451., 104465., 104445., 104508., 104506., 104504., 104398., 104440., 104456., 104482., 104480., 104482., 104477., 104495., 104455., 104432., 104470., 104434., 104399., 104453., 104434.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",93,93,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",753.,784.3000000000001,1445.,"{1445., 1293., 1131., 942., 898., 859., 853., 835., 850., 806., 776., 800., 766., 802., 770., 781., 791., 788., 822., 807., 772., 770., 769., 794., 768., 756., 753., 757., 811., 768., 771., 767., 769., 806., 773., 780., 785., 768., 792., 774., 765., 753., 755., 764., 796., 791., 772., 765., 769., 810.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",94,94,0,50,"31","31","31","Padding","Padding","Padding",2582.,2627.1333,2963.,"{2963., 2746., 2745., 2646., 2646., 2654., 2631., 2644., 2618., 2638., 2663., 2599., 2637., 2649., 2592., 2614., 2624., 2607., 2629., 2622., 2582., 2624., 2623., 2591., 2631., 2648., 2596., 2630., 2629., 2604., 2622., 2640., 2600., 2628., 2619., 2603., 2648., 2669., 2604., 2614., 2634., 2601., 2628., 2610., 2631., 2618., 2631., 2611., 2702., 2635.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",95,95,0,50,"32","32","32","Convolution","Convolution","Convolution",156930.,157359.5333,335641.,"{335641., 157182., 157184., 157692., 157004., 157076., 157348., 157127., 157563., 157181., 157859., 157436., 157375., 157489., 157274., 156966., 157200., 157472., 156930., 157631., 157373., 157855., 157578., 157224., 157844., 157420., 157344., 157043., 157600., 157248., 157380., 157249., 157329., 157058., 157352., 157294., 157560., 157128., 157575., 157317., 157630., 157448., 157420., 157290., 157329., 157070., 157343., 157464., 157511., 157368.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",96,96,0,50,"33","33","33","Elementwise","Elementwise","Elementwise",3940.,3960.7333000000003,4048.,"{4048., 3960., 3974., 3979., 3973., 3978., 3941., 3955., 3963., 3951., 3966., 3948., 3963., 3961., 3940., 3966., 3959., 3957., 3968., 3947., 3961., 3960., 3960., 3968., 3964., 3965., 3949., 3952., 3967., 3971., 3978., 3953., 3941., 3978., 3956., 3965., 3952., 3942., 3975., 3941., 3962., 3955., 3941., 3972., 3943., 3954., 3960., 3966., 3971., 3962.}"
