"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.large",50,50,0,50,"Conv/conv_final_2/3","Conv/conv_final_2/3","Conv/conv_final_2/3","Elementwise","Elementwise","Elementwise",92.,93.4,124.,"{123., 100., 95., 94., 94., 94., 93., 93., 94., 93., 94., 93., 93., 117., 102., 94., 93., 94., 93., 93., 94., 124., 96., 93., 104., 94., 93., 93., 94., 93., 93., 93., 93., 92., 93., 93., 92., 94., 92., 94., 92., 93., 93., 92., 94., 94., 93., 93., 93., 93.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",28.,32.2,73.,"{73., 37., 33., 33., 54., 37., 33., 32., 32., 32., 32., 28., 32., 33., 32., 32., 32., 33., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",451.,457.7667,497.,"{497., 457., 452., 453., 454., 478., 455., 468., 456., 453., 452., 453., 453., 477., 455., 470., 466., 474., 456., 453., 451., 453., 475., 458., 457., 457., 456., 456., 457., 463., 491., 481., 458., 455., 456., 455., 456., 473., 460., 476., 456., 456., 455., 456., 456., 456., 456., 473., 459., 456.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",31.,32.,67.,"{67., 49., 34., 33., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",54,54,0,50,"Conv/conv1024/1","Conv/conv1024/1","Conv/conv1024/1","Padding","Padding","Padding",316.,324.8333,368.,"{368., 341., 360., 327., 323., 347., 325., 322., 323., 322., 322., 323., 324., 322., 316., 322., 316., 360., 328., 324., 323., 340., 325., 316., 323., 322., 322., 323., 323., 329., 325., 325., 351., 328., 326., 326., 325., 325., 325., 326., 351., 327., 325., 326., 325., 326., 324., 325., 325., 325.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",55,55,0,50,"Conv/conv1024/2","Conv/conv1024/2","Conv/conv1024/2","Pooling","Pooling","Pooling",469.,477.2667,511.,"{500., 484., 479., 502., 479., 473., 471., 485., 493., 472., 473., 471., 492., 470., 511., 476., 473., 472., 472., 469., 504., 479., 470., 477., 469., 472., 472., 494., 499., 475., 472., 479., 487., 475., 483., 490., 501., 482., 472., 472., 480., 472., 473., 472., 496., 474., 476., 473., 485., 476.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",56,56,0,50,"Conv/conv1024/3","Conv/conv1024/3","Conv/conv1024/3","Convolution","Convolution","Convolution",11639.,11790.6667,12189.,"{12189., 11974., 11766., 11673., 11768., 11803., 11797., 11871., 11915., 12002., 11967., 11812., 11744., 11683., 11811., 11930., 11946., 11851., 11816., 11874., 12045., 11918., 11885., 11882., 11876., 11873., 11783., 11752., 11688., 11672., 11711., 11762., 11639., 11701., 11726., 11708., 11729., 11704., 11683., 11676., 11674., 11689., 11747., 11757., 11895., 11833., 11782., 11777., 11755., 11765.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",57,57,0,50,"Conv/conv1024/4","Conv/conv1024/4","Conv/conv1024/4","BatchNormalization","BatchNormalization","BatchNormalization",110.,112.2667,151.,"{151., 118., 114., 113., 112., 113., 111., 112., 110., 112., 113., 112., 112., 112., 112., 111., 112., 112., 112., 112., 111., 111., 132., 114., 134., 117., 113., 112., 113., 112., 112., 112., 112., 112., 112., 112., 113., 112., 113., 112., 113., 112., 112., 113., 112., 112., 113., 112., 113., 112.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",58,58,0,50,"Conv/conv1024/5","Conv/conv1024/5","Conv/conv1024/5","Elementwise","Elementwise","Elementwise",302.,306.23330000000004,384.,"{384., 322., 308., 326., 310., 305., 305., 306., 304., 304., 333., 306., 303., 317., 302., 303., 303., 324., 307., 303., 302., 304., 338., 307., 305., 305., 306., 306., 305., 306., 304., 305., 305., 306., 305., 337., 305., 304., 303., 321., 305., 303., 302., 303., 302., 315., 308., 324., 317., 306.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",59,59,0,50,"Conv/conv1024/6","Conv/conv1024/6","Conv/conv1024/6","Convolution","Convolution","Convolution",1656.,1684.9667000000002,1823.,"{1823., 1698., 1688., 1659., 1656., 1700., 1675., 1702., 1664., 1691., 1662., 1678., 1701., 1679., 1695., 1663., 1697., 1663., 1670., 1721., 1667., 1691., 1685., 1711., 1679., 1679., 1693., 1665., 1720., 1665., 1697., 1680., 1666., 1695., 1684., 1698., 1702., 1680., 1693., 1681., 1714., 1668., 1701., 1682., 1661., 1687., 1678., 1689., 1673., 1699.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",60,60,0,50,"Conv/conv1024/7","Conv/conv1024/7","Conv/conv1024/7","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.1667,98.,"{98., 88., 73., 69., 68., 68., 67., 67., 68., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 76., 67., 68., 67., 66., 67., 67., 67., 67., 67., 68., 93., 69., 67., 67., 67., 67., 67., 67., 66., 66., 66., 66., 79., 70., 67., 67.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",61,61,0,50,"Conv/conv1024/8","Conv/conv1024/8","Conv/conv1024/8","Elementwise","Elementwise","Elementwise",164.,165.4667,213.,"{213., 183., 171., 165., 201., 167., 165., 166., 165., 179., 198., 169., 166., 165., 165., 164., 164., 173., 166., 166., 165., 165., 164., 166., 165., 165., 165., 175., 167., 164., 166., 165., 165., 190., 167., 165., 165., 166., 166., 165., 165., 164., 165., 165., 164., 164., 164., 165., 165., 165.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",62,62,0,50,"Conv/conv1024/9","Conv/conv1024/9","Conv/conv1024/9","Convolution","Convolution","Convolution",11667.,11788.133300000001,12112.,"{12112., 11841., 11710., 11702., 11705., 11667., 11840., 11749., 11879., 11805., 11842., 11773., 11766., 11758., 11690., 11690., 11752., 11826., 11762., 11753., 11794., 11762., 11835., 11939., 11862., 11784., 11720., 11718., 11698., 11785., 11794., 11757., 11713., 11758., 11794., 11848., 11818., 11806., 11847., 11808., 11782., 11802., 11775., 11807., 11826., 11933., 11917., 11812., 11717., 11841.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",63,63,0,50,"Conv/conv1024/10","Conv/conv1024/10","Conv/conv1024/10","BatchNormalization","BatchNormalization","BatchNormalization",109.,112.4333,152.,"{152., 122., 116., 114., 114., 114., 115., 114., 150., 120., 113., 113., 112., 113., 112., 112., 112., 112., 111., 112., 112., 135., 116., 113., 112., 112., 112., 112., 112., 113., 123., 111., 110., 110., 109., 110., 110., 110., 110., 111., 109., 110., 128., 114., 113., 112., 112., 112., 112., 111.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",64,64,0,50,"Conv/conv1024/11","Conv/conv1024/11","Conv/conv1024/11","Elementwise","Elementwise","Elementwise",304.,308.5667,376.,"{376., 318., 339., 316., 321., 304., 304., 304., 304., 304., 328., 307., 334., 310., 309., 306., 307., 307., 308., 308., 308., 321., 309., 309., 335., 307., 305., 304., 304., 304., 305., 305., 305., 305., 326., 306., 305., 339., 308., 309., 308., 322., 311., 307., 308., 306., 307., 309., 308., 332.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",65,65,0,50,"Conv/conv1024/12","Conv/conv1024/12","Conv/conv1024/12","Convolution","Convolution","Convolution",1655.,1680.2667000000001,1849.,"{1849., 1671., 1670., 1683., 1655., 1710., 1673., 1685., 1668., 1656., 1685., 1677., 1708., 1662., 1674., 1682., 1659., 1702., 1676., 1692., 1690., 1663., 1705., 1670., 1700., 1684., 1705., 1664., 1680., 1693., 1677., 1693., 1678., 1691., 1683., 1666., 1702., 1665., 1705., 1666., 1732., 1669., 1678., 1703., 1658., 1685., 1677., 1659., 1686., 1672.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",66,66,0,50,"Conv/conv1024/13","Conv/conv1024/13","Conv/conv1024/13","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.,100.,"{100., 73., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 66., 67., 67., 80., 71., 67., 67., 66., 66., 67., 67., 67., 67., 67., 66., 67., 66., 66., 66., 66., 67., 66., 68., 67., 67., 67., 93., 67., 67., 67., 67.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",67,67,0,50,"Conv/conv1024/14","Conv/conv1024/14","Conv/conv1024/14","Elementwise","Elementwise","Elementwise",163.,165.5333,212.,"{212., 195., 172., 196., 175., 175., 163., 163., 164., 164., 164., 164., 177., 167., 189., 166., 177., 166., 164., 164., 164., 163., 163., 173., 168., 164., 164., 164., 164., 164., 163., 163., 175., 164., 163., 163., 164., 199., 168., 166., 166., 165., 166., 166., 165., 166., 164., 165., 164., 165.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",68,68,0,50,"Conv/conv1024/15","Conv/conv1024/15","Conv/conv1024/15","Convolution","Convolution","Convolution",11651.,11737.3333,12115.,"{12115., 11980., 11886., 11955., 12058., 11951., 11896., 11772., 11713., 11734., 11864., 11698., 11712., 11757., 11681., 11707., 11753., 11734., 11671., 11720., 11695., 11742., 11772., 11736., 11725., 11686., 11674., 11694., 11691., 11681., 11684., 11752., 11749., 11708., 11696., 11651., 11673., 11701., 11687., 11794., 11755., 11729., 11719., 11736., 11718., 11697., 11838., 11895., 11912., 11939.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",69,69,0,50,"Conv/conv1024/16","Conv/conv1024/16","Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization",111.,113.06670000000001,153.,"{153., 122., 118., 115., 114., 115., 115., 115., 114., 114., 113., 114., 113., 112., 111., 111., 112., 111., 111., 111., 112., 119., 112., 112., 111., 111., 112., 111., 111., 131., 115., 111., 111., 111., 136., 115., 127., 118., 115., 115., 114., 115., 114., 136., 113., 111., 111., 111., 111., 111.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",303.,308.40000000000003,380.,"{380., 326., 324., 309., 327., 330., 307., 326., 308., 305., 305., 305., 305., 305., 305., 304., 304., 349., 310., 309., 308., 309., 308., 308., 309., 309., 308., 308., 309., 334., 310., 308., 307., 321., 309., 309., 321., 310., 316., 307., 304., 304., 330., 306., 304., 303., 304., 303., 304., 304.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",24769.,24976.300000000003,25270.,"{25115., 24964., 25069., 25065., 25061., 25136., 24983., 24809., 25190., 25072., 25119., 25022., 24948., 24933., 24903., 24850., 25026., 24859., 24986., 25152., 25026., 24964., 24972., 24946., 25095., 24981., 24984., 24997., 24886., 25069., 24932., 24981., 24902., 24940., 25034., 24846., 24905., 24902., 25013., 24827., 25116., 25010., 24841., 24919., 24895., 25270., 24916., 24769., 24863., 25005.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",112.,114.1667,151.,"{151., 121., 116., 114., 114., 115., 115., 115., 114., 114., 114., 115., 114., 115., 114., 115., 113., 115., 114., 114., 114., 114., 114., 114., 114., 113., 114., 140., 116., 113., 113., 114., 114., 113., 114., 114., 127., 114., 115., 114., 113., 114., 112., 112., 132., 115., 113., 113., 113., 114.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",302.,305.1333,378.,"{378., 331., 306., 305., 304., 306., 303., 302., 317., 304., 303., 360., 307., 303., 303., 303., 322., 305., 326., 305., 303., 303., 304., 333., 305., 304., 303., 303., 304., 303., 303., 304., 303., 304., 304., 303., 329., 306., 304., 317., 305., 304., 304., 320., 304., 303., 303., 304., 332., 324.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",24848.,24999.0667,25200.,"{25200., 24931., 25020., 24856., 24919., 24942., 25021., 24897., 25068., 25010., 24999., 25040., 24980., 25111., 24967., 24965., 24927., 24858., 25099., 25020., 25103., 24986., 25145., 25036., 25063., 24848., 24977., 24911., 25041., 24990., 24955., 24927., 25008., 24859., 25075., 25097., 25198., 25068., 25027., 25085., 25086., 25186., 24927., 25026., 24872., 24940., 24992., 25042., 24910., 24929.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",110.,111.6667,153.,"{153., 122., 116., 115., 112., 119., 120., 115., 113., 113., 113., 114., 114., 120., 114., 111., 112., 111., 111., 111., 110., 110., 111., 110., 111., 110., 111., 111., 111., 111., 110., 111., 111., 111., 112., 111., 111., 111., 139., 112., 111., 111., 111., 111., 110., 111., 110., 123., 112., 110.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",301.,305.8,401.,"{401., 316., 304., 307., 303., 301., 302., 301., 303., 302., 304., 302., 311., 304., 319., 335., 307., 304., 303., 303., 303., 302., 303., 303., 303., 302., 305., 304., 334., 324., 314., 341., 309., 306., 306., 306., 304., 305., 307., 306., 335., 307., 306., 306., 330., 319., 310., 306., 306., 305.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",117.,118.1667,167.,"{167., 126., 119., 118., 119., 117., 119., 118., 118., 119., 118., 118., 119., 118., 117., 117., 118., 129., 118., 119., 117., 127., 121., 120., 144., 121., 118., 118., 118., 117., 117., 117., 118., 118., 119., 117., 118., 119., 118., 118., 118., 117., 118., 118., 118., 117., 118., 118., 117., 118.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",29841.,29953.2667,30097.,"{30055., 29934., 29912., 29933., 29952., 29980., 29904., 29933., 29898., 29940., 29894., 29854., 29873., 29841., 29960., 30029., 30012., 30002., 29913., 30022., 29982., 29946., 29953., 29915., 29932., 29967., 29900., 29939., 29897., 29992., 29955., 29960., 29883., 29952., 29995., 30027., 30032., 29947., 30030., 30004., 29959., 29961., 29909., 29973., 29970., 29923., 29914., 30038., 30084., 30097.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",108.,111.4,178.,"{178., 129., 117., 115., 115., 115., 114., 114., 114., 113., 114., 137., 130., 118., 114., 114., 114., 113., 113., 113., 113., 113., 143., 112., 110., 109., 109., 111., 110., 109., 110., 109., 109., 109., 110., 109., 109., 109., 108., 109., 109., 109., 109., 109., 109., 110., 110., 110., 110., 109.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",303.,304.90000000000003,389.,"{389., 315., 304., 304., 304., 305., 304., 305., 352., 305., 304., 304., 303., 304., 304., 304., 323., 307., 304., 304., 304., 341., 304., 304., 318., 305., 303., 305., 304., 351., 309., 305., 305., 333., 306., 305., 305., 305., 305., 305., 305., 305., 304., 304., 305., 305., 335., 306., 306., 306.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",1414.,1435.7333,1555.,"{1555., 1427., 1444., 1431., 1509., 1458., 1417., 1414., 1442., 1419., 1453., 1450., 1422., 1449., 1421., 1419., 1447., 1432., 1449., 1451., 1421., 1501., 1441., 1420., 1457., 1451., 1423., 1450., 1443., 1422., 1458., 1417., 1466., 1419., 1415., 1443., 1418., 1428., 1445., 1444., 1420., 1443., 1418., 1417., 1455., 1420., 1470., 1421., 1416., 1484.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",41.,42.1,75.,"{75., 48., 43., 43., 43., 42., 42., 43., 41., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 67., 46., 44., 42., 42., 42., 43., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",855.,866.2667,926.,"{891., 863., 860., 909., 869., 864., 862., 863., 881., 864., 856., 863., 870., 883., 875., 862., 857., 884., 865., 857., 863., 856., 881., 866., 858., 858., 891., 864., 878., 863., 859., 926., 866., 861., 871., 876., 863., 871., 866., 861., 883., 863., 861., 861., 880., 862., 871., 862., 855., 895.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",49.,49.533300000000004,98.,"{98., 57., 51., 50., 49., 55., 49., 49., 50., 49., 50., 49., 50., 50., 49., 50., 49., 50., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 61., 51., 50., 50., 49., 50., 50., 50., 49., 49., 49., 50., 49., 50., 49., 70., 52., 50., 49., 49., 50., 49.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1202.,1216.,1254.,"{1216., 1211., 1242., 1220., 1205., 1254., 1214., 1206., 1205., 1227., 1207., 1213., 1226., 1207., 1230., 1232., 1208., 1205., 1223., 1216., 1206., 1217., 1246., 1213., 1206., 1229., 1207., 1205., 1236., 1220., 1231., 1229., 1206., 1202., 1222., 1229., 1216., 1205., 1242., 1213., 1207., 1225., 1207., 1205., 1213., 1224., 1228., 1211., 1226., 1208.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",40.,41.633300000000006,76.,"{72., 47., 42., 41., 41., 41., 41., 41., 40., 42., 41., 42., 41., 40., 41., 41., 41., 40., 41., 40., 41., 40., 41., 41., 40., 64., 46., 43., 42., 42., 42., 76., 53., 44., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",604.,610.3000000000001,653.,"{653., 609., 614., 604., 638., 609., 604., 604., 637., 615., 642., 612., 606., 605., 605., 606., 605., 627., 616., 609., 606., 606., 605., 627., 631., 615., 606., 605., 605., 605., 626., 622., 610., 605., 604., 613., 629., 609., 606., 605., 622., 618., 626., 611., 606., 606., 605., 605., 606., 626.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",24.,25.,59.,"{59., 28., 26., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",33.,35.800000000000004,56.,"{56., 38., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 45., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 55., 34., 33., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",21.,24.633300000000002,38.,"{38., 24., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 30., 26., 26., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",22.,22.900000000000002,50.,"{50., 26., 23., 23., 23., 31., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",38.,38.3667,62.,"{50., 41., 39., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 62., 41., 38., 38., 38., 38., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",22.,22.8667,50.,"{50., 26., 24., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",22.,22.933300000000003,44.,"{44., 26., 23., 23., 24., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 28., 23., 23., 23., 23., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",22.,22.7333,45.,"{43., 26., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 45., 23., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",44.,44.533300000000004,101.,"{101., 50., 46., 45., 45., 45., 44., 44., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 46., 48., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 45., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",23.,23.,51.,"{51., 26., 24., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",22.,22.8,41.,"{41., 25., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",37.,38.,74.,"{55., 40., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 60., 40., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 74., 39., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",44.,44.6,87.,"{67., 48., 45., 45., 45., 45., 44., 45., 44., 45., 45., 45., 45., 46., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 87., 49., 44., 44., 44., 45., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 45., 44., 44., 44., 44., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",22.,22.9667,67.,"{51., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 67., 25., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 45., 23., 23., 23., 23., 22., 24., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",22.,23.,62.,"{62., 27., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 30., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22.}"
