"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",554.,561.3667,584.,"{584., 559., 555., 554., 554., 583., 557., 580., 558., 555., 554., 554., 575., 577., 571., 558., 557., 557., 557., 576., 560., 558., 557., 557., 556., 572., 579., 559., 568., 562., 557., 566., 570., 577., 559., 557., 558., 557., 557., 569., 577., 559., 572., 561., 557., 557., 556., 575., 558., 574.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",41.,41.6667,90.,"{90., 47., 42., 42., 41., 41., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 41., 75., 47., 42., 42., 42., 42., 41., 41., 42., 42., 41., 42., 42., 48., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",248.,250.2333,327.,"{327., 268., 253., 251., 251., 249., 250., 250., 250., 285., 255., 251., 251., 250., 274., 257., 251., 251., 250., 249., 249., 250., 249., 248., 283., 252., 249., 271., 267., 250., 250., 249., 250., 250., 248., 250., 248., 250., 250., 280., 253., 249., 250., 249., 249., 248., 249., 249., 249., 249.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.166700000000002,45.,"{42., 25., 23., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 45., 24., 22., 22., 22., 22., 22., 22., 24., 22., 22., 21., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",50,50,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",70.,71.33330000000001,138.,"{138., 124., 76., 72., 71., 72., 72., 71., 72., 71., 71., 71., 72., 71., 71., 72., 71., 72., 72., 72., 71., 71., 93., 76., 71., 71., 71., 72., 71., 71., 76., 72., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 97., 76., 71., 70., 71., 71., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",51,51,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",23.,23.0333,94.,"{45., 27., 24., 24., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 94., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",52,52,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",169.,171.4667,283.,"{283., 193., 174., 172., 171., 171., 171., 170., 170., 170., 171., 172., 171., 170., 171., 170., 169., 170., 187., 173., 172., 199., 173., 172., 172., 171., 171., 172., 171., 171., 207., 178., 171., 171., 171., 171., 171., 171., 170., 171., 171., 170., 204., 174., 172., 171., 171., 171., 183., 195.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",53,53,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",24.,24.700000000000003,46.,"{46., 28., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",54,54,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",46.,46.7667,100.,"{100., 51., 48., 48., 47., 70., 50., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 46., 47., 47., 47., 46., 46., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",55,55,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,40.,"{40., 26., 23., 23., 23., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22., 23., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",56,56,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",148.,149.9333,227.,"{227., 166., 154., 151., 150., 150., 149., 149., 149., 152., 150., 149., 149., 149., 150., 149., 148., 149., 149., 150., 149., 148., 149., 206., 156., 151., 151., 150., 150., 150., 150., 166., 153., 149., 149., 149., 149., 149., 149., 149., 148., 150., 161., 150., 175., 150., 149., 180., 164., 152.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",57,57,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",22.,22.5667,42.,"{42., 25., 24., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 24., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 27., 27., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",58,58,0,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","Convolution","Convolution","Convolution",45.,46.,101.,"{101., 50., 49., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 69., 49., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",59,59,0,50,"1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise",22.,22.,40.,"{40., 26., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",149.,149.8,281.,"{281., 201., 152., 151., 149., 177., 151., 150., 149., 149., 150., 149., 150., 150., 149., 150., 150., 150., 150., 174., 153., 151., 149., 150., 149., 149., 149., 149., 150., 175., 152., 149., 150., 150., 150., 149., 159., 150., 149., 170., 151., 150., 149., 149., 149., 149., 150., 149., 149., 149.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",21.,22.,45.,"{41., 25., 23., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 45., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 33., 36., 23., 21., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",47.,52.666700000000006,86.,"{86., 51., 49., 47., 47., 48., 47., 47., 47., 47., 47., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 74., 48., 47., 53., 53., 53., 54., 52., 53., 53., 53., 53., 54., 54., 53., 72., 74., 48., 53., 54., 54., 53., 53., 53.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,40.,"{40., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 36., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",190.,193.66670000000002,305.,"{305., 258., 197., 192., 228., 192., 190., 231., 194., 192., 192., 191., 191., 192., 191., 190., 191., 192., 190., 203., 190., 191., 191., 234., 196., 195., 194., 194., 194., 194., 195., 194., 194., 194., 194., 194., 194., 194., 194., 194., 194., 193., 194., 232., 196., 194., 194., 195., 194., 194.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",21.,22.,41.,"{41., 26., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 25., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",32.,33.,59.,"{59., 35., 34., 33., 33., 33., 34., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 32., 33., 34., 32., 33., 32., 33., 34., 32., 32., 33., 33., 34., 33., 53., 35., 33., 33., 32., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",23.,24.,46.,"{46., 27., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 23., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",68,68,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",33420.,34441.966700000004,35703.,"{35580., 34541., 34231., 34759., 33553., 34301., 33979., 34553., 34616., 33449., 34648., 34266., 34060., 34841., 33974., 35317., 35480., 34887., 34686., 34886., 35569., 35703., 34059., 34607., 34140., 34253., 34713., 34305., 34762., 34116., 34424., 34449., 33948., 34865., 34277., 34013., 34718., 33781., 34456., 33597., 33420., 34699., 33552., 34323., 34462., 33672., 34631., 34350., 35062., 35266.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",69,69,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",12477.,12584.7333,13445.,"{12847., 12709., 12710., 12710., 12666., 12579., 12504., 12504., 12620., 13000., 12698., 12663., 12513., 12543., 12488., 12575., 12582., 12563., 12640., 12535., 12655., 12494., 12526., 12623., 12577., 12738., 12629., 13445., 12561., 12572., 12553., 12627., 12557., 12600., 12509., 12567., 12521., 12576., 12605., 12588., 12623., 12478., 12505., 12513., 12544., 12650., 12560., 12667., 12528., 12477.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",70,70,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",33521.,33577.3667,33855.,"{33622., 33530., 33581., 33632., 33552., 33553., 33585., 33553., 33558., 33569., 33540., 33584., 33551., 33583., 33589., 33561., 33616., 33623., 33583., 33561., 33564., 33560., 33586., 33581., 33574., 33537., 33597., 33573., 33572., 33563., 33589., 33583., 33532., 33553., 33605., 33521., 33564., 33580., 33558., 33608., 33855., 33594., 33590., 33614., 33583., 33572., 33588., 33612., 33596., 33642.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",71,71,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",8142.,8162.200000000001,8250.,"{8250., 8169., 8183., 8169., 8166., 8180., 8159., 8155., 8159., 8165., 8155., 8167., 8163., 8171., 8172., 8182., 8142., 8171., 8155., 8159., 8159., 8149., 8161., 8174., 8161., 8158., 8162., 8156., 8164., 8165., 8176., 8165., 8152., 8163., 8155., 8160., 8157., 8153., 8153., 8160., 8158., 8160., 8162., 8151., 8213., 8167., 8177., 8153., 8173., 8146.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",72,72,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",35084.,50056.4,58961.,"{57394., 35604., 56356., 35156., 58102., 56430., 58947., 56495., 35154., 53452., 56867., 35343., 57807., 35299., 57666., 58864., 53512., 58047., 43729., 48621., 55582., 40916., 45275., 49316., 56963., 57231., 53789., 35193., 35229., 46770., 35195., 41873., 58276., 58741., 35283., 58961., 57570., 41978., 57908., 35228., 35450., 57423., 43995., 35084., 57826., 58023., 38245., 56327., 35451., 53605.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",73,73,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",2135.,2205.9333,3144.,"{3144., 2788., 2517., 2372., 2283., 2230., 2228., 2177., 2256., 2187., 2245., 2176., 2229., 2200., 2185., 2216., 2147., 2169., 2135., 2246., 2174., 2218., 2180., 2263., 2235., 2190., 2198., 2157., 2267., 2203., 2236., 2245., 2217., 2223., 2167., 2215., 2150., 2189., 2150., 2194., 2213., 2171., 2242., 2168., 2182., 2144., 2245., 2170., 2210., 2156.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",102981.,103459.40000000001,105317.,"{103431., 103183., 103389., 104756., 103835., 103193., 103444., 103299., 103853., 105317., 103558., 103311., 103277., 103251., 103482., 103430., 103457., 103430., 103482., 103300., 103238., 103440., 103619., 103270., 103457., 103439., 102981., 103341., 103442., 103413., 103451., 103127., 104269., 104649., 105189., 103892., 103323., 103335., 103477., 103891., 103967., 103868., 103725., 103206., 103658., 103410., 103581., 103295., 103320., 103503.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",461.,469.4667,856.,"{856., 799., 626., 499., 497., 463., 462., 464., 486., 464., 463., 471., 497., 469., 470., 469., 485., 466., 464., 465., 511., 464., 476., 464., 461., 464., 468., 469., 494., 478., 471., 467., 465., 464., 464., 468., 465., 495., 462., 464., 465., 463., 465., 484., 473., 496., 466., 468., 469., 466.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",49858.,50257.5333,52049.,"{51419., 50787., 50431., 50283., 50753., 50189., 49873., 49920., 50300., 51029., 50098., 50256., 50957., 50026., 49981., 50685., 49954., 51361., 50642., 50870., 50046., 50383., 50538., 50402., 50390., 50110., 50268., 50223., 49861., 49967., 50057., 50116., 50392., 50058., 50055., 50644., 49977., 49965., 51417., 50495., 52049., 50357., 50043., 50211., 50594., 49986., 50009., 49985., 49858., 50124.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",451.,460.36670000000004,851.,"{851., 784., 610., 525., 473., 467., 468., 468., 465., 473., 461., 494., 452., 454., 455., 455., 485., 451., 453., 495., 456., 453., 455., 457., 455., 455., 451., 454., 485., 456., 467., 453., 459., 460., 458., 452., 481., 481., 454., 471., 455., 455., 457., 452., 454., 480., 458., 455., 455., 452.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",35120.,35429.5333,35886.,"{35886., 35421., 35242., 35607., 35606., 35721., 35355., 35415., 35725., 35415., 35481., 35479., 35256., 35237., 35486., 35421., 35305., 35477., 35120., 35174., 35326., 35180., 35252., 35413., 35519., 35633., 35264., 35476., 35806., 35640., 35358., 35436., 35402., 35350., 35509., 35529., 35564., 35366., 35386., 35793., 35153., 35351., 35643., 35353., 35301., 35534., 35561., 35349., 35428., 35421.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,37.,85.,"{85., 45., 39., 38., 37., 37., 38., 37., 37., 37., 38., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 36., 38., 37., 37., 37., 37., 37., 37., 36., 37., 36., 68., 40., 37., 37., 36., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",19612.,20189.033300000003,20788.,"{20452., 19867., 20218., 20158., 20215., 19994., 20527., 19830., 20367., 20225., 20194., 20433., 20569., 20514., 19973., 19943., 19890., 19864., 20788., 19942., 20191., 20068., 20151., 20058., 20284., 20272., 20041., 19801., 20142., 20064., 19998., 20068., 20687., 20597., 20289., 20337., 20255., 20355., 20361., 19815., 20143., 19831., 20644., 19899., 20466., 20361., 19612., 20342., 20693., 20171.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,29.166700000000002,60.,"{60., 38., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 37., 43., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 50., 27., 24., 25., 23., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",72974.,73156.90000000001,75572.,"{73298., 73139., 72974., 73111., 73081., 73113., 72974., 73110., 73123., 73036., 73087., 73192., 73048., 73110., 73068., 73127., 73207., 73265., 73192., 73089., 73223., 73276., 73195., 73116., 73138., 73088., 73028., 73320., 73118., 73129., 73194., 73290., 73144., 75572., 74273., 73120., 73307., 75330., 73056., 73275., 73248., 75497., 73187., 73129., 73096., 73158., 73184., 73140., 73227., 73183.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",194.,195.4667,394.,"{394., 299., 218., 202., 198., 206., 196., 195., 195., 197., 195., 196., 196., 194., 195., 195., 194., 195., 339., 224., 198., 196., 194., 195., 194., 196., 195., 194., 195., 195., 194., 195., 194., 196., 195., 194., 220., 233., 196., 194., 194., 194., 194., 194., 205., 196., 195., 195., 196., 195.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",11519.,11650.8333,11763.,"{11523., 11585., 11585., 11617., 11620., 11630., 11519., 11619., 11657., 11569., 11730., 11613., 11763., 11698., 11705., 11684., 11687., 11677., 11717., 11693., 11668., 11654., 11676., 11673., 11695., 11729., 11691., 11682., 11705., 11676., 11665., 11679., 11668., 11692., 11675., 11628., 11635., 11610., 11617., 11596., 11633., 11620., 11628., 11596., 11652., 11627., 11620., 11624., 11643., 11612.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",194.,196.26670000000001,387.,"{387., 306., 215., 198., 197., 194., 194., 195., 194., 224., 209., 196., 195., 195., 194., 194., 194., 195., 195., 232., 197., 195., 195., 194., 195., 196., 195., 195., 194., 195., 194., 214., 197., 195., 195., 196., 196., 195., 225., 199., 198., 197., 198., 209., 197., 198., 198., 199., 198., 197.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",486.,492.0333,689.,"{689., 535., 492., 488., 504., 489., 521., 489., 486., 488., 522., 490., 486., 490., 492., 488., 487., 488., 487., 503., 489., 519., 494., 488., 500., 489., 487., 489., 488., 537., 517., 493., 490., 491., 491., 491., 491., 526., 492., 502., 491., 489., 488., 505., 491., 529., 492., 490., 490., 491.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.4667,52.,"{44., 26., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 52., 25., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",154.,154.8,183.,"{170., 157., 155., 155., 155., 155., 154., 155., 156., 155., 155., 154., 155., 154., 154., 154., 155., 154., 154., 154., 183., 157., 155., 155., 155., 155., 173., 158., 155., 156., 154., 154., 155., 154., 154., 154., 155., 154., 155., 165., 155., 155., 155., 154., 173., 156., 155., 154., 154., 155.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",33.,33.4667,52.,"{52., 35., 35., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 34., 33., 34., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 35., 33., 33., 34., 34., 33., 33., 52., 33., 33., 33., 33., 33., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",98.,99.2,173.,"{173., 106., 102., 106., 114., 102., 100., 99., 99., 99., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 98., 99., 98., 99., 99., 99., 99., 124., 106., 100., 99., 99., 99., 99., 101., 98., 99., 100., 127., 101., 99., 99., 99., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,42.,"{42., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 27., 39., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
