"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",684.,690.7667,737.,"{737., 705., 687., 691., 711., 685., 684., 702., 702., 685., 710., 687., 687., 686., 687., 715., 688., 699., 687., 685., 686., 710., 700., 687., 685., 685., 686., 710., 686., 685., 693., 698., 706., 688., 686., 687., 699., 689., 711., 688., 686., 687., 686., 688., 719., 696., 685., 685., 684., 704.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",24164.,24611.100000000002,26037.,"{26037., 24635., 24667., 24383., 24470., 24424., 24563., 24366., 24986., 24687., 24291., 24164., 24316., 24445., 24903., 24564., 24462., 25108., 24540., 24290., 24369., 24273., 24278., 24710., 24790., 24305., 25409., 25275., 24638., 25066., 24574., 24429., 24315., 24499., 24895., 25227., 24820., 24984., 24425., 24906., 25001., 24848., 24737., 24417., 24276., 24757., 24792., 24562., 24690., 24638.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26125.,26166.533300000003,26241.,"{26241., 26209., 26178., 26178., 26160., 26181., 26155., 26164., 26170., 26159., 26177., 26190., 26184., 26235., 26199., 26170., 26238., 26201., 26193., 26209., 26155., 26167., 26130., 26187., 26152., 26186., 26159., 26156., 26175., 26125., 26155., 26168., 26140., 26154., 26161., 26149., 26187., 26159., 26142., 26160., 26154., 26134., 26136., 26147., 26178., 26163., 26156., 26146., 26165., 26162.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",209.,210.3,280.,"{280., 236., 211., 209., 210., 209., 209., 250., 212., 210., 210., 226., 211., 209., 210., 222., 212., 210., 210., 210., 209., 210., 210., 211., 235., 211., 211., 211., 221., 210., 211., 210., 210., 209., 209., 210., 210., 209., 210., 209., 210., 210., 237., 212., 209., 211., 209., 210., 210., 210.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",682.,691.6,734.,"{708., 691., 734., 687., 698., 685., 684., 682., 708., 698., 685., 683., 687., 709., 684., 683., 707., 691., 693., 717., 688., 687., 686., 697., 687., 709., 688., 686., 687., 687., 712., 702., 697., 688., 687., 686., 710., 698., 687., 686., 687., 687., 708., 687., 685., 699., 718., 719., 689., 687.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",24077.,24449.0667,26451.,"{26451., 24638., 24466., 24501., 24356., 24438., 24549., 24489., 24922., 24447., 24158., 24177., 24252., 24795., 24586., 24340., 24416., 24100., 24642., 24077., 24533., 24480., 24632., 24288., 24375., 24300., 24176., 24366., 24655., 24260., 24299., 24612., 24303., 24303., 24274., 24290., 25920., 25949., 25832., 25799., 26210., 26044., 25848., 25103., 24360., 24297., 24272., 24193., 24331., 24385.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26103.,26176.4667,26272.,"{26207., 26191., 26184., 26163., 26174., 26143., 26175., 26167., 26153., 26170., 26153., 26168., 26149., 26167., 26167., 26170., 26141., 26179., 26158., 26172., 26143., 26169., 26162., 26103., 26163., 26113., 26174., 26158., 26169., 26132., 26149., 26132., 26165., 26190., 26183., 26215., 26204., 26234., 26165., 26263., 26213., 26272., 26238., 26226., 26222., 26222., 26233., 26201., 26213., 26268.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",361.,363.93330000000003,485.,"{485., 438., 376., 365., 369., 363., 362., 412., 363., 362., 362., 362., 362., 362., 362., 373., 363., 361., 387., 362., 361., 362., 362., 362., 381., 362., 362., 361., 387., 363., 371., 361., 362., 362., 379., 362., 362., 361., 362., 393., 364., 373., 364., 364., 363., 363., 364., 364., 363., 386.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",682.,690.4333,719.,"{712., 692., 703., 685., 709., 685., 682., 707., 685., 714., 684., 694., 684., 684., 684., 711., 696., 687., 686., 686., 686., 719., 688., 686., 686., 709., 710., 687., 686., 687., 694., 687., 711., 687., 686., 686., 699., 687., 709., 697., 687., 686., 686., 709., 686., 693., 686., 685., 684., 709.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",24199.,25031.1667,26819.,"{26256., 24993., 25329., 24769., 24553., 25458., 25394., 25423., 25213., 24546., 25157., 24678., 24730., 24834., 25893., 25944., 25104., 25159., 25093., 25363., 25839., 25175., 25382., 26214., 25487., 25253., 24901., 25319., 26819., 26206., 25705., 24555., 24471., 24199., 24465., 24229., 24342., 24236., 24926., 24558., 24376., 24710., 24781., 24529., 24333., 24561., 25281., 25005., 25570., 25278.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26072.,26131.2667,26301.,"{26204., 26181., 26151., 26116., 26113., 26154., 26180., 26168., 26157., 26160., 26173., 26117., 26102., 26130., 26206., 26163., 26113., 26106., 26115., 26143., 26074., 26133., 26109., 26107., 26137., 26100., 26142., 26134., 26167., 26096., 26161., 26118., 26155., 26084., 26109., 26100., 26301., 26180., 26099., 26148., 26082., 26166., 26097., 26075., 26072., 26169., 26101., 26111., 26078., 26197.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",209.,210.2333,272.,"{272., 240., 214., 210., 210., 210., 235., 212., 210., 211., 222., 211., 211., 210., 211., 210., 227., 211., 211., 209., 210., 209., 210., 210., 233., 210., 210., 210., 209., 209., 211., 209., 210., 210., 210., 210., 209., 209., 222., 211., 209., 210., 212., 209., 209., 210., 209., 210., 210., 210.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",684.,691.4667000000001,728.,"{705., 687., 718., 717., 685., 700., 684., 705., 687., 685., 696., 685., 685., 710., 688., 687., 687., 698., 700., 728., 689., 688., 687., 687., 687., 690., 686., 687., 686., 686., 711., 697., 697., 686., 703., 688., 711., 688., 687., 687., 687., 686., 709., 701., 687., 686., 708., 713., 698., 688.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",24214.,24668.2333,26203.,"{26203., 24963., 24631., 24808., 24916., 24759., 24320., 24823., 25067., 24388., 24497., 24528., 24636., 25036., 24634., 24396., 24591., 25036., 24411., 24434., 24463., 24845., 24598., 25134., 25401., 24853., 24939., 24926., 24590., 24854., 24660., 24634., 25035., 25285., 24762., 24560., 24364., 24517., 24386., 24325., 24582., 24488., 24769., 24577., 24214., 24298., 24470., 25252., 24703., 24289.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26095.,26144.366700000002,26283.,"{26216., 26106., 26112., 26148., 26141., 26110., 26116., 26161., 26135., 26160., 26162., 26130., 26140., 26130., 26116., 26117., 26147., 26143., 26133., 26125., 26116., 26095., 26173., 26177., 26112., 26283., 26130., 26144., 26164., 26150., 26153., 26147., 26154., 26140., 26100., 26141., 26123., 26110., 26171., 26197., 26186., 26154., 26180., 26159., 26178., 26147., 26133., 26187., 26149., 26173.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",361.,363.5667,494.,"{494., 438., 390., 365., 363., 402., 367., 363., 363., 363., 363., 363., 361., 363., 363., 362., 387., 363., 363., 362., 363., 363., 387., 363., 363., 362., 394., 364., 364., 374., 364., 364., 389., 364., 364., 363., 362., 389., 364., 363., 363., 364., 363., 363., 363., 364., 364., 363., 364., 363.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",683.,691.5,729.,"{712., 692., 689., 706., 697., 684., 706., 685., 716., 686., 683., 683., 683., 684., 710., 686., 684., 701., 697., 687., 729., 689., 686., 686., 686., 708., 686., 684., 694., 685., 702., 715., 700., 687., 686., 699., 691., 707., 688., 686., 686., 687., 713., 687., 685., 694., 696., 687., 709., 701.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",22912.,23283.6333,24520.,"{24520., 22925., 22998., 22939., 23137., 23492., 23727., 23632., 23660., 23173., 23108., 23156., 23251., 23959., 23410., 23672., 23992., 23508., 23234., 23147., 22938., 23075., 23130., 23152., 23211., 23193., 22912., 23060., 23353., 23077., 23061., 23280., 23277., 23136., 23004., 22976., 23635., 23748., 23340., 23995., 23483., 23894., 24050., 23571., 23441., 23328., 23162., 23313., 23072., 23104.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26132.,26165.4,26261.,"{26261., 26171., 26172., 26190., 26177., 26159., 26196., 26209., 26162., 26171., 26162., 26151., 26160., 26158., 26168., 26151., 26163., 26147., 26164., 26154., 26162., 26169., 26162., 26139., 26173., 26177., 26170., 26161., 26138., 26223., 26175., 26159., 26177., 26140., 26190., 26132., 26152., 26153., 26183., 26142., 26169., 26166., 26256., 26187., 26182., 26156., 26166., 26174., 26145., 26148.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",208.,209.9667,257.,"{257., 229., 214., 211., 210., 209., 209., 209., 209., 211., 235., 210., 210., 208., 220., 209., 210., 209., 210., 210., 208., 208., 210., 209., 210., 208., 210., 232., 244., 210., 209., 210., 210., 209., 209., 209., 209., 209., 210., 211., 226., 211., 210., 209., 210., 210., 235., 213., 211., 212.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",682.,689.9333,726.,"{705., 687., 685., 711., 694., 684., 683., 684., 683., 726., 685., 684., 682., 700., 724., 688., 686., 686., 685., 692., 711., 687., 697., 701., 688., 687., 711., 697., 687., 687., 686., 709., 688., 695., 687., 687., 686., 719., 688., 686., 686., 696., 688., 715., 687., 686., 690., 697., 707., 687.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",24076.,24460.100000000002,26561.,"{25861., 24215., 24117., 24924., 24519., 24379., 24076., 24346., 24203., 24219., 24553., 24152., 24116., 24421., 24519., 24397., 25178., 25900., 25770., 25636., 25860., 26062., 26561., 24929., 24455., 25007., 24822., 24491., 24260., 24352., 24330., 24280., 24798., 24517., 24366., 24618., 24447., 24473., 24351., 24377., 24383., 24210., 24160., 24342., 24384., 24370., 24541., 24509., 24147., 24279.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26116.,26165.533300000003,26249.,"{26218., 26196., 26139., 26174., 26153., 26176., 26168., 26166., 26162., 26174., 26175., 26140., 26165., 26116., 26178., 26157., 26167., 26154., 26171., 26164., 26172., 26181., 26172., 26188., 26211., 26183., 26167., 26165., 26164., 26170., 26161., 26249., 26147., 26150., 26168., 26173., 26163., 26138., 26159., 26173., 26155., 26160., 26140., 26209., 26153., 26162., 26138., 26176., 26141., 26156.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",362.,365.43330000000003,482.,"{482., 440., 378., 393., 367., 365., 365., 365., 366., 366., 365., 372., 362., 362., 396., 363., 362., 362., 362., 380., 364., 364., 363., 385., 387., 363., 363., 375., 362., 363., 363., 363., 362., 363., 362., 387., 364., 373., 363., 363., 363., 363., 363., 362., 363., 363., 396., 366., 366., 383.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",683.,690.9,732.,"{709., 705., 712., 690., 688., 688., 688., 711., 694., 685., 684., 685., 683., 732., 688., 701., 688., 685., 685., 707., 686., 686., 686., 696., 711., 687., 686., 694., 690., 697., 711., 687., 685., 686., 685., 697., 708., 698., 686., 686., 685., 707., 693., 686., 701., 687., 696., 712., 686., 685.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",24138.,24613.1333,25999.,"{25661., 25169., 25102., 24554., 24578., 25051., 25971., 25264., 25642., 25600., 25999., 24889., 24542., 24428., 24530., 24393., 24402., 24357., 24716., 25068., 24358., 24631., 24562., 25513., 24463., 24330., 24257., 24470., 24264., 24394., 24138., 24866., 24847., 24718., 24354., 24786., 24596., 24436., 24372., 24754., 24734., 24342., 25355., 24528., 24408., 24273., 24208., 24326., 24876., 24444.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26126.,26162.866700000002,26242.,"{26242., 26181., 26161., 26144., 26163., 26147., 26148., 26145., 26143., 26153., 26171., 26150., 26172., 26172., 26154., 26168., 26161., 26168., 26126., 26189., 26180., 26150., 26156., 26201., 26181., 26155., 26175., 26139., 26159., 26240., 26179., 26145., 26188., 26166., 26183., 26174., 26167., 26176., 26147., 26170., 26146., 26178., 26163., 26168., 26157., 26148., 26165., 26141., 26167., 26151.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",208.,210.5,274.,"{274., 237., 215., 237., 212., 211., 210., 209., 210., 209., 209., 211., 211., 210., 210., 210., 209., 210., 211., 229., 211., 233., 210., 210., 210., 210., 209., 210., 212., 210., 210., 210., 209., 212., 219., 210., 228., 212., 210., 230., 211., 211., 210., 210., 210., 210., 211., 208., 211., 210.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",684.,690.1,738.,"{707., 714., 688., 684., 685., 685., 738., 688., 685., 685., 684., 717., 711., 689., 687., 687., 687., 688., 713., 687., 703., 689., 687., 709., 687., 696., 696., 688., 686., 712., 689., 687., 686., 687., 686., 719., 689., 694., 687., 698., 718., 688., 686., 687., 685., 686., 710., 686., 685., 699.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",22764.,23187.6333,24560.,"{24560., 22996., 23069., 23055., 23206., 23031., 23168., 23108., 22985., 23000., 23170., 23123., 23039., 22859., 23282., 23492., 23423., 22936., 23303., 23095., 23292., 23725., 23322., 23130., 23842., 23245., 23187., 23052., 23378., 23389., 23204., 23903., 23044., 22764., 23183., 22937., 22990., 23357., 23253., 23027., 22855., 22869., 23333., 22964., 23313., 23470., 23492., 23344., 23339., 23355.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26121.,26158.7333,26229.,"{26220., 26201., 26161., 26145., 26137., 26192., 26163., 26165., 26138., 26150., 26129., 26179., 26133., 26229., 26184., 26182., 26169., 26121., 26179., 26153., 26189., 26156., 26179., 26143., 26175., 26144., 26164., 26158., 26126., 26158., 26128., 26168., 26167., 26170., 26148., 26148., 26141., 26144., 26128., 26169., 26172., 26148., 26165., 26157., 26163., 26141., 26176., 26132., 26161., 26161.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",365.,368.6,475.,"{475., 431., 383., 370., 367., 367., 366., 365., 411., 369., 367., 368., 368., 368., 368., 368., 368., 367., 393., 420., 368., 367., 368., 367., 369., 389., 369., 368., 393., 368., 368., 368., 368., 368., 368., 366., 367., 368., 368., 395., 368., 367., 366., 366., 365., 404., 370., 368., 368., 393.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",132444.,132862.6667,133523.,"{133490., 132675., 132607., 132693., 133179., 133446., 133034., 132619., 133061., 132903., 132551., 132530., 132444., 132557., 132852., 132734., 133142., 133070., 132582., 133027., 133349., 133034., 132635., 132500., 132496., 132597., 132586., 133006., 132778., 132959., 132956., 132912., 132810., 132706., 132745., 133212., 133428., 133370., 133318., 133228., 133523., 132959., 132692., 133248., 132631., 132948., 133083., 132668., 132472., 132762.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",85,85,0,50,"22","22","22","Part","Part","Part",751.,765.1667,2245.,"{2245., 1121., 835., 764., 759., 755., 791., 764., 766., 792., 767., 792., 773., 758., 762., 764., 790., 761., 760., 775., 761., 786., 771., 757., 758., 770., 783., 758., 755., 757., 760., 786., 773., 755., 751., 759., 776., 762., 756., 772., 755., 779., 756., 756., 753., 768., 757., 780., 764., 757.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",52118.,52186.466700000004,52312.,"{52218., 52163., 52157., 52206., 52149., 52221., 52192., 52174., 52223., 52175., 52166., 52135., 52230., 52242., 52259., 52174., 52177., 52182., 52212., 52183., 52187., 52207., 52198., 52168., 52197., 52127., 52193., 52118., 52186., 52177., 52204., 52154., 52179., 52270., 52210., 52157., 52263., 52161., 52312., 52220., 52176., 52209., 52198., 52208., 52121., 52251., 52151., 52156., 52144., 52145.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",376.,382.8333,612.,"{612., 545., 430., 412., 380., 380., 378., 379., 378., 380., 389., 378., 377., 410., 381., 376., 380., 378., 381., 378., 378., 412., 382., 406., 382., 382., 384., 382., 384., 383., 382., 391., 384., 403., 383., 396., 383., 386., 385., 381., 383., 382., 382., 405., 384., 381., 382., 383., 382., 381.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",263175.,263523.7,277306.,"{277306., 263348., 263830., 263456., 263609., 263598., 263633., 263597., 263701., 263475., 263216., 263240., 263901., 263403., 263427., 264045., 263407., 263590., 263552., 263382., 263774., 263430., 263319., 263697., 263808., 263535., 263616., 263448., 263683., 263637., 263355., 263213., 263456., 263885., 263651., 263528., 263818., 263398., 263552., 263274., 263546., 263347., 263559., 263367., 263354., 263710., 263683., 263441., 263175., 263191.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",89,89,0,50,"26","26","26","Part","Part","Part",1786.,1971.1333000000002,5860.,"{5860., 2599., 2233., 1929., 1855., 1815., 1853., 1786., 1803., 1881., 1853., 1906., 1867., 2031., 1966., 1990., 1923., 1913., 1907., 1972., 1926., 2010., 1944., 1983., 1970., 2023., 2029., 1988., 1958., 2044., 1978., 2080., 1999., 2012., 1978., 2014., 1997., 1985., 1926., 1985., 1931., 2057., 1979., 2024., 1979., 1982., 1982., 1987., 1931., 2017.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",104362.,104453.9333,104815.,"{104572., 104465., 104521., 104411., 104431., 104423., 104490., 104466., 104454., 104458., 104428., 104437., 104444., 104475., 104481., 104453., 104447., 104471., 104424., 104491., 104478., 104446., 104464., 104407., 104434., 104477., 104464., 104457., 104456., 104432., 104472., 104815., 104460., 104471., 104431., 104458., 104452., 104439., 104414., 104511., 104487., 104486., 104434., 104445., 104406., 104447., 104448., 104362., 104438., 104454.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",742.,764.6667,1318.,"{1300., 1318., 1125., 851., 787., 815., 768., 769., 762., 760., 783., 765., 759., 765., 758., 777., 754., 772., 758., 755., 763., 795., 757., 752., 754., 758., 787., 757., 778., 804., 781., 792., 747., 747., 761., 746., 783., 747., 742., 760., 754., 777., 772., 753., 753., 754., 773., 746., 749., 750.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",92,92,0,50,"29","29","29","Padding","Padding","Padding",2573.,2612.6667,2926.,"{2926., 2705., 2682., 2634., 2624., 2614., 2580., 2639., 2630., 2587., 2617., 2649., 2605., 2615., 2616., 2604., 2609., 2608., 2593., 2626., 2606., 2578., 2617., 2627., 2598., 2628., 2618., 2589., 2607., 2601., 2595., 2629., 2600., 2580., 2656., 2573., 2600., 2604., 2638., 2606., 2606., 2590., 2633., 2636., 2581., 2622., 2625., 2576., 2602., 2621.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",155099.,155528.8667,339098.,"{339098., 157117., 155114., 155406., 155972., 155180., 155215., 156363., 155675., 155210., 155336., 155295., 155930., 155351., 156094., 155822., 155200., 155207., 155398., 155240., 155387., 155320., 155365., 155374., 155982., 156660., 155600., 155293., 155569., 157347., 155541., 155340., 155381., 155240., 155195., 156128., 156304., 155780., 155602., 155348., 155505., 155099., 155766., 155409., 156188., 157494., 155423., 155395., 155140., 156061.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",3920.,3950.6333,4852.,"{4852., 4000., 3934., 3971., 3947., 3946., 3934., 3920., 3950., 3933., 3947., 4002., 3954., 3950., 3946., 3946., 3950., 3954., 3951., 3934., 3953., 3950., 3969., 3962., 3955., 3948., 3950., 3952., 3969., 3954., 3949., 3951., 3954., 3946., 3947., 3947., 3959., 3990., 3935., 3956., 3949., 3949., 3948., 3944., 3964., 3949., 3951., 3950., 3949., 3964.}"
