"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",36.,36.9,58.,"{58., 40., 37., 38., 38., 37., 37., 37., 36., 36., 37., 40., 38., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",35.,36.,82.,"{82., 47., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 35., 35., 37., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.,45.,"{45., 22., 20., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",17.,17.9667,38.,"{38., 21., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",29.,30.0333,56.,"{46., 32., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 29., 30., 56., 31., 51., 31., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",61.,61.533300000000004,133.,"{133., 67., 63., 62., 61., 62., 62., 62., 62., 61., 62., 61., 62., 61., 62., 61., 62., 61., 62., 61., 61., 62., 61., 62., 61., 62., 61., 62., 61., 61., 62., 61., 62., 61., 62., 61., 61., 61., 62., 61., 62., 62., 61., 61., 61., 61., 89., 63., 61., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.133300000000002,51.,"{46., 32., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 27., 27., 27., 27., 51., 30., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 29., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",18.,19.,60.,"{60., 23., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",18.,18.,37.,"{37., 21., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",37.,37.5,63.,"{63., 42., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 38., 37., 38., 37., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",106.,106.53330000000001,187.,"{187., 113., 108., 107., 106., 135., 110., 108., 106., 126., 111., 108., 106., 106., 106., 106., 106., 107., 106., 106., 107., 106., 107., 106., 118., 108., 106., 106., 107., 106., 106., 106., 106., 106., 107., 106., 106., 106., 106., 106., 132., 108., 107., 106., 108., 107., 106., 106., 106., 106.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,55.,"{55., 36., 33., 32., 33., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",27.,28.,43.,"{43., 31., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",261.,263.8,342.,"{342., 274., 265., 263., 301., 268., 263., 262., 263., 262., 262., 261., 283., 266., 263., 264., 263., 263., 262., 269., 263., 262., 263., 263., 263., 263., 263., 273., 264., 292., 269., 264., 263., 291., 267., 263., 263., 263., 264., 263., 263., 262., 263., 263., 262., 262., 263., 262., 289., 279.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.6,59.,"{48., 35., 32., 32., 31., 32., 31., 35., 32., 32., 31., 32., 40., 32., 31., 32., 31., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 59., 36., 32., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,19.,40.,"{40., 22., 20., 19., 19., 27., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",21.,23.8667,42.,"{42., 25., 21., 21., 29., 23., 23., 29., 29., 28., 23., 22., 21., 29., 29., 28., 28., 28., 22., 21., 22., 29., 29., 28., 22., 29., 28., 28., 28., 28., 22., 21., 22., 21., 22., 21., 23., 21., 21., 21., 21., 21., 22., 22., 28., 22., 21., 21., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",49.,49.800000000000004,115.,"{115., 54., 50., 50., 50., 50., 50., 50., 51., 49., 49., 49., 49., 50., 50., 49., 50., 49., 50., 49., 95., 71., 52., 50., 50., 50., 49., 50., 50., 49., 49., 49., 77., 52., 50., 49., 50., 49., 50., 49., 49., 66., 53., 51., 50., 50., 49., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.666700000000002,55.,"{45., 24., 21., 20., 36., 21., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 55., 23., 19., 20., 19., 19., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.2667,38.,"{38., 21., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",93.,94.2667,166.,"{166., 102., 96., 95., 94., 94., 94., 94., 94., 94., 95., 96., 94., 94., 95., 94., 93., 94., 94., 93., 127., 102., 95., 95., 94., 95., 93., 94., 140., 97., 94., 94., 93., 93., 121., 99., 95., 94., 94., 94., 94., 95., 94., 94., 93., 94., 94., 94., 94., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.666700000000002,45.,"{45., 29., 20., 20., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 27., 20., 21., 26., 26., 26., 27., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.8667,35.,"{35., 21., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 19., 28., 19., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",90.,90.36670000000001,117.,"{117., 94., 92., 91., 91., 90., 90., 91., 90., 90., 91., 90., 114., 94., 91., 90., 90., 91., 111., 92., 91., 91., 90., 91., 90., 90., 90., 90., 90., 91., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 91., 90., 91., 90., 90., 90., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",34.,35.,58.,"{52., 37., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 58., 36., 35., 35., 35., 43., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",34.,35.,54.,"{54., 38., 36., 35., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 34., 35., 35., 35., 36., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",68.,69.5667,147.,"{147., 76., 71., 70., 71., 69., 70., 70., 70., 70., 69., 70., 70., 69., 70., 76., 89., 72., 70., 69., 70., 97., 72., 70., 71., 69., 70., 69., 69., 70., 69., 69., 69., 69., 69., 68., 69., 70., 69., 70., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.8667,46.,"{46., 30., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 27., 27., 27., 28., 27., 27., 26., 27., 27., 28., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",17.,18.,51.,"{39., 21., 18., 51., 19., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 18., 17., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",166.,167.1,273.,"{273., 180., 168., 167., 167., 195., 172., 168., 167., 167., 167., 168., 167., 167., 167., 167., 167., 167., 178., 169., 167., 167., 167., 168., 167., 167., 167., 198., 203., 172., 167., 167., 167., 167., 166., 167., 167., 166., 167., 166., 167., 166., 167., 167., 167., 167., 166., 167., 167., 166.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,48.,"{48., 34., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 30., 29., 30., 30., 31., 30., 30., 30., 30., 38., 31., 30., 30., 30., 30., 30., 30., 31., 30., 29., 30., 30., 30., 30., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.666700000000002,39.,"{39., 22., 19., 18., 18., 19., 18., 19., 22., 19., 19., 18., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 18., 18., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 18., 19., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",18.,18.0667,43.,"{38., 22., 19., 18., 43., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",43.,43.2333,107.,"{107., 47., 44., 44., 43., 43., 44., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 44., 43., 43., 43., 44., 43., 43., 43., 44., 44., 43., 43., 43., 43., 44., 44., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,42.,"{42., 22., 20., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 20., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",91.,92.1667,179.,"{179., 103., 94., 92., 92., 92., 92., 120., 95., 92., 92., 93., 92., 91., 92., 93., 92., 91., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 102., 93., 92., 91., 91., 92., 92., 92., 93., 92., 92., 92., 92., 92., 94., 92., 92., 93., 121., 151., 97.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.6,51.,"{42., 30., 21., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 51., 27., 27., 20., 19., 20., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 20., 20., 20., 19., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",17.,18.,48.,"{38., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 48., 19., 18., 18., 18., 18., 18., 18., 18., 26., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.8333,42.,"{36., 21., 18., 18., 18., 17., 18., 17., 17., 18., 17., 17., 17., 18., 18., 42., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",29.,29.5,56.,"{49., 32., 29., 30., 56., 31., 30., 30., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 30., 30., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",55.,56.2,72.,"{72., 58., 57., 57., 56., 55., 56., 56., 56., 57., 57., 56., 57., 56., 56., 57., 58., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 57., 56., 56., 57., 56., 56., 55., 58., 56., 55., 57., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",30.,30.8,53.,"{47., 36., 31., 31., 31., 31., 30., 31., 31., 30., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 31., 30., 32., 31., 30., 53., 33., 30., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",57.,58.166700000000006,122.,"{122., 63., 60., 59., 59., 59., 59., 59., 58., 57., 60., 66., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 57., 58., 58., 58., 57., 68., 59., 58., 59., 58., 58., 57., 58., 58., 58., 58., 58., 57., 57., 58., 58., 58., 57., 58., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.0333,47.,"{44., 29., 28., 27., 26., 28., 27., 27., 27., 26., 28., 27., 28., 27., 27., 27., 27., 26., 28., 27., 27., 28., 27., 27., 27., 27., 27., 26., 28., 27., 26., 26., 28., 27., 26., 27., 26., 26., 27., 27., 27., 47., 28., 27., 26., 27., 27., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",17.,17.8,42.,"{35., 21., 19., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 42., 20., 18., 18., 17., 18., 18., 18., 18., 25., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,28.,53.,"{40., 31., 53., 29., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",133.,134.26670000000001,217.,"{217., 145., 136., 135., 134., 146., 135., 134., 134., 134., 134., 134., 135., 134., 134., 134., 134., 134., 164., 136., 135., 136., 143., 136., 134., 134., 134., 133., 134., 134., 134., 135., 135., 134., 134., 134., 134., 134., 134., 133., 134., 134., 134., 133., 134., 134., 159., 137., 134., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.8333,56.,"{50., 34., 33., 32., 32., 32., 32., 31., 56., 33., 32., 32., 32., 40., 33., 32., 31., 32., 31., 32., 31., 32., 31., 31., 32., 32., 31., 32., 32., 32., 31., 31., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 31., 31., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.,39.,"{39., 22., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,18.4333,37.,"{37., 21., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",34.,35.,53.,"{53., 38., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",96.,97.60000000000001,166.,"{166., 104., 100., 99., 129., 110., 99., 98., 98., 99., 98., 97., 97., 98., 99., 98., 97., 97., 97., 98., 98., 98., 98., 98., 97., 97., 97., 97., 97., 97., 126., 103., 97., 97., 97., 97., 97., 96., 97., 97., 97., 124., 100., 98., 98., 97., 97., 97., 97., 96.}"
