"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",231,231,0,50,"encoder/4/1/attention/2/elem","encoder/4/1/attention/2/elem","encoder/4/1/attention/2/elem","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 20., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 23., 18., 18., 18., 18., 18., 18., 18., 38., 20., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",232,232,0,50,"encoder/4/1/attention/2/value/Net","encoder/4/1/attention/2/value/Net","encoder/4/1/attention/2/value/Net","Linear","Linear","Linear",21.,24.5,58.,"{58., 31., 30., 22., 21., 21., 44., 35., 26., 24., 24., 24., 25., 24., 24., 24., 47., 35., 25., 25., 24., 24., 24., 24., 24., 24., 37., 33., 21., 21., 21., 21., 21., 34., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 39., 26., 24., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",233,233,0,50,"encoder/4/1/attention/2/attention/ScoringNet/1","encoder/4/1/attention/2/attention/ScoringNet/1","encoder/4/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.5,44.,"{44., 23., 20., 20., 19., 19., 19., 20., 19., 20., 20., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",234,234,0,50,"encoder/4/1/attention/3/key/Net","encoder/4/1/attention/3/key/Net","encoder/4/1/attention/3/key/Net","Linear","Linear","Linear",21.,23.8667,60.,"{60., 31., 29., 22., 22., 21., 22., 21., 21., 33., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 25., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",235,235,0,50,"encoder/4/1/attention/3/query/Net","encoder/4/1/attention/3/query/Net","encoder/4/1/attention/3/query/Net","Linear","Linear","Linear",24.,24.200000000000003,58.,"{58., 32., 44., 34., 33., 25., 25., 25., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",236,236,0,50,"encoder/4/1/attention/3/elem","encoder/4/1/attention/3/elem","encoder/4/1/attention/3/elem","Elementwise","Elementwise","Elementwise",18.,18.1,43.,"{40., 21., 19., 18., 19., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 43., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",237,237,0,50,"encoder/4/1/attention/3/value/Net","encoder/4/1/attention/3/value/Net","encoder/4/1/attention/3/value/Net","Linear","Linear","Linear",21.,22.933300000000003,59.,"{59., 32., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 34., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 35., 26., 24., 24., 24., 23., 24., 24., 24., 36., 33., 22., 21., 22., 21., 33., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",238,238,0,50,"encoder/4/1/attention/3/attention/ScoringNet/1","encoder/4/1/attention/3/attention/ScoringNet/1","encoder/4/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.0667,45.,"{45., 34., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",239,239,0,50,"encoder/4/1/attention/4/key/Net","encoder/4/1/attention/4/key/Net","encoder/4/1/attention/4/key/Net","Linear","Linear","Linear",21.,24.,83.,"{48., 32., 23., 21., 22., 22., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 83., 37., 25., 25., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",240,240,0,50,"encoder/4/1/attention/4/query/Net","encoder/4/1/attention/4/query/Net","encoder/4/1/attention/4/query/Net","Linear","Linear","Linear",21.,23.9667,46.,"{46., 31., 29., 22., 22., 21., 22., 21., 22., 32., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 26., 35., 32., 21., 21., 21., 21., 21., 21., 43., 24., 24., 26., 33., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",241,241,0,50,"encoder/4/1/attention/4/elem","encoder/4/1/attention/4/elem","encoder/4/1/attention/4/elem","Elementwise","Elementwise","Elementwise",18.,18.3667,38.,"{38., 20., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",242,242,0,50,"encoder/4/1/attention/4/value/Net","encoder/4/1/attention/4/value/Net","encoder/4/1/attention/4/value/Net","Linear","Linear","Linear",21.,23.7667,60.,"{59., 31., 30., 24., 21., 21., 21., 22., 21., 21., 21., 21., 33., 24., 23., 24., 23., 24., 24., 24., 24., 23., 25., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 60., 25., 24., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",243,243,0,50,"encoder/4/1/attention/4/attention/ScoringNet/1","encoder/4/1/attention/4/attention/ScoringNet/1","encoder/4/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.,50.,"{44., 33., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 50., 22., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",244,244,0,50,"encoder/4/1/attention/5/key/Net","encoder/4/1/attention/5/key/Net","encoder/4/1/attention/5/key/Net","Linear","Linear","Linear",23.,24.,60.,"{60., 31., 23., 31., 25., 24., 52., 34., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",245,245,0,50,"encoder/4/1/attention/5/query/Net","encoder/4/1/attention/5/query/Net","encoder/4/1/attention/5/query/Net","Linear","Linear","Linear",23.,25.3333,61.,"{46., 43., 36., 33., 32., 27., 24., 24., 24., 32., 25., 33., 25., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 61., 37., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 25., 24., 24., 33., 32., 32., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",246,246,0,50,"encoder/4/1/attention/5/elem","encoder/4/1/attention/5/elem","encoder/4/1/attention/5/elem","Elementwise","Elementwise","Elementwise",18.,18.,39.,"{39., 22., 19., 18., 18., 18., 18., 18., 18., 18., 31., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",247,247,0,50,"encoder/4/1/attention/5/value/Net","encoder/4/1/attention/5/value/Net","encoder/4/1/attention/5/value/Net","Linear","Linear","Linear",23.,32.800000000000004,63.,"{63., 36., 48., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 45., 26., 25., 25., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 50., 25., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",248,248,0,50,"encoder/4/1/attention/5/attention/ScoringNet/1","encoder/4/1/attention/5/attention/ScoringNet/1","encoder/4/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2333,43.,"{43., 34., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 41., 21., 20., 19., 19., 20., 19., 19., 19., 19., 19., 24., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",249,249,0,50,"encoder/4/1/attention/6/key/Net","encoder/4/1/attention/6/key/Net","encoder/4/1/attention/6/key/Net","Linear","Linear","Linear",21.,24.1,48.,"{48., 44., 28., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 32., 21., 21., 21., 21., 21., 22., 29., 29., 22., 22., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",250,250,0,50,"encoder/4/1/attention/6/query/Net","encoder/4/1/attention/6/query/Net","encoder/4/1/attention/6/query/Net","Linear","Linear","Linear",21.,24.,58.,"{58., 32., 29., 22., 21., 21., 22., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 25., 34., 33., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",251,251,0,50,"encoder/4/1/attention/6/elem","encoder/4/1/attention/6/elem","encoder/4/1/attention/6/elem","Elementwise","Elementwise","Elementwise",18.,18.0333,39.,"{39., 21., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",252,252,0,50,"encoder/4/1/attention/6/value/Net","encoder/4/1/attention/6/value/Net","encoder/4/1/attention/6/value/Net","Linear","Linear","Linear",21.,24.1,58.,"{58., 32., 29., 22., 22., 22., 21., 21., 35., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",253,253,0,50,"encoder/4/1/attention/6/attention/ScoringNet/1","encoder/4/1/attention/6/attention/ScoringNet/1","encoder/4/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.,44.,"{44., 34., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 22., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",254,254,0,50,"encoder/4/1/attention/7/key/Net","encoder/4/1/attention/7/key/Net","encoder/4/1/attention/7/key/Net","Linear","Linear","Linear",21.,24.166700000000002,49.,"{47., 32., 49., 33., 26., 24., 25., 24., 24., 25., 24., 47., 26., 25., 32., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 24., 32., 21., 21., 21., 22., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",255,255,0,50,"encoder/4/1/attention/7/query/Net","encoder/4/1/attention/7/query/Net","encoder/4/1/attention/7/query/Net","Linear","Linear","Linear",23.,24.,48.,"{48., 35., 27., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",256,256,0,50,"encoder/4/1/attention/7/elem","encoder/4/1/attention/7/elem","encoder/4/1/attention/7/elem","Elementwise","Elementwise","Elementwise",18.,18.,38.,"{38., 21., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",257,257,0,50,"encoder/4/1/attention/7/value/Net","encoder/4/1/attention/7/value/Net","encoder/4/1/attention/7/value/Net","Linear","Linear","Linear",21.,23.6,58.,"{58., 32., 43., 25., 24., 24., 26., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 26., 23., 33., 25., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 37., 23., 32., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",258,258,0,50,"encoder/4/1/attention/7/attention/ScoringNet/1","encoder/4/1/attention/7/attention/ScoringNet/1","encoder/4/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.133300000000002,44.,"{44., 23., 20., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 40., 21., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",259,259,0,50,"encoder/4/1/attention/8/key/Net","encoder/4/1/attention/8/key/Net","encoder/4/1/attention/8/key/Net","Linear","Linear","Linear",21.,24.,75.,"{59., 31., 22., 22., 22., 21., 32., 24., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 75., 36., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",260,260,0,50,"encoder/4/1/attention/8/query/Net","encoder/4/1/attention/8/query/Net","encoder/4/1/attention/8/query/Net","Linear","Linear","Linear",23.,24.,97.,"{58., 32., 97., 37., 25., 25., 24., 24., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",261,261,0,50,"encoder/4/1/attention/8/elem","encoder/4/1/attention/8/elem","encoder/4/1/attention/8/elem","Elementwise","Elementwise","Elementwise",18.,18.0667,39.,"{39., 21., 20., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",262,262,0,50,"encoder/4/1/attention/8/value/Net","encoder/4/1/attention/8/value/Net","encoder/4/1/attention/8/value/Net","Linear","Linear","Linear",23.,24.,51.,"{47., 32., 29., 37., 34., 25., 25., 24., 24., 24., 24., 24., 24., 23., 51., 26., 24., 24., 32., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",263,263,0,50,"encoder/4/1/attention/8/attention/ScoringNet/1","encoder/4/1/attention/8/attention/ScoringNet/1","encoder/4/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2,44.,"{44., 33., 20., 20., 20., 21., 23., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",264,264,0,50,"encoder/4/1/attention/9/key/Net","encoder/4/1/attention/9/key/Net","encoder/4/1/attention/9/key/Net","Linear","Linear","Linear",21.,24.5667,59.,"{59., 32., 43., 25., 25., 24., 24., 25., 24., 33., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 24., 24., 26., 22., 33., 22., 21., 21., 22., 33., 24., 25., 50., 35., 25., 59., 27., 35., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",265,265,0,50,"encoder/4/1/attention/9/query/Net","encoder/4/1/attention/9/query/Net","encoder/4/1/attention/9/query/Net","Linear","Linear","Linear",21.,24.2333,68.,"{58., 32., 22., 21., 21., 22., 21., 22., 21., 68., 27., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 32., 25., 25., 24., 39., 26., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 33., 32.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",266,266,0,50,"encoder/4/1/attention/9/elem","encoder/4/1/attention/9/elem","encoder/4/1/attention/9/elem","Elementwise","Elementwise","Elementwise",18.,18.1,61.,"{39., 21., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 61., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",267,267,0,50,"encoder/4/1/attention/9/value/Net","encoder/4/1/attention/9/value/Net","encoder/4/1/attention/9/value/Net","Linear","Linear","Linear",22.,24.,58.,"{58., 31., 25., 22., 34., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 55., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",268,268,0,50,"encoder/4/1/attention/9/attention/ScoringNet/1","encoder/4/1/attention/9/attention/ScoringNet/1","encoder/4/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.,43.,"{43., 33., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",269,269,0,50,"encoder/4/1/attention/10/key/Net","encoder/4/1/attention/10/key/Net","encoder/4/1/attention/10/key/Net","Linear","Linear","Linear",21.,24.,59.,"{59., 32., 29., 22., 21., 21., 21., 21., 33., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 23., 50., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",270,270,0,50,"encoder/4/1/attention/10/query/Net","encoder/4/1/attention/10/query/Net","encoder/4/1/attention/10/query/Net","Linear","Linear","Linear",21.,24.1,58.,"{47., 31., 30., 22., 22., 21., 21., 34., 24., 24., 25., 24., 24., 24., 24., 24., 58., 34., 25., 24., 24., 25., 25., 24., 24., 24., 24., 36., 33., 21., 22., 21., 34., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",271,271,0,50,"encoder/4/1/attention/10/elem","encoder/4/1/attention/10/elem","encoder/4/1/attention/10/elem","Elementwise","Elementwise","Elementwise",18.,18.,39.,"{39., 20., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",272,272,0,50,"encoder/4/1/attention/10/value/Net","encoder/4/1/attention/10/value/Net","encoder/4/1/attention/10/value/Net","Linear","Linear","Linear",22.,25.400000000000002,47.,"{47., 31., 23., 22., 22., 32., 25., 24., 24., 25., 26., 25., 33., 33., 25., 33., 25., 25., 32., 25., 24., 32., 27., 24., 26., 34., 32., 32., 24., 24., 24., 24., 24., 24., 24., 32., 32., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",273,273,0,50,"encoder/4/1/attention/10/attention/ScoringNet/1","encoder/4/1/attention/10/attention/ScoringNet/1","encoder/4/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.0333,44.,"{44., 34., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",274,274,0,50,"encoder/4/1/attention/11/key/Net","encoder/4/1/attention/11/key/Net","encoder/4/1/attention/11/key/Net","Linear","Linear","Linear",22.,24.,58.,"{58., 32., 23., 22., 34., 24., 24., 24., 24., 25., 24., 24., 25., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 49., 26., 24., 24., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",275,275,0,50,"encoder/4/1/attention/11/query/Net","encoder/4/1/attention/11/query/Net","encoder/4/1/attention/11/query/Net","Linear","Linear","Linear",22.,24.0333,60.,"{47., 32., 23., 22., 22., 22., 33., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 60., 34., 25., 56., 35., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",276,276,0,50,"encoder/4/1/attention/11/elem","encoder/4/1/attention/11/elem","encoder/4/1/attention/11/elem","Elementwise","Elementwise","Elementwise",18.,18.1,38.,"{38., 21., 19., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",277,277,0,50,"encoder/4/1/attention/11/value/Net","encoder/4/1/attention/11/value/Net","encoder/4/1/attention/11/value/Net","Linear","Linear","Linear",21.,22.7333,47.,"{47., 32., 23., 22., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 25., 35., 32., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",278,278,0,50,"encoder/4/1/attention/11/attention/ScoringNet/1","encoder/4/1/attention/11/attention/ScoringNet/1","encoder/4/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.133300000000002,43.,"{43., 33., 20., 19., 20., 20., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",279,279,0,50,"encoder/4/1/attention/12/key/Net","encoder/4/1/attention/12/key/Net","encoder/4/1/attention/12/key/Net","Linear","Linear","Linear",22.,25.0333,68.,"{59., 32., 36., 25., 24., 24., 50., 27., 24., 24., 24., 24., 33., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 32., 32., 32., 32., 32., 24., 24., 24., 24., 24., 24., 26., 68., 30., 22., 32.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",280,280,0,50,"encoder/4/1/attention/12/query/Net","encoder/4/1/attention/12/query/Net","encoder/4/1/attention/12/query/Net","Linear","Linear","Linear",23.,24.,66.,"{66., 33., 29., 36., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 54., 26., 24., 24., 53., 37., 25., 25., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24.}"
