"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","Convolution","Convolution","Convolution",243.,244.4667,334.,"{334., 269., 249., 246., 245., 245., 243., 244., 244., 244., 244., 243., 243., 244., 245., 280., 246., 245., 245., 244., 244., 243., 244., 244., 243., 280., 246., 244., 244., 243., 243., 269., 245., 245., 243., 255., 244., 243., 244., 243., 258., 247., 244., 243., 244., 243., 273., 247., 244., 244.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",21.,22.1,59.,"{59., 26., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",84.,84.83330000000001,113.,"{113., 88., 86., 85., 85., 85., 84., 85., 85., 91., 86., 85., 85., 85., 85., 85., 85., 85., 85., 85., 84., 84., 84., 84., 84., 113., 86., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 84., 84., 84., 84., 85., 85., 84., 84., 84., 84., 85., 84.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",23.,23.7667,72.,"{60., 27., 25., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 27., 25., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 72., 27., 24., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",124.,125.10000000000001,191.,"{191., 141., 129., 126., 125., 153., 131., 126., 126., 125., 125., 125., 125., 125., 125., 124., 125., 125., 125., 124., 124., 125., 125., 136., 126., 125., 124., 124., 125., 125., 152., 128., 126., 125., 145., 129., 125., 124., 125., 125., 124., 125., 124., 124., 125., 124., 125., 125., 124., 124.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.2333,41.,"{41., 25., 23., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 38., 24., 22., 22., 21., 23., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",52,52,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",8788.,8844.4667,9540.,"{9540., 8900., 8871., 8830., 8830., 8849., 8860., 8829., 8904., 8850., 8836., 8867., 8832., 8858., 8872., 8856., 8859., 8845., 8887., 8859., 8902., 8821., 8814., 8831., 8847., 8828., 8836., 8855., 8846., 8851., 8857., 8839., 8819., 8804., 8803., 8834., 8825., 8816., 8827., 8862., 8796., 8872., 8788., 8851., 8867., 8815., 8841., 8833., 8839., 8864.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",53,53,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",4237.,4256.1667,5251.,"{5251., 4293., 4275., 4261., 4279., 4284., 4321., 4256., 4263., 4263., 4245., 4249., 4238., 4274., 4261., 4245., 4256., 4251., 4249., 4245., 4259., 4244., 4254., 4258., 4281., 4266., 4245., 4262., 4256., 4245., 4278., 4237., 4258., 4246., 4262., 4244., 4247., 4262., 4262., 4297., 4247., 4247., 4254., 4261., 4250., 4242., 4263., 4244., 4247., 4270.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",54,54,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",11751.,11775.6,11852.,"{11852., 11786., 11785., 11797., 11765., 11773., 11780., 11804., 11770., 11801., 11767., 11787., 11782., 11767., 11765., 11774., 11772., 11764., 11796., 11751., 11773., 11781., 11771., 11766., 11785., 11766., 11781., 11779., 11787., 11784., 11769., 11768., 11789., 11766., 11767., 11788., 11765., 11778., 11766., 11763., 11778., 11795., 11765., 11764., 11790., 11781., 11780., 11774., 11767., 11777.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",55,55,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",2876.,2899.0667000000003,2943.,"{2943., 2924., 2902., 2881., 2908., 2900., 2895., 2877., 2919., 2899., 2880., 2917., 2900., 2902., 2888., 2902., 2900., 2899., 2889., 2914., 2897., 2888., 2896., 2898., 2899., 2888., 2898., 2897., 2906., 2876., 2901., 2911., 2888., 2899., 2900., 2909., 2878., 2899., 2912., 2898., 2878., 2901., 2910., 2882., 2898., 2911., 2902., 2883., 2902., 2910.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",56,56,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",9519.,9567.9667,10256.,"{10256., 9545., 9567., 9537., 9555., 9582., 9519., 9580., 9577., 9551., 9592., 9545., 9620., 9551., 9551., 9584., 9618., 9596., 9550., 9622., 9601., 9702., 9713., 9526., 9559., 9605., 9525., 9577., 9568., 9526., 9587., 9536., 9565., 9568., 9561., 9596., 9533., 9545., 9571., 9623., 9578., 9547., 9562., 9548., 9529., 9584., 9525., 9615., 9597., 9537.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",57,57,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",596.,605.0333,916.,"{874., 760., 660., 605., 602., 603., 603., 602., 637., 598., 610., 598., 597., 599., 916., 620., 604., 605., 605., 604., 630., 603., 598., 596., 600., 610., 599., 622., 601., 600., 608., 598., 603., 624., 603., 603., 604., 604., 617., 604., 629., 607., 608., 601., 600., 601., 635., 603., 606., 602.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",13525.,13765.400000000001,14898.,"{14848., 14145., 13900., 14209., 14898., 14585., 14463., 14429., 14441., 14311., 14287., 14319., 14338., 14468., 14169., 13825., 13622., 13659., 13585., 13661., 14140., 13870., 13629., 13590., 13585., 13569., 13548., 13581., 13553., 13583., 13612., 13525., 13614., 13540., 13542., 13616., 13549., 13563., 13602., 13623., 13716., 13864., 13745., 13776., 13720., 13673., 13642., 13665., 13548., 13635.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",58.,61.133300000000006,105.,"{105., 70., 63., 61., 61., 60., 61., 60., 60., 60., 59., 59., 59., 72., 69., 60., 60., 61., 60., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 60., 58., 59., 59., 59., 100., 86., 70., 65., 67., 64., 65., 65., 64., 64., 64., 90., 74., 65.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2253.,2274.5,2324.,"{2324., 2270., 2304., 2258., 2276., 2253., 2300., 2279., 2254., 2270., 2278., 2298., 2256., 2274., 2275., 2294., 2281., 2254., 2290., 2287., 2278., 2275., 2253., 2279., 2294., 2287., 2255., 2272., 2304., 2258., 2272., 2253., 2288., 2270., 2278., 2275., 2255., 2303., 2258., 2283., 2266., 2302., 2279., 2254., 2270., 2262., 2298., 2256., 2275., 2272.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",64.,64.6667,93.,"{93., 71., 66., 65., 65., 65., 65., 65., 64., 65., 65., 64., 64., 65., 65., 65., 65., 65., 64., 64., 65., 65., 64., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 65., 65., 64., 64., 91., 69., 65., 64., 65., 65., 65., 65., 65., 64., 64., 65.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8385.,8556.8333,10224.,"{10224., 9758., 9564., 9397., 9280., 9074., 9067., 9269., 9134., 8980., 8772., 8689., 8618., 8626., 8681., 8589., 8533., 8519., 8392., 8399., 8495., 8445., 8421., 8438., 8642., 8541., 8455., 8444., 8520., 8413., 8406., 8423., 8423., 8421., 8399., 8415., 8415., 8456., 8518., 8603., 8533., 8511., 8385., 8506., 8482., 8484., 8554., 8492., 8738., 8975.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,24.,87.,"{87., 30., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 33., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",4066.,4128.8333,4944.,"{4944., 4801., 4639., 4524., 4389., 4355., 4301., 4284., 4229., 4217., 4205., 4183., 4150., 4160., 4153., 4141., 4133., 4126., 4118., 4129., 4143., 4111., 4128., 4110., 4095., 4135., 4100., 4103., 4111., 4079., 4095., 4101., 4105., 4094., 4108., 4080., 4116., 4224., 4150., 4125., 4096., 4085., 4083., 4095., 4123., 4086., 4077., 4085., 4066., 4089.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,23.,46.,"{46., 26., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",8463.,8537.533300000001,9528.,"{9528., 8932., 8666., 8628., 8560., 8609., 8540., 8670., 8609., 8547., 8494., 8496., 8542., 8481., 8516., 8544., 8527., 8493., 8470., 8517., 8490., 8748., 8501., 8508., 8542., 8513., 8596., 8653., 8582., 8550., 8528., 8561., 8512., 8504., 8502., 8544., 8535., 8527., 8561., 8522., 8483., 8572., 8611., 8548., 8507., 8489., 8463., 8545., 8518., 8556.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",34.,35.2667,63.,"{63., 41., 52., 49., 37., 35., 36., 35., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 34., 35., 35., 34., 36., 54., 38., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",853.,862.1,901.,"{901., 861., 855., 854., 862., 883., 865., 854., 874., 856., 873., 855., 854., 853., 872., 864., 856., 853., 861., 887., 863., 858., 857., 876., 858., 857., 857., 866., 877., 866., 857., 870., 861., 876., 858., 858., 858., 878., 867., 882., 862., 866., 889., 861., 858., 858., 876., 856., 858., 857.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",41.,41.3667,66.,"{61., 45., 43., 42., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 66., 43., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 43., 42., 42., 42., 41., 41., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",55.,56.2,119.,"{119., 60., 57., 56., 57., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 68., 57., 56., 56., 55., 56., 57., 56., 56., 55., 56., 55., 56., 79., 58., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 79., 60., 56., 56., 56., 57., 56., 55., 55.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",22.,22.5667,43.,"{43., 26., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",162.,163.9333,244.,"{244., 172., 165., 165., 203., 172., 166., 164., 164., 164., 164., 164., 163., 163., 164., 163., 163., 164., 163., 163., 163., 164., 162., 164., 164., 163., 163., 192., 167., 165., 164., 164., 164., 164., 163., 184., 169., 163., 164., 163., 164., 164., 163., 164., 164., 176., 164., 164., 164., 163.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",22.,22.5667,46.,"{41., 25., 25., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 46., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",138.,139.4,210.,"{210., 146., 142., 140., 139., 140., 141., 139., 138., 139., 175., 142., 140., 139., 139., 162., 145., 140., 139., 139., 139., 139., 140., 140., 139., 139., 140., 139., 139., 138., 139., 139., 139., 138., 138., 138., 139., 139., 139., 139., 138., 139., 173., 142., 154., 143., 139., 139., 139., 139.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.3667,50.,"{41., 25., 22., 23., 22., 22., 23., 23., 22., 23., 50., 24., 23., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",41.,41.300000000000004,54.,"{54., 44., 42., 49., 45., 42., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 42., 45., 41., 41., 42., 41., 41., 42., 41., 44., 41., 41., 42., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",23.,23.,49.,"{43., 26., 24., 23., 24., 49., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",78.,79.0333,144.,"{144., 87., 80., 79., 79., 79., 79., 79., 79., 78., 79., 79., 79., 78., 79., 79., 89., 79., 80., 79., 79., 79., 79., 79., 78., 80., 108., 83., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 78., 78., 79., 102., 84., 78., 78., 79., 79., 79., 79., 79.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.8333,42.,"{42., 28., 26., 24., 25., 25., 25., 24., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",48.,48.9667,97.,"{97., 53., 50., 49., 50., 49., 77., 51., 49., 49., 48., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 48., 49.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",22.,22.3333,39.,"{39., 25., 23., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 31., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",99.,101.4667,173.,"{173., 112., 103., 103., 104., 102., 102., 101., 102., 101., 101., 101., 101., 101., 101., 102., 101., 100., 101., 102., 100., 103., 101., 101., 101., 101., 101., 101., 103., 100., 102., 102., 100., 119., 132., 104., 101., 101., 101., 126., 107., 102., 101., 108., 101., 101., 101., 99., 100., 101.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",22.,22.,39.,"{39., 25., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",47.,54.066700000000004,86.,"{65., 60., 50., 55., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 77., 55., 54., 55., 53., 53., 55., 53., 54., 54., 54., 55., 54., 53., 61., 47., 47., 48., 53., 54., 54., 53., 54., 54., 53., 54., 86., 57., 54., 54., 54., 54., 54., 55., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,38.,"{38., 24., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 21., 22., 23., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",78.,80.1667,115.,"{113., 105., 85., 115., 84., 83., 81., 81., 80., 82., 79., 82., 81., 81., 80., 80., 80., 82., 79., 80., 80., 79., 79., 79., 80., 79., 93., 82., 80., 79., 80., 79., 80., 79., 79., 79., 80., 78., 80., 79., 78., 80., 80., 79., 78., 80., 80., 105., 82., 81.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",21.,22.,46.,"{39., 24., 22., 23., 22., 46., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",23.,23.166700000000002,42.,"{42., 26., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",22.,22.900000000000002,42.,"{42., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1459.,1476.7667000000001,1556.,"{1556., 1533., 1488., 1489., 1461., 1486., 1460., 1526., 1476., 1461., 1507., 1464., 1460., 1486., 1474., 1499., 1461., 1475., 1492., 1461., 1460., 1511., 1459., 1483., 1472., 1461., 1488., 1461., 1485., 1503., 1507., 1496., 1463., 1459., 1497., 1486., 1463., 1506., 1462., 1484., 1459., 1472., 1496., 1461., 1475., 1488., 1460., 1460., 1491., 1464.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",23.,23.0333,47.,"{43., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 47., 24., 24., 23., 23., 23., 23., 23., 23., 23., 37., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23.}"
