"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.5667,47.,"{47., 27., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 24., 24., 23., 25., 24., 24., 23., 23., 23., 24., 24., 24., 24., 23., 23., 23., 23., 24., 24., 24., 23., 23., 23., 24., 24., 24., 23., 24., 23., 23., 23., 23., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 20., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",16.,16.8333,34.,"{34., 19., 17., 17., 17., 16., 17., 16., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 16., 16., 17., 17., 17., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",40.,40.3667,133.,"{133., 47., 42., 42., 41., 40., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 41., 41., 41., 41., 40., 40., 40., 41., 41., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.3333,40.,"{40., 22., 19., 19., 18., 18., 18., 18., 18., 18., 20., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",16.,17.,34.,"{34., 19., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",83.,84.,178.,"{178., 92., 86., 84., 85., 84., 84., 84., 84., 84., 84., 84., 83., 86., 99., 87., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 83., 84., 84., 84., 84., 109., 85., 84., 84., 83., 84., 84., 83., 83., 84., 84., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.7,40.,"{40., 22., 19., 19., 19., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 32., 18., 19., 19., 28., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",16.,16.0667,32.,"{32., 18., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 16., 16., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",15.,15.9,30.,"{30., 17., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 15., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",82.,82.2667,111.,"{104., 86., 83., 82., 83., 82., 83., 82., 83., 82., 83., 111., 84., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 95., 98., 83., 83., 82., 83., 83., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 82., 82., 82., 82., 82., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",26.,26.7667,46.,"{46., 29., 26., 27., 26., 27., 27., 26., 26., 27., 27., 28., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",27.,28.,49.,"{49., 31., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 27., 28., 29., 28., 27., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",54.,55.3667,158.,"{158., 62., 57., 56., 55., 55., 56., 55., 56., 56., 54., 55., 55., 55., 55., 55., 56., 56., 55., 55., 55., 56., 56., 56., 55., 55., 72., 56., 56., 55., 55., 55., 55., 56., 56., 55., 55., 55., 55., 55., 114., 61., 56., 55., 54., 56., 55., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.0667,45.,"{41., 22., 20., 20., 19., 19., 20., 19., 19., 19., 19., 18., 19., 19., 19., 20., 19., 19., 19., 19., 45., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",16.,16.666700000000002,33.,"{33., 19., 17., 17., 17., 16., 16., 17., 17., 16., 16., 16., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 16., 16., 17., 17., 17., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",143.,145.66670000000002,290.,"{290., 158., 148., 146., 228., 152., 145., 144., 145., 144., 158., 155., 146., 144., 174., 150., 145., 144., 144., 144., 144., 144., 143., 150., 144., 148., 144., 144., 144., 144., 144., 143., 144., 144., 143., 144., 159., 150., 145., 145., 146., 145., 149., 147., 146., 146., 146., 146., 149., 147.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.,43.,"{43., 26., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",17.,17.5333,35.,"{35., 20., 18., 18., 17., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 30., 19., 18., 17., 17., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",16.,16.1,33.,"{33., 19., 17., 16., 16., 17., 17., 17., 16., 16., 16., 16., 17., 17., 16., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",33.,33.7667,108.,"{108., 39., 34., 34., 33., 33., 34., 34., 34., 34., 34., 33., 34., 34., 33., 33., 34., 34., 34., 34., 35., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 33., 33., 33., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 50., 37., 35., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",17.,17.5,38.,"{38., 21., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{33., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",80.,81.,195.,"{195., 89., 83., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 81., 81., 81., 81., 81., 81., 85., 81., 81., 80., 80., 81., 81., 81., 80., 81., 81., 80., 81., 81., 80., 80., 86., 80., 81., 81., 81., 82., 81., 81., 81., 81., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.5333,38.,"{38., 22., 19., 18., 18., 19., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 18., 18., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 19., 19., 32., 19., 18., 18., 18., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",16.,16.2667,32.,"{32., 19., 17., 16., 16., 17., 16., 16., 17., 16., 16., 17., 17., 17., 16., 16., 16., 17., 16., 17., 16., 17., 16., 16., 17., 16., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",15.,16.,32.,"{32., 18., 16., 16., 16., 16., 16., 17., 15., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",21.,21.9667,47.,"{47., 26., 23., 23., 21., 22., 22., 22., 22., 21., 22., 22., 42., 23., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",47.,48.2667,70.,"{70., 52., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 49., 49., 69., 50., 48., 48., 48., 48., 49., 49., 48., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",16.,16.0333,36.,"{34., 19., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 36., 18., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",25.,26.,42.,"{41., 28., 26., 26., 26., 27., 27., 25., 26., 26., 26., 26., 26., 25., 26., 27., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 38., 26., 25., 42., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",36.,36.7,112.,"{112., 42., 38., 36., 37., 36., 36., 36., 36., 38., 37., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 52., 39., 37., 37., 37., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,40.,"{40., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",15.,16.,42.,"{32., 18., 16., 15., 16., 15., 16., 16., 16., 17., 16., 16., 16., 16., 16., 15., 42., 19., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",19.,19.7333,39.,"{39., 23., 21., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 35., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",77.,77.5333,186.,"{186., 87., 80., 78., 78., 78., 78., 78., 77., 78., 77., 77., 77., 78., 96., 80., 77., 78., 77., 77., 78., 78., 78., 77., 77., 77., 77., 77., 101., 79., 77., 77., 77., 77., 78., 78., 77., 77., 77., 78., 78., 77., 77., 77., 77., 78., 78., 77., 107., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.933300000000003,45.,"{45., 27., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 23., 39., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{36., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 37., 19., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",16.,16.666700000000002,48.,"{48., 21., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 16., 16., 16., 17., 17., 16., 16., 17., 17., 17., 17., 16., 16., 17., 16., 17., 17., 17., 16., 16., 16., 17., 16., 17., 16., 16., 17., 17., 16., 17., 17., 16., 16., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",28.,28.0667,51.,"{51., 45., 30., 29., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",57.,58.033300000000004,165.,"{165., 65., 59., 59., 58., 58., 58., 59., 58., 59., 59., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 57., 73., 60., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 75., 58., 58., 58., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.3667,44.,"{44., 24., 21., 22., 21., 21., 21., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",16.,17.,34.,"{34., 19., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 18., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",192.,194.9333,322.,"{322., 210., 196., 194., 194., 194., 194., 194., 193., 192., 194., 194., 193., 192., 214., 195., 194., 193., 193., 193., 193., 193., 283., 193., 194., 194., 192., 193., 196., 195., 194., 193., 207., 217., 197., 197., 196., 195., 196., 196., 215., 197., 197., 196., 195., 198., 197., 196., 196., 196.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.433300000000003,42.,"{42., 24., 22., 22., 22., 22., 21., 34., 22., 21., 21., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",16.,16.8,33.,"{33., 19., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 18., 17., 17., 16., 16., 17., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",15.,16.,31.,"{31., 18., 17., 16., 16., 16., 16., 16., 16., 16., 15., 30., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",44.,45.2,141.,"{141., 64., 46., 46., 45., 46., 47., 45., 70., 46., 44., 45., 45., 45., 46., 45., 45., 44., 45., 45., 45., 46., 46., 45., 45., 45., 45., 46., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,41.,"{41., 23., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",16.,16.633300000000002,38.,"{33., 19., 17., 16., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 16., 16., 16., 17., 17., 17., 16., 16., 16., 17., 17., 16., 16., 17., 17., 38., 17., 17., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",124.,126.7667,238.,"{238., 138., 131., 128., 127., 127., 128., 149., 132., 127., 126., 126., 125., 126., 126., 126., 125., 185., 133., 127., 125., 150., 127., 125., 125., 126., 124., 126., 124., 124., 125., 125., 125., 126., 124., 125., 189., 131., 129., 129., 125., 126., 126., 125., 126., 126., 126., 132., 130., 130.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,36.,"{36., 22., 20., 33., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",15.,15.933300000000001,32.,"{32., 17., 16., 15., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",15.,16.,30.,"{30., 18., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16.}"
