"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,31.,"{31., 20., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.6,30.,"{30., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",96,103,7,50,"17/3/1","17/8","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5-17/3/6-17/3/7-17/8","Elementwise","Padding","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise-Padding",97.,98.53330000000001,196.,"{196., 114., 102., 99., 100., 99., 98., 99., 98., 99., 98., 98., 98., 100., 99., 98., 97., 98., 99., 99., 116., 101., 99., 99., 99., 98., 98., 98., 99., 99., 99., 99., 98., 98., 98., 98., 98., 98., 99., 98., 98., 99., 99., 99., 99., 98., 98., 98., 98., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",70.,70.9667,170.,"{170., 93., 75., 72., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 70., 70., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 70., 70., 71., 70., 70., 71., 71., 71., 71., 71., 70., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.1,44.,"{44., 28., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 39., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",19.,19.133300000000002,39.,"{33., 39., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",17.,18.3333,42.,"{31., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 42., 22., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",108,115,7,50,"17/5","18/5","17/5-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6-18/5","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",257.,261.0667,382.,"{382., 269., 265., 261., 261., 285., 266., 262., 261., 261., 263., 262., 261., 260., 261., 260., 303., 338., 335., 353., 283., 261., 260., 261., 260., 260., 263., 260., 260., 261., 259., 261., 260., 272., 262., 260., 260., 260., 259., 259., 259., 259., 258., 258., 259., 259., 257., 259., 271., 260.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",38.,39.,116.,"{116., 47., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 61., 43., 39., 39., 39., 39., 38., 38., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 39., 38., 38., 38., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,39.,"{39., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 38., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,17.6,41.,"{32., 20., 18., 17., 17., 17., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17., 41., 22., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",111.,113.1333,198.,"{198., 121., 115., 112., 112., 166., 148., 147., 148., 147., 169., 150., 149., 113., 112., 112., 112., 111., 112., 111., 112., 111., 112., 112., 112., 113., 113., 111., 137., 113., 112., 112., 112., 112., 112., 112., 111., 111., 113., 112., 111., 112., 112., 126., 115., 112., 112., 112., 112., 112.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.5,46.,"{40., 23., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 20., 20., 20., 20., 46., 22., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,17.400000000000002,31.,"{31., 19., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.3,31.,"{31., 19., 17., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 17., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",41.,42.4,61.,"{61., 46., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",25.,25.900000000000002,40.,"{40., 28., 26., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 39., 26., 26., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",125,132,7,50,"18/4","19/5","18/4-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6-19/5","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",177.,178.76670000000001,350.,"{350., 240., 233., 206., 179., 180., 178., 180., 179., 179., 178., 179., 195., 181., 179., 181., 178., 178., 177., 178., 179., 179., 179., 178., 180., 178., 178., 178., 179., 178., 178., 178., 179., 191., 178., 180., 178., 180., 179., 178., 180., 178., 179., 179., 177., 178., 178., 179., 179., 177.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",133,140,7,50,"19/2/1","19/6","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5-19/2/6-19/2/7-19/6","Elementwise","Padding","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise-Padding",56.,57.7333,156.,"{156., 67., 59., 58., 57., 59., 77., 61., 60., 57., 59., 57., 57., 58., 57., 59., 59., 59., 57., 58., 57., 57., 58., 58., 58., 58., 57., 57., 58., 57., 58., 57., 58., 58., 57., 58., 57., 58., 57., 58., 57., 58., 57., 59., 57., 59., 57., 58., 57., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",115.,116.06670000000001,244.,"{244., 160., 153., 151., 175., 153., 143., 117., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 117., 116., 116., 137., 116., 115., 116., 116., 115., 116., 116., 116., 116., 127., 118., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 115., 116., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.6,52.,"{52., 44., 25., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 35., 23., 23., 23., 23., 22., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,32.,"{32., 20., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",17.,17.3,30.,"{30., 20., 18., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 28., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",145,152,7,50,"19/4","21/1/6","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6","Catenate","Elementwise","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",142.,143.70000000000002,265.,"{265., 159., 146., 144., 144., 145., 171., 145., 143., 144., 142., 142., 143., 143., 144., 144., 143., 143., 143., 142., 144., 145., 142., 144., 143., 143., 157., 146., 144., 143., 143., 144., 143., 143., 144., 145., 143., 143., 144., 142., 142., 144., 143., 143., 145., 142., 144., 190., 187., 187.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",17.,17.8,32.,"{32., 20., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",26.,26.3,41.,"{41., 29., 28., 27., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",24.,24.6,65.,"{65., 29., 26., 25., 24., 24., 24., 49., 29., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.933300000000003,38.,"{38., 23., 21., 20., 19., 19., 20., 20., 20., 20., 20., 19., 19., 19., 20., 19., 19., 20., 20., 20., 19., 20., 19., 19., 20., 19., 21., 37., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 19., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{30., 20., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 31., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.2667,36.,"{33., 21., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 19., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 36., 20., 19., 18., 18., 19., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",60.,64.5,146.,"{146., 67., 62., 62., 61., 61., 61., 61., 61., 60., 62., 98., 83., 81., 81., 80., 82., 81., 81., 79., 79., 80., 81., 81., 89., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 60., 62., 61., 60., 60., 62., 60., 60., 60., 61., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,42.,"{42., 27., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 40., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",17.,17.5667,33.,"{33., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",17.,17.133300000000002,30.,"{30., 20., 18., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",163,170,7,50,"21/4","26/3","21/4-22-23-24-25-26/1-26/2-26/3","Catenate","Elementwise","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation-Elementwise",54.,54.8333,158.,"{158., 81., 57., 56., 56., 55., 54., 55., 54., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 54., 55., 55., 55., 54., 54., 54., 55., 55., 55., 55., 54., 54., 54., 55., 54., 55., 55., 54., 55., 55., 54., 54., 55., 55., 54., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",22.,22.2333,65.,"{65., 26., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",18.,18.8667,62.,"{62., 21., 20., 19., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18.}"
