"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",33.,34.3333,54.,"{54., 37., 35., 33., 34., 51., 36., 34., 34., 34., 34., 33., 34., 42., 52., 35., 35., 35., 34., 35., 34., 34., 35., 34., 35., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 35., 34., 45., 34., 33., 34., 33., 33., 34., 33.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",365.,372.5,484.,"{462., 374., 370., 371., 369., 387., 371., 369., 369., 369., 369., 466., 484., 484., 382., 371., 367., 415., 375., 370., 369., 390., 369., 368., 369., 389., 371., 367., 365., 367., 368., 367., 367., 366., 367., 382., 434., 477., 476., 378., 366., 367., 366., 411., 371., 386., 371., 367., 366., 365.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",33.,34.2,55.,"{55., 37., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 34., 45., 54., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 37., 36., 36., 36., 36., 36., 36., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",60.,61.400000000000006,90.,"{89., 64., 62., 61., 60., 60., 60., 60., 60., 61., 60., 61., 61., 61., 61., 60., 61., 61., 60., 61., 61., 81., 62., 62., 60., 61., 90., 65., 63., 62., 62., 63., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 74., 61., 61., 60., 61., 60., 60.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",90.,95.7,193.,"{193., 100., 94., 93., 92., 92., 92., 92., 92., 133., 122., 119., 119., 119., 120., 118., 118., 118., 123., 92., 92., 93., 91., 113., 97., 92., 91., 91., 92., 91., 91., 91., 92., 91., 92., 90., 93., 128., 110., 94., 93., 91., 92., 91., 91., 92., 93., 91., 92., 92.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",23.,23.900000000000002,39.,"{39., 27., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 36., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",71.,75.1333,154.,"{154., 80., 74., 73., 73., 72., 72., 72., 71., 72., 72., 72., 72., 72., 73., 71., 102., 94., 95., 94., 94., 93., 93., 94., 94., 95., 94., 105., 72., 72., 72., 72., 71., 88., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 71., 72.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",33.,34.,55.,"{55., 36., 34., 33., 33., 34., 33., 34., 33., 34., 33., 49., 35., 33., 33., 33., 34., 33., 40., 52., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 45., 33.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",361.,368.0333,501.,"{457., 374., 368., 367., 366., 388., 369., 367., 366., 365., 365., 375., 501., 477., 435., 380., 367., 365., 366., 365., 411., 372., 367., 364., 364., 365., 381., 362., 362., 362., 363., 363., 363., 363., 363., 361., 376., 436., 472., 472., 378., 362., 362., 361., 363., 362., 419., 370., 363., 364.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",33.,33.7,53.,"{53., 37., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 47., 53., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 36., 36., 36., 35., 36., 36., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4863.,4945.6,5129.,"{5095., 4984., 4868., 4965., 4864., 4985., 4864., 4973., 4866., 4985., 4864., 4973., 4865., 4975., 4864., 4957., 4863., 4963., 4880., 4959., 4864., 4963., 4891., 4944., 4882., 4938., 4927., 4935., 4944., 4935., 5129., 4959., 4957., 4936., 4964., 4927., 4979., 4928., 5010., 4942., 5005., 4940., 5009., 4939., 5019., 4928., 5024., 4937., 5019., 4924.}"
