"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",138.,142.66670000000002,233.,"{233., 201., 145., 141., 141., 140., 140., 141., 140., 141., 139., 140., 140., 140., 139., 140., 140., 139., 140., 139., 140., 139., 140., 139., 139., 156., 144., 170., 183., 179., 179., 178., 178., 177., 159., 139., 139., 139., 140., 139., 140., 139., 139., 138., 139., 177., 163., 142., 140., 152.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",25.,26.0333,44.,"{41., 28., 25., 25., 26., 26., 26., 25., 26., 25., 25., 35., 44., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 37., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",549.,558.8333,734.,"{662., 562., 583., 712., 718., 556., 554., 553., 608., 567., 556., 555., 553., 554., 554., 554., 566., 552., 551., 552., 697., 715., 564., 552., 551., 621., 559., 552., 551., 566., 555., 552., 552., 550., 549., 552., 564., 734., 717., 552., 550., 552., 627., 558., 595., 549., 551., 552., 550., 569.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",34.,34.300000000000004,53.,"{53., 38., 35., 34., 35., 35., 35., 34., 34., 35., 35., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 51., 35., 35., 34., 34., 35., 35., 35., 34.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",50.,51.133300000000006,186.,"{186., 73., 57., 53., 52., 52., 52., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 50., 50., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 50., 51., 51., 51., 51., 51., 51., 51., 51., 52.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.,58.,"{35., 23., 21., 22., 21., 22., 21., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 58., 25., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",217.,221.5333,357.,"{357., 296., 300., 223., 220., 221., 221., 221., 221., 220., 219., 219., 222., 274., 231., 222., 221., 221., 221., 220., 221., 221., 221., 217., 222., 222., 221., 221., 220., 220., 233., 224., 222., 221., 219., 221., 221., 220., 220., 220., 221., 345., 291., 287., 307., 221., 236., 221., 219., 218.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{37., 25., 24., 23., 23., 23., 22., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 24., 23., 24., 23., 22., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 39., 24., 23., 23., 23., 22., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",844.,854.1667,913.,"{872., 851., 848., 846., 861., 848., 881., 877., 876., 848., 846., 878., 850., 857., 845., 845., 845., 859., 890., 878., 845., 846., 891., 850., 846., 846., 845., 854., 846., 872., 874., 879., 848., 845., 880., 850., 854., 844., 844., 845., 859., 913., 881., 845., 844., 855., 877., 850., 845., 846.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",91.,92.5,195.,"{195., 102., 97., 94., 94., 94., 95., 93., 94., 93., 93., 94., 93., 94., 94., 94., 139., 106., 94., 91., 92., 91., 92., 93., 92., 91., 91., 92., 91., 92., 108., 95., 92., 92., 91., 92., 91., 91., 92., 92., 91., 92., 92., 91., 92., 92., 91., 91., 91., 91.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,40.,"{40., 29., 26., 26., 25., 37., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",61.,63.,93.,"{93., 68., 67., 66., 65., 65., 64., 64., 65., 64., 65., 65., 64., 65., 76., 64., 63., 63., 62., 62., 81., 64., 63., 63., 62., 62., 63., 63., 62., 63., 62., 62., 62., 61., 62., 63., 63., 63., 62., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62., 62.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",155.,155.9333,301.,"{301., 164., 159., 156., 157., 156., 156., 155., 156., 156., 156., 156., 156., 156., 173., 159., 156., 156., 157., 201., 163., 158., 156., 156., 155., 156., 156., 155., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 175., 163., 157., 156., 156., 155., 157., 155., 156., 156., 155., 155.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",25.,26.,60.,"{60., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",156.,157.4333,247.,"{247., 164., 159., 158., 157., 157., 157., 156., 157., 157., 156., 157., 211., 159., 157., 156., 171., 159., 157., 156., 156., 157., 156., 157., 156., 157., 157., 157., 156., 157., 156., 219., 202., 200., 199., 200., 206., 157., 158., 171., 159., 156., 157., 157., 157., 156., 156., 157., 156., 156.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",26.,26.933300000000003,45.,"{42., 28., 26., 40., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 34., 45., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",672.,691.5,909.,"{778., 696., 797., 909., 706., 691., 687., 685., 686., 731., 706., 692., 687., 683., 684., 702., 882., 850., 683., 682., 684., 699., 730., 681., 674., 674., 691., 677., 674., 674., 854., 802., 683., 677., 673., 672., 707., 701., 680., 675., 675., 741., 675., 688., 867., 788., 673., 673., 691., 680.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",35.,36.3667,58.,"{58., 41., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 49., 37., 36., 36., 37., 36., 36., 36., 36., 53., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 37., 36., 37., 37.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",50.,52.3667,166.,"{166., 78., 69., 68., 67., 67., 67., 68., 68., 67., 67., 67., 67., 50., 50., 51., 51., 50., 50., 50., 51., 51., 50., 52., 51., 51., 51., 51., 50., 50., 51., 51., 50., 50., 51., 51., 51., 50., 50., 50., 51., 50., 51., 51., 50., 50., 50., 50., 51., 51.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.5333,66.,"{35., 24., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 66., 41., 22., 22., 21., 21., 22., 21., 22., 22., 22., 45., 24., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",216.,220.20000000000002,319.,"{319., 227., 222., 221., 220., 220., 219., 220., 221., 220., 230., 308., 298., 287., 284., 264., 220., 219., 219., 220., 218., 220., 216., 220., 220., 232., 223., 220., 219., 220., 219., 221., 220., 220., 219., 220., 219., 221., 221., 219., 219., 220., 220., 233., 221., 219., 220., 219., 218., 216.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,37.,"{37., 26., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",843.,850.1333000000001,930.,"{890., 852., 861., 849., 845., 847., 849., 863., 849., 847., 927., 884., 855., 846., 845., 845., 860., 847., 844., 845., 844., 878., 927., 871., 845., 844., 860., 843., 844., 843., 853., 845., 844., 886., 918., 862., 846., 845., 844., 854., 845., 844., 844., 844., 855., 930., 873., 845., 845., 855.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",90.,93.33330000000001,192.,"{192., 101., 96., 95., 94., 93., 126., 123., 121., 121., 121., 178., 137., 122., 118., 108., 91., 91., 90., 105., 93., 91., 91., 91., 91., 92., 91., 92., 91., 91., 92., 91., 90., 90., 92., 90., 90., 93., 91., 92., 91., 92., 91., 92., 92., 92., 92., 91., 91., 92.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.0667,40.,"{40., 28., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 39., 29., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",62.,63.633300000000006,107.,"{88., 69., 65., 78., 67., 63., 63., 63., 63., 62., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 62., 62., 63., 63., 63., 63., 64., 62., 62., 63., 74., 68., 65., 65., 65., 65., 91., 74., 65., 66., 66., 107., 76.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",139.,140.9333,233.,"{233., 147., 142., 141., 140., 140., 140., 140., 171., 144., 195., 183., 178., 178., 179., 224., 195., 142., 140., 141., 140., 140., 140., 140., 140., 140., 140., 139., 139., 140., 139., 139., 157., 143., 140., 139., 140., 139., 142., 139., 140., 140., 140., 141., 140., 141., 142., 141., 141., 140.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",25.,25.133300000000002,43.,"{43., 27., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",170.,172.4,270.,"{270., 178., 175., 173., 173., 172., 172., 172., 172., 170., 170., 190., 176., 173., 172., 172., 172., 173., 171., 172., 170., 172., 172., 172., 171., 172., 171., 171., 172., 171., 173., 173., 171., 172., 196., 173., 173., 173., 172., 174., 173., 172., 172., 172., 172., 171., 182., 241., 219., 219.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,28.,45.,"{45., 31., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 29., 28., 28., 27., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",803.,813.2,1053.,"{938., 816., 824., 810., 842., 1053., 942., 817., 809., 808., 807., 822., 806., 806., 804., 804., 923., 1014., 863., 813., 821., 805., 804., 803., 804., 819., 808., 806., 978., 950., 834., 806., 805., 804., 817., 805., 804., 805., 804., 828., 1033., 929., 812., 805., 815., 806., 803., 805., 804., 814.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.2,60.,"{60., 42., 39., 38., 39., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 40., 39., 39., 38., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",62.,63.1,164.,"{164., 71., 65., 63., 64., 63., 64., 64., 64., 63., 64., 63., 62., 62., 63., 63., 63., 62., 64., 63., 63., 62., 63., 63., 63., 64., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 81., 67., 64., 63., 63., 62., 62., 63.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.933300000000003,35.,"{35., 24., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",260.,264.43330000000003,361.,"{361., 270., 266., 264., 276., 265., 263., 263., 264., 264., 263., 264., 263., 264., 263., 263., 262., 264., 263., 285., 270., 264., 263., 264., 263., 263., 263., 264., 361., 344., 346., 313., 274., 267., 303., 271., 264., 264., 261., 261., 260., 260., 261., 261., 260., 261., 260., 282., 265., 260.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",22.,24.1,39.,"{39., 28., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 38., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",844.,855.,911.,"{874., 850., 900., 890., 888., 855., 848., 848., 858., 848., 845., 846., 845., 893., 890., 845., 880., 861., 846., 845., 846., 845., 858., 848., 846., 891., 882., 881., 852., 846., 845., 861., 847., 845., 845., 845., 886., 886., 845., 879., 861., 846., 845., 845., 845., 857., 846., 844., 893., 911.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",91.,94.5,199.,"{199., 102., 95., 95., 95., 93., 93., 94., 93., 93., 93., 93., 94., 92., 94., 94., 93., 92., 92., 91., 91., 92., 92., 92., 92., 93., 91., 91., 92., 91., 106., 95., 92., 103., 140., 119., 118., 119., 120., 119., 119., 118., 118., 104., 92., 91., 91., 92., 91., 91.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,41.,"{41., 27., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",60.,61.1,101.,"{96., 70., 62., 62., 61., 61., 62., 61., 60., 101., 73., 62., 61., 72., 64., 61., 61., 62., 61., 61., 60., 61., 62., 61., 61., 61., 60., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 62., 61., 61., 61., 61., 61., 61.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",238.,241.4333,337.,"{335., 249., 242., 242., 240., 240., 241., 261., 243., 241., 241., 265., 241., 241., 241., 241., 240., 337., 311., 310., 314., 241., 264., 247., 241., 241., 241., 240., 241., 241., 240., 241., 241., 240., 241., 241., 240., 285., 264., 242., 241., 239., 240., 240., 239., 239., 238., 238., 238., 238.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",34.,34.1667,71.,"{56., 40., 37., 37., 35., 35., 35., 34., 34., 34., 45., 71., 42., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",190.,191.9667,284.,"{284., 199., 193., 192., 240., 210., 192., 193., 191., 191., 191., 190., 190., 191., 190., 190., 191., 191., 190., 190., 191., 191., 191., 190., 204., 193., 246., 244., 242., 241., 244., 208., 191., 192., 191., 191., 190., 190., 190., 190., 191., 191., 191., 205., 191., 191., 190., 191., 192., 191.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",28.,28.5333,47.,"{47., 31., 29., 28., 28., 29., 28., 28., 29., 28., 44., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 29., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",946.,966.5333,1446.,"{1446., 1024., 982., 962., 954., 994., 958., 967., 950., 1124., 1137., 952., 949., 947., 959., 997., 956., 951., 950., 1159., 1059., 949., 964., 948., 946., 994., 967., 951., 950., 1146., 1087., 953., 949., 947., 959., 1000., 954., 948., 962., 1152., 1054., 948., 963., 950., 949., 1001., 969., 953., 950., 1147.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",40.,40.2333,62.,"{62., 44., 41., 41., 40., 41., 40., 40., 40., 41., 41., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 41., 61., 42.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",57.,59.7,139.,"{139., 66., 60., 59., 59., 63., 59., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 58., 58., 58., 59., 58., 58., 59., 59., 59., 58., 59., 59., 58., 59., 58., 59., 57., 58., 58., 59., 59., 59., 67., 91., 76., 75., 75., 75., 76., 76., 76., 76.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.6,36.,"{36., 24., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 21., 21., 22., 21., 22., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",370.,378.6667,494.,"{494., 385., 377., 416., 388., 376., 390., 378., 374., 373., 374., 374., 415., 483., 480., 411., 396., 378., 374., 374., 374., 373., 373., 373., 373., 371., 387., 375., 370., 413., 379., 372., 373., 373., 371., 371., 383., 409., 484., 477., 428., 372., 373., 372., 371., 372., 385., 374., 372., 371.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",27.,28.,57.,"{57., 31., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 41., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",870.,877.5667000000001,962.,"{901., 877., 889., 962., 904., 875., 874., 886., 874., 872., 872., 882., 871., 872., 953., 921., 874., 872., 871., 871., 879., 870., 870., 870., 870., 919., 941., 879., 870., 881., 871., 870., 870., 879., 872., 871., 904., 948., 887., 873., 871., 873., 881., 872., 871., 871., 872., 911., 940., 910.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",158.,160.6,257.,"{257., 170., 164., 180., 165., 163., 161., 162., 160., 160., 160., 159., 160., 160., 159., 159., 160., 204., 206., 204., 204., 247., 233., 161., 159., 187., 162., 159., 159., 160., 159., 159., 159., 158., 159., 159., 159., 158., 159., 158., 158., 158., 160., 159., 159., 160., 159., 159., 171., 162.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,27.633300000000002,60.,"{42., 28., 27., 27., 26., 26., 47., 28., 27., 26., 26., 26., 27., 26., 26., 26., 35., 45., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 28., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 60., 35., 30., 29.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",89.,90.9333,143.,"{124., 101., 92., 92., 91., 90., 121., 95., 93., 93., 92., 92., 94., 94., 93., 92., 92., 143., 99., 90., 89., 105., 97., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 89., 89., 91., 91., 90., 90., 91., 91., 90., 90., 90.}"
