"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",28.,29.5667,50.,"{50., 32., 30., 30., 30., 29., 29., 28., 30., 30., 29., 29., 30., 30., 30., 29., 29., 31., 29., 29., 30., 29., 29., 29., 30., 30., 30., 30., 30., 29., 29., 29., 31., 30., 30., 30., 31., 29., 30., 29., 30., 30., 30., 29., 29., 29., 29., 29., 29., 30.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",133.,138.66670000000002,2954.,"{2954., 242., 215., 178., 171., 173., 172., 178., 149., 133., 135., 134., 134., 134., 135., 137., 136., 134., 133., 134., 137., 136., 135., 139., 155., 141., 138., 137., 136., 141., 139., 138., 140., 138., 136., 136., 170., 143., 141., 137., 137., 137., 138., 137., 138., 142., 143., 138., 137., 138.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",25.,32.533300000000004,48.,"{43., 27., 26., 28., 25., 26., 26., 26., 25., 26., 44., 29., 25., 25., 26., 25., 26., 26., 26., 26., 25., 26., 25., 25., 27., 26., 25., 25., 26., 25., 41., 42., 47., 45., 41., 42., 42., 42., 42., 42., 48., 45., 42., 42., 43., 42., 43., 42., 47., 45.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",555.,562.2333,732.,"{688., 569., 580., 564., 560., 560., 695., 732., 583., 562., 558., 557., 558., 557., 555., 626., 565., 557., 556., 555., 556., 556., 569., 705., 717., 557., 555., 556., 555., 573., 561., 555., 613., 564., 557., 573., 560., 555., 555., 555., 716., 704., 573., 557., 557., 556., 556., 555., 555., 619.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",33.,34.,54.,"{54., 38., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 53., 36., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",52.,52.400000000000006,151.,"{151., 62., 53., 53., 54., 52., 52., 53., 53., 53., 53., 52., 53., 52., 52., 53., 53., 52., 53., 53., 53., 52., 52., 52., 52., 53., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 53., 52., 53., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.1,37.,"{37., 24., 22., 23., 22., 22., 22., 23., 22., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",217.,224.4667,322.,"{322., 228., 223., 221., 278., 286., 283., 281., 274., 219., 318., 229., 220., 220., 220., 219., 218., 218., 217., 218., 218., 217., 220., 219., 219., 219., 219., 229., 221., 260., 228., 220., 219., 219., 219., 219., 218., 219., 218., 219., 219., 219., 220., 219., 232., 222., 281., 283., 281., 281.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,40.,"{40., 25., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",844.,855.3667,903.,"{881., 851., 846., 903., 856., 849., 849., 860., 894., 876., 847., 846., 859., 850., 846., 882., 864., 847., 845., 882., 875., 869., 846., 846., 844., 845., 850., 876., 851., 845., 860., 891., 875., 846., 847., 852., 846., 846., 884., 867., 850., 845., 878., 874., 880., 848., 845., 846., 845., 859.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",90.,91.86670000000001,205.,"{205., 102., 95., 94., 94., 94., 93., 95., 100., 99., 98., 93., 92., 93., 92., 92., 92., 93., 93., 93., 92., 112., 95., 107., 93., 90., 91., 91., 91., 91., 91., 91., 90., 90., 90., 90., 91., 90., 91., 91., 90., 91., 90., 90., 92., 90., 91., 90., 90., 90.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.8333,104.,"{104., 30., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 37., 25., 25., 25., 24., 25., 25., 25., 26., 25., 24., 25., 25., 39., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",64.,65.2667,126.,"{95., 69., 66., 84., 66., 65., 65., 65., 126., 76., 68., 66., 67., 66., 67., 66., 67., 67., 66., 66., 66., 67., 66., 79., 66., 64., 65., 65., 64., 64., 64., 65., 65., 64., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 65.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",154.,155.70000000000002,310.,"{310., 211., 186., 156., 175., 161., 156., 155., 155., 155., 155., 156., 156., 156., 156., 156., 156., 155., 155., 156., 155., 155., 156., 155., 155., 154., 155., 155., 154., 173., 158., 155., 155., 155., 156., 155., 154., 155., 154., 157., 157., 157., 156., 156., 156., 157., 157., 156., 156., 156.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",25.,26.0667,47.,"{47., 29., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 25., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 25., 27.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",155.,157.4,255.,"{253., 167., 159., 157., 157., 157., 176., 161., 157., 157., 157., 156., 155., 157., 155., 156., 156., 156., 156., 156., 155., 157., 156., 156., 157., 156., 156., 157., 157., 156., 169., 159., 192., 208., 255., 213., 201., 199., 187., 157., 157., 157., 156., 157., 157., 158., 156., 156., 157., 157.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",26.,26.433300000000003,65.,"{47., 29., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 38., 45., 27., 28., 27., 27., 27., 27., 27., 27., 28., 26., 27., 26., 65., 29., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",679.,686.1667,979.,"{799., 697., 778., 979., 707., 685., 682., 700., 684., 681., 682., 681., 680., 694., 681., 679., 794., 959., 706., 688., 679., 679., 679., 679., 691., 681., 679., 680., 680., 693., 825., 888., 687., 681., 680., 698., 682., 680., 680., 679., 691., 681., 680., 680., 851., 872., 696., 683., 679., 680.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",36.,36.5,78.,"{60., 41., 78., 43., 38., 37., 37., 38., 49., 37., 36., 36., 36., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 37., 37., 36., 36., 37., 37., 36., 36., 36.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",51.,52.166700000000006,169.,"{169., 78., 71., 70., 69., 70., 84., 69., 70., 52., 52., 52., 52., 52., 52., 68., 53., 52., 51., 51., 52., 53., 52., 52., 52., 52., 53., 53., 51., 52., 52., 52., 52., 51., 51., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 53., 52., 52., 52., 51.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.433300000000003,43.,"{36., 43., 23., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 39., 21., 21., 21., 21., 22., 22., 22., 21., 21., 22., 21., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 22., 22., 21., 21., 21., 22., 21., 21., 22., 22., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",219.,222.20000000000002,329.,"{329., 230., 224., 223., 221., 220., 220., 221., 221., 276., 290., 286., 284., 304., 228., 239., 222., 223., 219., 221., 221., 221., 220., 222., 222., 250., 221., 221., 220., 221., 221., 220., 234., 223., 223., 222., 221., 222., 221., 221., 222., 223., 221., 221., 221., 222., 220., 219., 219., 230.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.0667,39.,"{39., 26., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",844.,850.2,919.,"{883., 852., 847., 845., 859., 850., 849., 847., 847., 895., 918., 862., 847., 856., 847., 845., 845., 844., 851., 846., 846., 895., 915., 855., 847., 846., 847., 858., 847., 845., 844., 846., 891., 887., 881., 852., 859., 846., 845., 845., 845., 856., 846., 846., 892., 919., 855., 848., 845., 846.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",90.,92.2667,244.,"{244., 133., 124., 123., 122., 126., 94., 94., 94., 142., 105., 95., 94., 93., 94., 94., 93., 93., 92., 93., 93., 92., 93., 91., 91., 91., 91., 91., 191., 106., 92., 92., 90., 91., 91., 90., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90., 91.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.900000000000002,44.,"{42., 28., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 39., 44., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",63.,64.60000000000001,102.,"{96., 70., 66., 65., 64., 64., 64., 65., 64., 63., 83., 65., 63., 63., 63., 96., 67., 65., 65., 66., 65., 65., 66., 65., 66., 65., 66., 66., 65., 65., 65., 78., 64., 63., 63., 63., 63., 63., 63., 64., 102., 73., 64., 64., 64., 64., 63., 63., 64., 64.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",138.,140.66670000000002,314.,"{314., 193., 182., 180., 179., 161., 139., 140., 161., 141., 197., 144., 140., 140., 139., 138., 140., 139., 141., 140., 140., 140., 140., 140., 140., 152., 140., 142., 140., 140., 140., 140., 139., 139., 161., 146., 141., 139., 138., 141., 139., 140., 139., 140., 141., 141., 141., 140., 141., 140.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",25.,25.2667,44.,"{44., 28., 26., 26., 26., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",171.,174.,264.,"{264., 183., 174., 173., 174., 174., 172., 173., 173., 173., 174., 173., 191., 176., 172., 173., 173., 171., 173., 172., 173., 171., 172., 171., 172., 172., 171., 171., 171., 173., 172., 172., 171., 171., 194., 178., 218., 225., 221., 220., 219., 225., 171., 172., 172., 173., 209., 190., 173., 173.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,28.133300000000002,47.,"{46., 30., 29., 28., 27., 28., 28., 27., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 27., 28., 27., 28., 27., 47., 29., 29., 29., 29., 28., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",808.,830.9667000000001,1120.,"{956., 849., 996., 964., 867., 823., 832., 819., 813., 813., 813., 824., 813., 811., 1070., 879., 880., 824., 813., 811., 830., 934., 825., 812., 811., 968., 990., 812., 858., 838., 817., 809., 809., 809., 826., 813., 810., 1037., 914., 859., 819., 812., 810., 824., 813., 811., 810., 808., 898., 1120.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.033300000000004,60.,"{60., 43., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 50., 58., 40., 39., 39.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",62.,67.8,160.,"{160., 71., 65., 64., 63., 63., 63., 64., 64., 63., 63., 64., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 62., 63., 81., 66., 64., 63., 63., 78., 87., 82., 81., 82., 82., 82., 83., 82., 82., 82., 82., 83., 82., 76., 64., 63., 63., 64., 64., 63.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.666700000000002,37.,"{37., 24., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",257.,260.6,372.,"{372., 271., 263., 262., 300., 274., 261., 260., 261., 259., 259., 258., 260., 274., 309., 342., 338., 338., 284., 261., 260., 259., 258., 260., 259., 259., 259., 264., 260., 260., 260., 259., 260., 260., 260., 261., 260., 259., 257., 257., 257., 307., 266., 258., 257., 257., 258., 257., 257., 257.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.8,56.,"{41., 28., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 24., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 56., 28., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",844.,854.3333,898.,"{880., 868., 848., 846., 845., 847., 898., 857., 848., 891., 877., 858., 847., 845., 845., 865., 847., 845., 880., 851., 887., 877., 860., 845., 859., 847., 845., 844., 844., 889., 853., 846., 887., 879., 856., 847., 844., 845., 854., 846., 845., 877., 852., 889., 878., 863., 846., 845., 853., 845.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",90.,92.03330000000001,237.,"{237., 133., 124., 122., 121., 128., 94., 94., 96., 113., 95., 93., 93., 93., 93., 94., 92., 93., 94., 93., 91., 91., 91., 92., 91., 90., 90., 92., 91., 91., 90., 91., 91., 91., 91., 91., 91., 108., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 110.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.900000000000002,44.,"{41., 27., 26., 26., 26., 26., 25., 25., 25., 26., 38., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 31., 44., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",60.,61.533300000000004,104.,"{104., 72., 63., 62., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 75., 92., 64., 63., 63., 62., 62., 62., 63., 62., 63., 63., 62., 62., 62., 62., 62., 62., 73., 60., 61., 61., 60., 77., 65., 61., 60., 61., 60., 61., 61., 61.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",240.,244.20000000000002,370.,"{370., 327., 316., 316., 283., 241., 242., 243., 242., 241., 242., 242., 242., 241., 267., 247., 243., 241., 241., 241., 242., 242., 243., 242., 242., 242., 241., 241., 241., 257., 244., 242., 263., 245., 242., 243., 241., 241., 241., 342., 314., 313., 301., 240., 261., 246., 241., 240., 240., 240.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.2333,57.,"{57., 38., 35., 34., 52., 36., 34., 35., 34., 34., 34., 35., 42., 54., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 47., 35., 34., 35., 34., 35., 34., 34., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",189.,192.4333,289.,"{289., 202., 193., 191., 254., 246., 243., 242., 243., 205., 205., 195., 192., 191., 191., 192., 191., 191., 191., 190., 190., 191., 190., 191., 190., 192., 190., 192., 189., 192., 190., 213., 193., 192., 192., 192., 191., 190., 191., 191., 191., 191., 190., 191., 231., 204., 193., 192., 190., 191.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",28.,28.7667,47.,"{47., 32., 29., 28., 28., 28., 29., 28., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29., 29., 29., 28., 28., 29., 28., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",951.,976.3667,1344.,"{1344., 1044., 965., 1011., 1050., 1199., 957., 959., 975., 956., 952., 955., 968., 1006., 1046., 1186., 968., 955., 952., 953., 972., 956., 954., 1003., 1078., 1144., 952., 952., 1054., 962., 954., 953., 975., 999., 1112., 1115., 954., 954., 953., 951., 966., 952., 951., 999., 1139., 1103., 954., 967., 954., 952.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",40.,40.2333,64.,"{64., 45., 41., 40., 41., 40., 40., 40., 40., 41., 40., 41., 41., 40., 40., 42., 41., 41., 41., 41., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 41., 40., 40., 40.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",57.,58.4333,161.,"{161., 67., 60., 59., 58., 59., 59., 58., 58., 59., 58., 59., 58., 59., 58., 59., 73., 63., 58., 59., 58., 58., 58., 59., 59., 59., 59., 59., 58., 58., 59., 58., 68., 57., 58., 58., 58., 57., 58., 58., 59., 58., 59., 58., 58., 59., 58., 58., 58., 58.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 24., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 21., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",374.,379.6,565.,"{565., 488., 381., 380., 376., 377., 377., 377., 381., 378., 375., 377., 543., 377., 377., 377., 377., 390., 379., 376., 377., 378., 426., 420., 488., 479., 412., 390., 378., 375., 374., 374., 374., 374., 376., 374., 374., 390., 377., 376., 375., 376., 376., 375., 375., 374., 374., 423., 424., 484.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",27.,28.0667,48.,"{48., 31., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",871.,878.0333,950.,"{909., 876., 894., 877., 873., 875., 875., 950., 923., 875., 874., 890., 875., 872., 872., 872., 881., 874., 935., 908., 907., 877., 873., 873., 873., 880., 873., 872., 872., 912., 930., 898., 872., 872., 881., 872., 871., 871., 882., 872., 907., 919., 904., 876., 872., 872., 873., 879., 872., 872.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",157.,160.9333,261.,"{261., 170., 164., 186., 169., 162., 160., 161., 161., 159., 178., 159., 159., 158., 159., 158., 158., 159., 159., 157., 159., 158., 158., 159., 159., 157., 157., 172., 161., 159., 159., 157., 159., 157., 158., 157., 158., 158., 158., 158., 158., 213., 205., 203., 201., 201., 212., 158., 210., 176.}"
