"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",41.,43.9333,87.,"{87., 51., 47., 45., 44., 43., 44., 44., 44., 43., 42., 44., 44., 43., 43., 43., 53., 69., 45., 45., 61., 46., 44., 46., 45., 44., 45., 45., 45., 44., 45., 44., 44., 43., 43., 44., 44., 43., 43., 54., 42., 44., 42., 43., 43., 43., 43., 43., 41., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",498.,501.5,679.,"{522., 504., 501., 501., 500., 517., 502., 500., 530., 517., 515., 511., 507., 499., 499., 499., 499., 498., 498., 498., 506., 500., 498., 499., 499., 498., 498., 499., 539., 516., 521., 499., 499., 498., 499., 499., 509., 500., 498., 498., 499., 499., 499., 499., 505., 499., 499., 522., 515., 679.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",28.,29.5333,46.,"{46., 32., 29., 29., 28., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 31., 30., 31., 31., 30., 30., 30., 43., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",152.,154.66670000000002,280.,"{175., 280., 162., 171., 155., 155., 155., 155., 154., 154., 154., 154., 155., 155., 155., 154., 155., 154., 155., 155., 155., 154., 167., 155., 155., 154., 154., 155., 155., 155., 155., 154., 155., 155., 155., 153., 195., 153., 153., 152., 153., 153., 153., 153., 153., 228., 161., 217., 157., 153.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",23.,23.8333,38.,"{38., 26., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 24., 23., 23., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",53.,53.7667,81.,"{68., 56., 54., 54., 53., 53., 54., 53., 54., 53., 53., 54., 53., 53., 53., 53., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 54., 54., 53., 53., 53., 53., 54., 53., 53., 54., 81., 55., 55., 69., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",20.,20.3,35.,"{35., 23., 22., 21., 21., 20., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",28.,28.666700000000002,48.,"{43., 31., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 48., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",19.,20.,35.,"{35., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",21.,21.666700000000002,92.,"{35., 35., 40., 23., 22., 21., 21., 21., 36., 22., 21., 21., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 21., 21., 92., 23., 22., 22., 43., 26., 22., 22., 22., 22., 21., 21., 22., 22., 33., 21., 22., 21., 21., 21., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,20.,33.,"{33., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",177.,179.4667,212.,"{212., 186., 182., 179., 180., 179., 180., 179., 180., 179., 179., 180., 180., 179., 180., 180., 179., 179., 193., 180., 178., 180., 179., 181., 179., 180., 179., 179., 179., 178., 179., 179., 178., 179., 178., 178., 179., 177., 206., 194., 184., 184., 183., 183., 194., 178., 178., 178., 178., 178.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",508.,516.0333,957.,"{524., 511., 509., 508., 524., 511., 511., 536., 528., 527., 540., 540., 515., 512., 511., 512., 512., 512., 512., 520., 513., 512., 511., 512., 516., 515., 535., 539., 530., 524., 511., 512., 512., 957., 519., 512., 513., 512., 512., 513., 512., 522., 512., 516., 515., 551., 545., 531., 513., 520.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",23.,25.7667,77.,"{41., 27., 27., 27., 26., 26., 26., 26., 25., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 23., 25., 25., 26., 26., 77., 26., 26., 25., 26., 25., 25., 26., 27., 26., 25., 25., 25., 25., 25., 25., 26., 27., 25., 25., 25., 25., 25., 43., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",202.,203.9,229.,"{220., 205., 204., 202., 203., 204., 203., 202., 203., 203., 203., 203., 203., 215., 203., 204., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 204., 204., 203., 203., 203., 204., 214., 205., 204., 203., 214., 206., 203., 203., 229., 214., 213., 213., 213., 213., 214., 204., 205., 203.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",18.,24.200000000000003,37.,"{37., 25., 25., 24., 24., 24., 24., 20., 25., 25., 25., 24., 24., 24., 24., 18., 24., 24., 25., 24., 25., 24., 24., 18., 25., 24., 34., 25., 24., 19., 25., 24., 24., 25., 25., 24., 24., 19., 24., 24., 24., 24., 25., 25., 24., 19., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",74.,74.86670000000001,89.,"{89., 77., 78., 76., 76., 76., 76., 76., 75., 76., 88., 74., 75., 75., 75., 74., 74., 75., 76., 75., 75., 74., 74., 74., 75., 75., 75., 74., 74., 74., 74., 74., 75., 75., 75., 74., 75., 75., 75., 74., 74., 75., 75., 74., 74., 74., 75., 85., 76., 75.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",18.,22.9667,34.,"{34., 19., 19., 19., 18., 24., 24., 24., 24., 24., 18., 18., 18., 23., 24., 23., 23., 22., 19., 31., 24., 24., 23., 23., 19., 24., 23., 23., 24., 24., 24., 23., 19., 25., 23., 23., 23., 23., 24., 23., 19., 24., 23., 23., 23., 23., 23., 23., 19., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",35.,36.,49.,"{48., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 35., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 35., 35., 36., 49., 36., 36., 35., 36., 36., 36., 36., 37., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",17.,22.0333,59.,"{37., 25., 23., 23., 18., 17., 18., 18., 26., 59., 23., 25., 18., 18., 17., 23., 37., 17., 17., 17., 23., 24., 23., 24., 19., 24., 17., 30., 59., 23., 23., 19., 25., 24., 24., 23., 41., 22., 19., 19., 17., 37., 24., 23., 23., 23., 23., 18., 18., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,26.8333,40.,"{40., 28., 27., 27., 27., 27., 33., 27., 29., 27., 27., 27., 28., 27., 27., 26., 26., 26., 26., 27., 28., 28., 27., 26., 26., 27., 27., 27., 37., 26., 26., 26., 26., 27., 28., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",17.,20.3667,47.,"{33., 21., 19., 17., 17., 23., 23., 17., 23., 19., 18., 47., 26., 29., 23., 18., 23., 23., 23., 23., 17., 18., 18., 17., 17., 17., 17., 23., 23., 18., 18., 24., 18., 23., 24., 27., 21., 18., 17., 43., 23., 23., 18., 17., 23., 18., 18., 23., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",18.,23.633300000000002,94.,"{94., 20., 24., 24., 23., 24., 24., 24., 19., 24., 24., 24., 24., 24., 24., 24., 18., 24., 24., 24., 23., 23., 40., 19., 25., 25., 24., 23., 23., 23., 24., 19., 24., 24., 24., 23., 23., 23., 23., 18., 24., 23., 24., 24., 24., 23., 23., 19., 23., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",16.,20.2333,135.,"{32., 19., 18., 24., 24., 24., 19., 18., 17., 17., 17., 17., 17., 22., 19., 19., 17., 16., 17., 23., 24., 23., 18., 18., 17., 22., 23., 23., 23., 22., 19., 24., 24., 17., 22., 23., 18., 23., 18., 18., 17., 22., 23., 23., 17., 23., 19., 135., 17., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",127.,129.63330000000002,517.,"{158., 152., 171., 128., 129., 128., 128., 128., 127., 128., 129., 130., 128., 128., 127., 128., 517., 133., 129., 128., 128., 128., 141., 143., 129., 129., 129., 128., 128., 128., 136., 129., 151., 130., 129., 155., 133., 132., 132., 132., 132., 132., 133., 145., 129., 128., 128., 128., 129., 128.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",39.,40.1,67.,"{67., 42., 42., 40., 40., 40., 50., 41., 41., 39., 40., 51., 40., 40., 40., 41., 41., 40., 40., 39., 39., 39., 40., 41., 40., 39., 39., 39., 40., 40., 40., 40., 41., 40., 39., 40., 40., 40., 40., 41., 41., 40., 52., 40., 39., 40., 40., 39., 39., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",28.,29.2333,47.,"{47., 30., 30., 29., 29., 30., 33., 39., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 28., 29., 29., 29., 37., 31., 29., 29., 29., 28., 29., 30., 30., 30., 33., 29., 29., 30., 29., 28., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",28.,29.166700000000002,54.,"{54., 30., 29., 30., 30., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 30., 28., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 39., 29., 28., 29., 29., 30., 29., 29., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",25.,25.3,144.,"{144., 27., 26., 26., 25., 25., 26., 27., 26., 25., 25., 25., 25., 25., 26., 26., 27., 25., 25., 25., 25., 26., 25., 27., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 27., 26., 25., 25., 25., 25., 25., 25., 27., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",39.,39.9333,56.,"{56., 43., 40., 40., 40., 40., 40., 40., 41., 42., 41., 40., 39., 39., 39., 39., 41., 41., 39., 39., 40., 40., 40., 39., 40., 41., 40., 40., 40., 40., 40., 40., 41., 42., 40., 40., 40., 39., 39., 39., 40., 41., 40., 39., 39., 39., 39., 39., 41., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",103.,104.2333,121.,"{121., 105., 104., 103., 103., 103., 105., 112., 104., 104., 104., 105., 105., 104., 103., 104., 104., 104., 104., 104., 105., 105., 104., 104., 104., 103., 103., 104., 105., 104., 103., 103., 104., 104., 104., 104., 105., 106., 104., 103., 104., 104., 104., 104., 113., 106., 106., 105., 105., 105.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",28.,29.166700000000002,46.,"{46., 31., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 28., 29., 29., 30., 31., 30., 29., 28., 29., 29., 29., 30., 30., 29., 29., 28., 29., 29., 29., 30., 30., 29., 29., 29., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",20.,25.4667,42.,"{37., 27., 26., 26., 25., 20., 26., 25., 26., 25., 25., 26., 26., 20., 26., 26., 26., 26., 25., 25., 25., 20., 26., 25., 25., 25., 26., 25., 25., 42., 26., 26., 26., 25., 26., 25., 20., 26., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,30.633300000000002,50.,"{50., 32., 32., 31., 30., 30., 31., 30., 30., 31., 30., 32., 30., 30., 30., 31., 31., 30., 31., 31., 31., 30., 30., 41., 31., 30., 30., 31., 31., 30., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 31., 31., 39., 31., 31., 31., 30., 31., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",39.,40.3333,63.,"{54., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 39., 39., 39., 39., 40., 40., 41., 39., 39., 40., 40., 39., 39., 40., 41., 40., 40., 39., 39., 39., 40., 41., 63., 60., 44., 42., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",28.,29.2667,44.,"{44., 30., 30., 30., 29., 28., 29., 29., 30., 29., 29., 30., 29., 28., 29., 29., 30., 29., 30., 30., 29., 28., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 30., 29., 30., 30., 28., 29., 29., 29., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",28.,29.433300000000003,43.,"{43., 31., 30., 29., 29., 28., 29., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 31., 29., 29., 29., 29., 29., 29., 29., 31., 30., 29., 29., 29., 29., 29., 29., 30., 38., 31., 30., 30., 30., 38., 31., 30., 29., 30., 31., 30., 30., 29., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",28.,29.133300000000002,48.,"{48., 30., 30., 29., 29., 31., 30., 29., 29., 29., 29., 29., 29., 31., 29., 29., 29., 29., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 29., 31., 30., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 28., 29., 29., 29., 30., 29., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",39.,40.7333,60.,"{55., 42., 40., 40., 40., 41., 40., 40., 47., 59., 60., 44., 42., 41., 41., 41., 40., 41., 40., 42., 43., 41., 41., 41., 41., 40., 41., 42., 42., 41., 40., 41., 41., 51., 40., 43., 41., 39., 40., 39., 39., 39., 39., 41., 39., 40., 39., 39., 39., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",107.,109.03330000000001,132.,"{119., 109., 109., 108., 107., 118., 109., 119., 111., 109., 109., 108., 109., 109., 108., 110., 109., 108., 109., 107., 108., 108., 109., 110., 108., 108., 109., 109., 109., 108., 109., 110., 108., 108., 108., 108., 109., 108., 132., 114., 122., 111., 111., 110., 110., 110., 110., 110., 120., 108.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",28.,29.3,44.,"{44., 32., 30., 31., 29., 29., 28., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 30., 30., 30., 29., 29., 29., 29., 30., 30., 29., 30., 29., 29., 29., 29., 30., 30., 30., 30., 29., 29., 29., 28., 30., 29., 29., 30., 29., 29., 29., 29., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",20.,25.700000000000003,46.,"{36., 21., 26., 25., 25., 26., 26., 26., 25., 20., 26., 25., 25., 25., 33., 43., 21., 27., 25., 26., 25., 26., 46., 26., 20., 26., 25., 26., 26., 26., 26., 25., 20., 26., 26., 25., 26., 26., 26., 26., 27., 27., 25., 26., 25., 25., 26., 26., 27., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",30.,30.3,44.,"{44., 32., 30., 30., 30., 30., 31., 32., 30., 31., 31., 30., 31., 30., 31., 32., 30., 30., 30., 30., 30., 30., 41., 32., 30., 30., 30., 30., 31., 33., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 31., 31., 32., 31., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",29.,30.2667,46.,"{46., 34., 32., 31., 30., 42., 30., 30., 31., 32., 31., 30., 30., 30., 30., 30., 31., 32., 31., 30., 29., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 32., 30., 30., 30., 31., 30., 30., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",29.,30.2667,44.,"{44., 33., 31., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 32., 31., 30., 30., 30., 30., 29., 31., 31., 31., 30., 30., 30., 30., 30., 33., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",894.,908.3667,948.,"{933., 894., 896., 895., 918., 948., 925., 904., 903., 912., 904., 903., 903., 909., 905., 930., 934., 922., 914., 902., 903., 906., 908., 907., 904., 902., 947., 946., 907., 902., 907., 916., 903., 902., 905., 911., 905., 934., 942., 914., 906., 904., 904., 900., 913., 905., 904., 901., 947., 947.}"
