"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",137,140,3,50,"19/2/5","19/6","19/2/5-19/2/6-19/2/7-19/6","Convolution","Padding","Convolution-BatchNormalization-Elementwise-Padding",88.,89.6333,201.,"{201., 98., 94., 92., 91., 91., 91., 90., 90., 89., 91., 90., 90., 90., 90., 90., 90., 89., 90., 89., 89., 88., 90., 89., 88., 89., 97., 91., 92., 90., 89., 89., 91., 89., 90., 89., 90., 89., 89., 89., 89., 89., 89., 89., 89., 90., 89., 89., 90., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",141,144,3,50,"19/3/1","19/7","19/3/1-19/3/2-19/3/3-19/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",217.,219.16670000000002,282.,"{282., 227., 220., 232., 221., 219., 220., 219., 219., 218., 220., 218., 220., 239., 223., 218., 218., 218., 218., 218., 217., 247., 231., 222., 217., 218., 227., 218., 217., 218., 252., 223., 218., 218., 219., 218., 217., 217., 217., 217., 217., 217., 218., 219., 217., 217., 229., 250., 223., 219.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",145,148,3,50,"19/4","21/1/2","19/4-20-21/1/1-21/1/2","Catenate","BatchNormalization","Catenate-Reshape-Convolution-BatchNormalization",111.,112.9,164.,"{164., 120., 117., 153., 115., 115., 113., 113., 113., 112., 113., 113., 113., 112., 112., 111., 112., 113., 113., 112., 113., 113., 115., 112., 112., 113., 112., 112., 113., 112., 112., 112., 114., 113., 130., 117., 113., 112., 112., 112., 113., 113., 114., 113., 114., 114., 114., 113., 112., 113.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",149,152,3,50,"21/1/3","21/1/6","21/1/3-21/1/4-21/1/5-21/1/6","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",184.,185.16670000000002,246.,"{246., 193., 189., 188., 186., 186., 185., 185., 185., 185., 185., 185., 185., 185., 184., 185., 185., 186., 185., 209., 188., 186., 186., 185., 185., 184., 184., 184., 185., 185., 185., 184., 187., 185., 185., 186., 184., 185., 185., 234., 187., 185., 184., 184., 185., 185., 184., 184., 185., 185.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",58.,59.2667,76.,"{76., 63., 61., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 58., 58., 59., 60., 58., 59., 59., 62., 60., 60., 59., 59., 60., 58., 59., 59., 59., 59., 60., 60., 60., 58., 58., 59., 60., 59., 60., 60., 59., 59., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",154,157,3,50,"21/2/1","21/2/4","21/2/1-21/2/2-21/2/3-21/2/4","Pooling","Elementwise","Pooling-Convolution-BatchNormalization-Elementwise",97.,98.2333,148.,"{148., 105., 102., 100., 100., 108., 100., 99., 98., 99., 99., 99., 98., 99., 98., 98., 99., 98., 97., 98., 97., 98., 97., 98., 98., 98., 97., 97., 98., 98., 99., 98., 98., 97., 98., 98., 98., 99., 99., 98., 98., 132., 98., 98., 98., 98., 98., 98., 97., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",58.,59.2,93.,"{78., 63., 62., 61., 59., 59., 60., 59., 59., 60., 59., 60., 59., 60., 59., 59., 59., 60., 60., 58., 59., 58., 58., 59., 58., 59., 58., 59., 59., 58., 93., 61., 60., 60., 59., 59., 59., 58., 59., 59., 60., 59., 58., 60., 59., 60., 59., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",159,162,3,50,"21/3/1","21/7","21/3/1-21/3/2-21/3/3-21/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",140.,140.8333,185.,"{185., 147., 143., 142., 141., 142., 164., 144., 142., 140., 141., 140., 140., 140., 140., 141., 140., 141., 142., 140., 140., 141., 140., 141., 141., 140., 141., 140., 141., 140., 143., 141., 154., 144., 141., 141., 141., 141., 140., 142., 141., 140., 141., 141., 140., 141., 140., 141., 140., 140.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",163,166,3,50,"21/4","24","21/4-22-23-24","Catenate","Reshape","Catenate-Pooling-Reshape-Reshape",90.,91.2667,112.,"{112., 96., 94., 93., 93., 92., 92., 92., 91., 92., 91., 90., 92., 91., 91., 91., 90., 91., 91., 90., 90., 91., 91., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90., 106., 95., 92., 92., 90., 91., 90., 92., 91., 91., 92., 91., 91., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",167,170,3,50,"25","26/3","25-26/1-26/2-26/3","Linear","Elementwise","Linear-Elementwise-Summation-Elementwise",86.,86.86670000000001,180.,"{180., 95., 90., 89., 89., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 86., 88., 88., 87., 87., 87., 86., 87., 87., 87., 87., 86., 86., 87., 86., 91., 87., 86., 87., 86., 87., 87., 89., 87., 86., 86., 86., 87., 87., 87., 86., 87., 86., 86., 86.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",64.,65.0333,115.,"{115., 72., 68., 66., 66., 66., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 64., 67., 66., 66., 65., 65., 65., 64., 65., 65., 64., 65., 64., 64., 65., 64., 64., 65., 65., 65., 65., 65., 65., 64., 65., 64., 65., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",62.,63.133300000000006,116.,"{116., 69., 65., 65., 64., 63., 63., 63., 63., 64., 63., 64., 63., 63., 63., 63., 91., 68., 64., 63., 63., 63., 63., 63., 62., 64., 63., 63., 63., 62., 63., 63., 63., 63., 64., 62., 63., 63., 63., 63., 62., 62., 62., 63., 62., 63., 65., 64., 62., 63.}"
