"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",428.,431.8333,466.,"{466., 433., 450., 436., 430., 434., 434., 431., 430., 429., 429., 462., 438., 430., 429., 430., 433., 430., 428., 429., 460., 436., 428., 429., 428., 433., 429., 429., 433., 463., 438., 430., 429., 429., 428., 429., 429., 429., 462., 441., 433., 432., 433., 432., 433., 432., 432., 465., 438., 433.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9761.,9775.066700000001,17800.,"{17800., 17796., 17772., 17759., 17781., 17776., 12334., 9786., 9762., 9769., 9776., 9769., 9773., 9767., 9777., 9765., 9772., 9761., 9766., 9777., 9770., 9782., 9762., 9780., 9766., 9777., 9765., 9771., 9773., 9771., 9777., 9778., 9781., 9768., 9780., 9766., 9778., 9768., 9770., 9773., 9768., 9791., 9784., 9776., 9764., 9770., 9761., 9810., 9817., 9797.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,264,3,50,"15/1/3","19/1/1/3","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",52542.,57725.6667,61463.,"{61463., 57843., 57947., 57562., 57754., 57674., 57962., 57842., 57730., 57629., 57748., 57576., 57822., 57854., 57512., 57548., 52986., 52542., 52773., 52865., 57282., 57661., 57775., 57537., 57930., 57893., 57710., 57591., 57847., 57605., 57552., 57708., 57684., 57827., 57856., 57694., 58037., 58027., 57957., 57834., 57711., 57805., 57743., 57595., 57887., 57858., 57525., 57680., 57889., 57374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",265,268,3,50,"19/1/1/4/1","19/1/1/4/2/1/3","19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",18638.,21032.9667,21164.,"{21152., 21090., 21098., 21044., 21088., 21089., 21101., 21077., 21055., 20963., 18638., 18753., 18705., 18645., 18658., 18644., 18683., 18657., 18712., 18645., 20009., 21076., 21077., 21057., 21101., 21124., 21036., 21142., 21082., 21038., 21103., 21094., 21061., 21074., 21031., 21063., 21145., 21134., 21126., 21031., 21077., 21104., 21061., 21164., 21087., 21130., 21057., 21073., 21107., 21096.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",269,272,3,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/2/3","19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",9545.,9592.800000000001,9756.,"{9756., 9614., 9545., 9560., 9631., 9570., 9581., 9604., 9560., 9617., 9586., 9589., 9562., 9587., 9607., 9619., 9665., 9615., 9570., 9720., 9704., 9634., 9618., 9589., 9568., 9576., 9645., 9594., 9563., 9573., 9607., 9586., 9587., 9607., 9576., 9549., 9577., 9558., 9600., 9577., 9583., 9605., 9628., 9590., 9597., 9566., 9575., 9691., 9648., 9578.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",327.,330.36670000000004,448.,"{448., 333., 330., 331., 329., 328., 329., 330., 336., 336., 331., 330., 333., 333., 330., 329., 330., 329., 329., 362., 342., 330., 329., 329., 329., 330., 332., 329., 330., 330., 329., 359., 335., 329., 329., 329., 327., 329., 330., 329., 330., 337., 334., 336., 334., 329., 330., 329., 329., 334.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",686.,693.3333,849.,"{849., 697., 688., 690., 724., 697., 691., 695., 697., 690., 728., 695., 691., 687., 686., 716., 698., 689., 691., 695., 690., 721., 700., 694., 695., 688., 689., 727., 691., 691., 690., 691., 723., 689., 686., 686., 690., 689., 748., 699., 693., 691., 686., 692., 722., 696., 694., 696., 691., 719.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",573.,583.3000000000001,725.,"{725., 595., 617., 587., 580., 576., 582., 577., 601., 588., 589., 586., 580., 579., 578., 608., 588., 575., 598., 589., 581., 580., 610., 590., 583., 577., 579., 585., 604., 583., 577., 578., 573., 578., 575., 611., 584., 578., 581., 579., 583., 582., 611., 588., 588., 585., 579., 580., 578., 585.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,279,3,50,"19/1/3","31","19/1/3-23-27-31","Total","Elementwise","Total-Convolution-BatchNormalization-Elementwise",6377.,10708.6,12037.,"{12037., 11745., 11722., 11705., 11706., 11693., 11646., 11662., 11735., 11790., 11712., 11711., 11665., 11653., 11685., 11692., 11691., 11704., 11794., 11737., 11726., 11686., 11679., 11637., 11611., 11713., 11694., 11751., 11692., 11720., 11711., 11698., 11725., 11706., 8201., 6638., 6406., 6459., 6471., 6436., 6435., 6418., 6419., 6430., 6441., 6393., 6447., 6377., 6530., 6487.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",4157.,4416.6667,7920.,"{7920., 7700., 7644., 7681., 7617., 7671., 7606., 7672., 7658., 7656., 7615., 7251., 4347., 4190., 4189., 4204., 4195., 4182., 4207., 4188., 4236., 4181., 4180., 4224., 4195., 4195., 4207., 4194., 4192., 4173., 4189., 4191., 4219., 4158., 4157., 4170., 4192., 4191., 4167., 4173., 4189., 4162., 4175., 4167., 4201., 4197., 4182., 4178., 4208., 4177.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",1151.,1168.8333,1258.,"{1258., 1171., 1185., 1158., 1169., 1182., 1157., 1151., 1152., 1186., 1163., 1156., 1193., 1177., 1160., 1184., 1165., 1160., 1162., 1198., 1160., 1171., 1189., 1159., 1159., 1158., 1183., 1168., 1160., 1189., 1194., 1155., 1186., 1160., 1156., 1165., 1200., 1163., 1169., 1190., 1156., 1155., 1185., 1159., 1164., 1158., 1189., 1174., 1158., 1187.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1569.,1621.9,1709.,"{1709., 1618., 1604., 1603., 1574., 1569., 1618., 1610., 1663., 1577., 1587., 1633., 1642., 1660., 1642., 1600., 1647., 1603., 1659., 1649., 1647., 1606., 1595., 1633., 1657., 1668., 1609., 1613., 1629., 1596., 1653., 1611., 1614., 1609., 1590., 1633., 1605., 1651., 1602., 1610., 1651., 1602., 1662., 1630., 1609., 1656., 1591., 1639., 1595., 1636.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,286,3,50,"10","14/1/1/1/1/1/3","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",34611.,46448.100000000006,84840.,"{84840., 57862., 57966., 57917., 57950., 57962., 57896., 57761., 57707., 57747., 57798., 57698., 57700., 57781., 57767., 57808., 57627., 57840., 57900., 57744., 57674., 57605., 57766., 57705., 57783., 38876., 35215., 35151., 34957., 34993., 34787., 34744., 34791., 34675., 34990., 34810., 34850., 34890., 34881., 34826., 34809., 34639., 34754., 34732., 34754., 34670., 34611., 34640., 34678., 34706.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",287,290,3,50,"14/1/1/1/1/1/4/1","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",9749.,9806.9667,10071.,"{9904., 9964., 9764., 9810., 9828., 9799., 9801., 9781., 9766., 9885., 9810., 9753., 9799., 9791., 9957., 9878., 10071., 9863., 9871., 9776., 9781., 9752., 9827., 9772., 9804., 9764., 9762., 9762., 9780., 9788., 9798., 9842., 9778., 9778., 9911., 9883., 9863., 9887., 9763., 9770., 9749., 9812., 10064., 9889., 9929., 9803., 9766., 9770., 9755., 9787.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",291,294,3,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",4588.,4647.9667,4875.,"{4875., 4722., 4687., 4675., 4699., 4633., 4660., 4607., 4652., 4622., 4654., 4612., 4648., 4657., 4656., 4627., 4619., 4631., 4588., 4668., 4655., 4642., 4635., 4670., 4624., 4614., 4698., 4670., 4679., 4630., 4642., 4636., 4656., 4592., 4643., 4645., 4661., 4663., 4662., 4625., 4679., 4659., 4629., 4654., 4646., 4661., 4610., 4652., 4642., 4640.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",234.,237.70000000000002,360.,"{360., 245., 243., 241., 242., 271., 244., 264., 258., 240., 238., 237., 237., 237., 237., 236., 238., 236., 238., 236., 266., 243., 237., 234., 234., 235., 235., 235., 234., 236., 252., 241., 237., 237., 237., 237., 256., 241., 238., 236., 236., 237., 235., 236., 236., 236., 236., 236., 237., 236.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",683.,693.4,861.,"{861., 706., 688., 685., 722., 690., 687., 683., 687., 687., 723., 691., 688., 712., 700., 717., 696., 691., 694., 692., 690., 728., 700., 689., 689., 691., 693., 695., 697., 695., 694., 691., 728., 693., 689., 691., 690., 690., 724., 695., 690., 688., 692., 705., 700., 696., 688., 692., 690., 720.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",468.,474.66670000000005,711.,"{711., 608., 638., 516., 478., 472., 468., 470., 471., 473., 497., 473., 472., 469., 471., 472., 471., 470., 500., 475., 484., 485., 476., 474., 470., 472., 479., 473., 475., 472., 473., 476., 474., 472., 484., 475., 474., 472., 471., 472., 481., 474., 495., 482., 476., 477., 474., 474., 476., 474.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",298,301,3,50,"14/1/1/1/1/3","14/1/2/2/1/1/2","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",3347.,3395.8333000000002,3748.,"{3748., 3434., 3483., 3390., 3371., 3380., 3396., 3387., 3414., 3392., 3374., 3415., 3389., 3389., 3406., 3387., 3380., 3429., 3354., 3413., 3410., 3381., 3401., 3411., 3387., 3347., 3426., 3382., 3381., 3425., 3392., 3388., 3410., 3393., 3382., 3409., 3391., 3382., 3403., 3349., 3383., 3433., 3447., 3407., 3407., 3353., 3386., 3409., 3402., 3391.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",302,305,3,50,"14/1/2/2/1/1/3","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",6154.,6199.0333,6506.,"{6441., 6201., 6264., 6306., 6506., 6306., 6198., 6200., 6200., 6173., 6186., 6174., 6187., 6159., 6228., 6171., 6209., 6171., 6174., 6231., 6185., 6218., 6173., 6188., 6191., 6206., 6203., 6198., 6216., 6179., 6205., 6186., 6218., 6166., 6202., 6199., 6154., 6244., 6156., 6181., 6214., 6217., 6192., 6203., 6158., 6257., 6413., 6216., 6225., 6173.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",306,309,3,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",2253.,2296.8333000000002,2368.,"{2368., 2300., 2277., 2308., 2301., 2270., 2306., 2262., 2342., 2273., 2326., 2333., 2277., 2298., 2262., 2320., 2279., 2293., 2299., 2278., 2290., 2276., 2303., 2291., 2309., 2289., 2282., 2304., 2294., 2320., 2307., 2261., 2314., 2300., 2310., 2279., 2282., 2332., 2282., 2317., 2271., 2317., 2302., 2289., 2301., 2302., 2341., 2253., 2301., 2312.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1099.,1119.4,1216.,"{1216., 1151., 1121., 1115., 1145., 1121., 1127., 1115., 1155., 1116., 1112., 1141., 1116., 1114., 1113., 1189., 1123., 1119., 1148., 1124., 1119., 1118., 1141., 1120., 1136., 1166., 1122., 1112., 1126., 1106., 1100., 1117., 1141., 1123., 1106., 1123., 1105., 1100., 1099., 1129., 1119., 1105., 1102., 1118., 1102., 1099., 1135., 1104., 1100., 1117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",93.,94.5,123.,"{123., 98., 95., 94., 94., 94., 94., 94., 95., 95., 94., 95., 94., 95., 95., 110., 96., 95., 94., 94., 95., 94., 94., 95., 94., 104., 96., 94., 94., 94., 94., 95., 95., 95., 95., 95., 94., 94., 94., 95., 94., 94., 95., 94., 93., 94., 95., 94., 95., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",137.,138.7333,184.,"{184., 142., 140., 139., 139., 139., 138., 138., 139., 138., 139., 138., 139., 137., 138., 159., 146., 139., 138., 139., 138., 139., 138., 150., 139., 139., 138., 139., 138., 139., 139., 138., 139., 138., 138., 138., 144., 138., 139., 139., 138., 164., 140., 139., 151., 139., 138., 139., 139., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",124.,125.33330000000001,153.,"{151., 130., 128., 126., 126., 127., 125., 125., 125., 126., 125., 125., 153., 132., 127., 125., 126., 125., 125., 125., 125., 125., 125., 125., 126., 125., 125., 126., 125., 125., 126., 125., 126., 125., 125., 125., 125., 125., 126., 126., 125., 150., 131., 127., 125., 124., 125., 125., 125., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",314,317,3,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/3","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",12157.,13260.6,13583.,"{12389., 12191., 12159., 12165., 12229., 12163., 12157., 12200., 12230., 13276., 13313., 13260., 13253., 13277., 13259., 13240., 13249., 13268., 13248., 13276., 13255., 13241., 13275., 13293., 13252., 13291., 13270., 13234., 13297., 13299., 13219., 13247., 13247., 13454., 13464., 13317., 13261., 13287., 13292., 13274., 13278., 13241., 13307., 13447., 13303., 13256., 13234., 13265., 13212., 13583.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",318,321,3,50,"14/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",4661.,4716.2,4948.,"{4948., 4708., 4715., 4714., 4721., 4734., 4709., 4724., 4724., 4715., 4741., 4706., 4711., 4718., 4711., 4714., 4730., 4709., 4699., 4721., 4716., 4766., 4700., 4701., 4713., 4717., 4724., 4743., 4702., 4703., 4726., 4728., 4737., 4722., 4704., 4718., 4724., 4712., 4696., 4718., 4713., 4661., 4722., 4736., 4695., 4704., 4715., 4722., 4726., 4697.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",322,325,3,50,"14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1213.,1233.4,2481.,"{2481., 2434., 2430., 2414., 2060., 1256., 1226., 1245., 1223., 1217., 1245., 1237., 1216., 1215., 1250., 1219., 1215., 1256., 1223., 1224., 1252., 1220., 1237., 1245., 1218., 1216., 1242., 1222., 1216., 1213., 1250., 1223., 1216., 1254., 1223., 1218., 1256., 1222., 1242., 1258., 1224., 1237., 1247., 1244., 1221., 1245., 1247., 1220., 1220., 1227.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.1333,134.,"{134., 113., 110., 109., 109., 109., 109., 125., 114., 110., 109., 109., 108., 112., 112., 109., 109., 109., 108., 109., 108., 108., 108., 109., 110., 109., 110., 109., 109., 109., 109., 108., 109., 108., 108., 108., 109., 110., 119., 111., 109., 109., 109., 111., 110., 109., 109., 109., 108., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",150.,151.76670000000001,224.,"{224., 166., 155., 154., 155., 154., 153., 157., 151., 151., 152., 151., 151., 152., 151., 151., 152., 151., 150., 151., 152., 152., 152., 170., 159., 152., 152., 152., 153., 151., 152., 151., 151., 151., 150., 151., 151., 151., 152., 150., 150., 152., 152., 152., 151., 152., 163., 161., 152., 150.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",138.,139.3,174.,"{166., 144., 141., 141., 140., 140., 139., 142., 140., 139., 140., 139., 174., 142., 140., 139., 140., 139., 139., 139., 140., 139., 139., 139., 139., 139., 139., 139., 139., 140., 139., 139., 139., 138., 139., 139., 166., 148., 140., 140., 139., 139., 139., 139., 139., 138., 139., 139., 139., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",329,332,3,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",1766.,1786.6667,1873.,"{1873., 1780., 1804., 1778., 1802., 1783., 1769., 1794., 1781., 1806., 1777., 1806., 1771., 1804., 1776., 1772., 1768., 1774., 1801., 1785., 1812., 1773., 1804., 1772., 1789., 1776., 1769., 1801., 1776., 1802., 1781., 1816., 1772., 1803., 1790., 1771., 1798., 1771., 1808., 1779., 1803., 1776., 1804., 1778., 1803., 1774., 1766., 1792., 1773., 1802.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",333,336,3,50,"14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3351.,3385.7000000000003,3502.,"{3502., 3374., 3378., 3392., 3379., 3381., 3384., 3351., 3380., 3389., 3393., 3381., 3388., 3393., 3372., 3395., 3386., 3394., 3394., 3391., 3352., 3381., 3400., 3400., 3390., 3380., 3387., 3360., 3384., 3383., 3387., 3382., 3387., 3395., 3357., 3385., 3386., 3383., 3391., 3378., 3357., 3393., 3382., 3390., 3387., 3389., 3386., 3363., 3387., 3394.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",337,340,3,50,"14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1244.,1257.8,1321.,"{1321., 1274., 1255., 1246., 1275., 1253., 1248., 1246., 1251., 1255., 1250., 1288., 1252., 1245., 1278., 1252., 1246., 1280., 1254., 1248., 1282., 1257., 1251., 1279., 1270., 1259., 1285., 1258., 1250., 1248., 1252., 1251., 1244., 1284., 1257., 1251., 1285., 1253., 1250., 1283., 1249., 1250., 1282., 1257., 1248., 1281., 1250., 1245., 1280., 1261.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",642.,649.8333,716.,"{716., 656., 647., 648., 653., 650., 675., 652., 645., 645., 643., 643., 665., 654., 647., 643., 646., 643., 668., 656., 650., 645., 643., 646., 667., 650., 645., 644., 646., 648., 670., 655., 648., 647., 664., 652., 672., 650., 645., 643., 645., 642., 687., 662., 653., 647., 647., 646., 677., 659.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.5333,102.,"{102., 85., 77., 73., 73., 72., 73., 73., 72., 72., 72., 73., 73., 72., 72., 96., 80., 73., 73., 72., 72., 73., 73., 72., 72., 74., 73., 73., 73., 72., 72., 73., 72., 72., 73., 72., 72., 73., 72., 72., 72., 72., 73., 72., 72., 73., 73., 71., 73., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",92.,93.36670000000001,117.,"{117., 97., 95., 93., 101., 97., 94., 94., 93., 92., 94., 93., 93., 94., 93., 92., 93., 93., 94., 93., 92., 94., 93., 93., 94., 93., 93., 92., 93., 93., 94., 93., 94., 92., 114., 101., 95., 93., 94., 93., 93., 92., 94., 93., 93., 106., 96., 93., 93., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",76.,77.7667,117.,"{96., 81., 79., 79., 82., 81., 79., 78., 78., 77., 77., 78., 78., 77., 78., 117., 79., 78., 77., 77., 77., 78., 77., 78., 77., 78., 79., 77., 77., 78., 78., 77., 78., 77., 77., 77., 77., 78., 78., 77., 78., 78., 77., 77., 77., 76., 95., 92., 80., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",345,348,3,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",3499.,3530.4,3640.,"{3640., 3540., 3533., 3528., 3537., 3501., 3530., 3534., 3531., 3532., 3533., 3528., 3532., 3505., 3512., 3524., 3537., 3529., 3526., 3534., 3530., 3532., 3502., 3529., 3529., 3527., 3538., 3531., 3535., 3534., 3530., 3500., 3524., 3530., 3527., 3535., 3534., 3529., 3534., 3524., 3499., 3535., 3532., 3533., 3532., 3530., 3529., 3535., 3504., 3507.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",349,352,3,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1283.,1295.6000000000001,1390.,"{1390., 1296., 1290., 1329., 1291., 1283., 1312., 1291., 1285., 1314., 1296., 1283., 1314., 1292., 1286., 1322., 1294., 1294., 1319., 1288., 1283., 1285., 1333., 1285., 1284., 1287., 1288., 1289., 1317., 1295., 1289., 1318., 1290., 1290., 1324., 1289., 1286., 1323., 1291., 1285., 1322., 1290., 1283., 1314., 1289., 1295., 1319., 1289., 1290., 1321.}"
