"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",105.,106.4333,126.,"{125., 110., 107., 107., 106., 107., 106., 105., 106., 107., 106., 106., 106., 107., 108., 106., 107., 107., 106., 126., 109., 107., 106., 107., 107., 106., 107., 107., 106., 106., 106., 107., 106., 106., 107., 106., 106., 106., 106., 106., 107., 105., 106., 105., 106., 106., 106., 107., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2512.,2535.7333000000003,2582.,"{2529., 2582., 2518., 2541., 2543., 2514., 2544., 2550., 2519., 2547., 2548., 2519., 2547., 2518., 2544., 2548., 2520., 2570., 2548., 2518., 2545., 2545., 2522., 2545., 2518., 2518., 2549., 2517., 2545., 2545., 2519., 2545., 2545., 2521., 2545., 2516., 2517., 2550., 2518., 2544., 2544., 2520., 2542., 2551., 2519., 2546., 2512., 2545., 2548., 2519.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",244,247,3,50,"15/1/2/3/1/3","15/1/2/4/1/1/3","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",6682.,6799.2333,7053.,"{6921., 6765., 6702., 6721., 6736., 6682., 6922., 6762., 6745., 6754., 6760., 6805., 6812., 6753., 6760., 6724., 6913., 6971., 6961., 6774., 6747., 6743., 6689., 6733., 6754., 6733., 6760., 6860., 6809., 6849., 6920., 6801., 6890., 6940., 6834., 6773., 6871., 7053., 6841., 6793., 6793., 6830., 6830., 6767., 6820., 6920., 6814., 6759., 6837., 6990.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",248,251,3,50,"15/1/2/4/1/1/4/1","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",2396.,2454.3333000000002,2575.,"{2575., 2413., 2449., 2496., 2434., 2434., 2432., 2422., 2396., 2429., 2468., 2413., 2444., 2463., 2481., 2469., 2407., 2460., 2490., 2423., 2460., 2423., 2445., 2484., 2427., 2457., 2473., 2470., 2465., 2435., 2476., 2469., 2430., 2511., 2471., 2445., 2473., 2429., 2459., 2486., 2438., 2463., 2462., 2464., 2474., 2448., 2460., 2482., 2422., 2461.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",252,255,3,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1231.,1247.,1366.,"{1366., 1256., 1282., 1266., 1238., 1268., 1232., 1233., 1258., 1240., 1242., 1297., 1242., 1251., 1275., 1262., 1271., 1246., 1288., 1238., 1259., 1272., 1237., 1234., 1266., 1237., 1237., 1274., 1235., 1232., 1257., 1238., 1231., 1253., 1234., 1236., 1233., 1249., 1235., 1232., 1269., 1235., 1233., 1268., 1234., 1232., 1255., 1251., 1233., 1255.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.,143.,"{143., 117., 113., 112., 112., 111., 112., 111., 111., 112., 112., 111., 111., 110., 111., 111., 110., 111., 111., 112., 111., 111., 110., 112., 111., 111., 111., 111., 111., 111., 110., 110., 135., 114., 111., 111., 110., 110., 111., 112., 111., 110., 110., 111., 111., 110., 110., 110., 111., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",154.,155.63330000000002,226.,"{226., 160., 157., 157., 157., 156., 156., 158., 157., 156., 156., 155., 155., 156., 156., 171., 158., 156., 157., 156., 156., 156., 155., 154., 156., 155., 156., 155., 155., 155., 155., 156., 156., 155., 156., 155., 155., 155., 155., 159., 156., 155., 155., 156., 155., 155., 155., 154., 155., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",140.,141.6,161.,"{161., 145., 142., 142., 142., 142., 143., 143., 143., 142., 142., 142., 141., 141., 141., 141., 142., 142., 141., 141., 142., 141., 150., 144., 142., 141., 142., 141., 141., 140., 142., 142., 142., 142., 141., 142., 141., 141., 140., 141., 142., 141., 140., 141., 141., 141., 142., 141., 147., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",231.,232.9,271.,"{254., 236., 235., 233., 233., 233., 235., 233., 233., 233., 234., 252., 235., 232., 232., 233., 233., 233., 232., 234., 233., 232., 233., 233., 231., 232., 233., 268., 234., 233., 233., 232., 232., 233., 232., 232., 232., 233., 233., 232., 233., 233., 233., 271., 235., 232., 232., 233., 232., 233.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9773.,9803.5,9851.,"{9851., 9815., 9834., 9823., 9813., 9798., 9836., 9796., 9828., 9810., 9800., 9810., 9815., 9839., 9805., 9825., 9818., 9814., 9809., 9804., 9816., 9843., 9805., 9851., 9811., 9789., 9789., 9801., 9820., 9786., 9805., 9782., 9784., 9803., 9797., 9784., 9779., 9814., 9787., 9791., 9773., 9802., 9789., 9797., 9801., 9777., 9787., 9792., 9793., 9792.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,264,3,50,"15/1/3","19/1/1/3","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",29956.,30190.5,45824.,"{45824., 30023., 30053., 30241., 30268., 30216., 30185., 30055., 30217., 30139., 30204., 30368., 30199., 30205., 30289., 30222., 30117., 30276., 30160., 30178., 30290., 30194., 30193., 30257., 30234., 30202., 30288., 30124., 30093., 29979., 30026., 29956., 29968., 30030., 30081., 30052., 30167., 29980., 30247., 30260., 30162., 32883., 30197., 30186., 30323., 30204., 30272., 30222., 30173., 30236.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",265,268,3,50,"19/1/1/4/1","19/1/1/4/2/1/3","19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",11145.,11224.6667,11725.,"{11205., 11261., 11200., 11247., 11178., 11221., 11434., 11318., 11279., 11295., 11195., 11215., 11228., 11145., 11475., 11258., 11211., 11164., 11222., 11183., 11232., 11202., 11344., 11292., 11186., 11187., 11223., 11268., 11189., 11175., 11204., 11291., 11213., 11188., 11236., 11176., 11185., 11486., 11482., 11233., 11212., 11191., 11182., 11197., 11283., 11450., 11263., 11179., 11183., 11725.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",269,272,3,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/2/3","19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",5066.,5113.,5226.,"{5226., 5180., 5118., 5124., 5130., 5109., 5133., 5117., 5091., 5107., 5079., 5104., 5137., 5133., 5104., 5124., 5102., 5108., 5099., 5118., 5129., 5129., 5067., 5139., 5095., 5086., 5104., 5088., 5124., 5088., 5102., 5086., 5132., 5143., 5175., 5136., 5116., 5130., 5121., 5066., 5106., 5081., 5117., 5192., 5181., 5077., 5098., 5083., 5093., 5106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",220.,223.26670000000001,355.,"{355., 265., 227., 222., 221., 221., 220., 220., 221., 221., 220., 220., 221., 221., 220., 220., 221., 221., 266., 230., 224., 225., 225., 224., 224., 224., 224., 232., 240., 224., 223., 224., 223., 223., 255., 229., 224., 226., 224., 224., 223., 223., 224., 223., 223., 223., 224., 223., 223., 224.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",415.,425.9667,653.,"{653., 446., 424., 480., 449., 431., 419., 419., 416., 428., 420., 415., 463., 431., 424., 421., 424., 425., 429., 435., 427., 454., 455., 428., 422., 422., 422., 428., 420., 420., 440., 428., 421., 416., 428., 424., 424., 421., 422., 441., 423., 421., 417., 423., 417., 440., 421., 422., 465., 456.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",384.,396.1,615.,"{615., 463., 399., 398., 394., 392., 392., 384., 397., 393., 403., 406., 396., 414., 395., 392., 385., 389., 401., 389., 423., 395., 394., 390., 387., 396., 390., 396., 398., 393., 441., 403., 397., 392., 392., 393., 393., 398., 405., 397., 401., 394., 400., 397., 393., 397., 396., 401., 397., 455.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,279,3,50,"19/1/3","31","19/1/3-23-27-31","Total","Elementwise","Total-Convolution-BatchNormalization-Elementwise",6109.,6270.8,6624.,"{6624., 6387., 6343., 6220., 6235., 6237., 6275., 6240., 6372., 6551., 6489., 6374., 6239., 6321., 6261., 6206., 6219., 6167., 6295., 6290., 6349., 6303., 6265., 6329., 6376., 6353., 6312., 6282., 6234., 6211., 6229., 6207., 6262., 6232., 6265., 6307., 6243., 6339., 6262., 6268., 6327., 6235., 6341., 6257., 6177., 6152., 6180., 6177., 6126., 6109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",4129.,4177.6667,5373.,"{4334., 4210., 4166., 4149., 4149., 4150., 4130., 4143., 4146., 4137., 4156., 4129., 4147., 4166., 5373., 4198., 4178., 4187., 4144., 4168., 4156., 4147., 4152., 4175., 4217., 4182., 4206., 4192., 4172., 4180., 4206., 4204., 4190., 4185., 4223., 4169., 4178., 4173., 4198., 4198., 4243., 4179., 4189., 4188., 4175., 4168., 4171., 4187., 4257., 4233.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",1211.,1226.3,1415.,"{1415., 1239., 1216., 1262., 1216., 1213., 1245., 1218., 1237., 1256., 1211., 1241., 1245., 1217., 1216., 1217., 1239., 1235., 1215., 1247., 1217., 1219., 1244., 1217., 1216., 1278., 1217., 1215., 1241., 1217., 1214., 1230., 1218., 1246., 1216., 1242., 1217., 1213., 1246., 1218., 1218., 1286., 1217., 1212., 1372., 1216., 1212., 1239., 1221., 1248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1488.,1514.8667,1662.,"{1662., 1530., 1543., 1503., 1496., 1512., 1488., 1572., 1503., 1489., 1529., 1503., 1544., 1531., 1532., 1560., 1503., 1543., 1501., 1496., 1562., 1502., 1515., 1540., 1500., 1521., 1501., 1521., 1527., 1500., 1529., 1551., 1508., 1546., 1499., 1498., 1510., 1498., 1526., 1507., 1524., 1524., 1494., 1531., 1499., 1492., 1526., 1524., 1495., 1504.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,286,3,50,"10","14/1/1/1/1/1/3","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",34482.,34614.5,51206.,"{51206., 34538., 34572., 34486., 34634., 34575., 34515., 34629., 34598., 34482., 34550., 34529., 34527., 34575., 34539., 34553., 34696., 34495., 34544., 34739., 34719., 34788., 34657., 34564., 34627., 34665., 34712., 34761., 34643., 34673., 34745., 34579., 34616., 34502., 34714., 34536., 34538., 34584., 34617., 34934., 34664., 34558., 34545., 34692., 34746., 34802., 34674., 35210., 34573., 34613.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",287,290,3,50,"14/1/1/1/1/1/4/1","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",10039.,10166.6667,10602.,"{10119., 10082., 10039., 10068., 10077., 10134., 10150., 10206., 10290., 10196., 10205., 10165., 10145., 10139., 10073., 10082., 10112., 10215., 10187., 10144., 10071., 10165., 10103., 10135., 10172., 10303., 10202., 10227., 10213., 10137., 10162., 10116., 10151., 10081., 10125., 10171., 10132., 10160., 10159., 10234., 10239., 10348., 10602., 10391., 10403., 10302., 10206., 10185., 10301., 10177.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",291,294,3,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",4572.,4634.6333,4915.,"{4915., 4764., 4712., 4705., 4669., 4661., 4648., 4655., 4661., 4620., 4599., 4572., 4692., 4598., 4622., 4605., 4595., 4589., 4630., 4629., 4628., 4610., 4581., 4673., 4623., 4747., 4624., 4666., 4647., 4620., 4642., 4650., 4621., 4621., 4625., 4615., 4652., 4597., 4621., 4610., 4630., 4633., 4647., 4644., 4624., 4602., 4624., 4646., 4703., 4674.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",234.,238.13330000000002,372.,"{372., 238., 236., 277., 248., 239., 237., 237., 237., 238., 237., 236., 236., 242., 235., 238., 256., 236., 272., 245., 237., 236., 237., 237., 238., 237., 237., 250., 267., 242., 236., 237., 235., 276., 239., 235., 234., 260., 239., 237., 238., 238., 237., 238., 238., 237., 238., 237., 238., 253.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",425.,434.66670000000005,673.,"{673., 480., 445., 442., 481., 434., 430., 428., 430., 425., 430., 429., 431., 441., 436., 433., 431., 458., 434., 433., 429., 472., 441., 450., 428., 428., 430., 430., 432., 429., 470., 436., 434., 429., 431., 428., 430., 432., 442., 484., 442., 439., 431., 436., 433., 459., 440., 467., 430., 431.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",390.,402.90000000000003,664.,"{664., 431., 393., 441., 404., 403., 394., 395., 399., 395., 397., 390., 399., 419., 422., 405., 398., 408., 395., 403., 400., 407., 436., 402., 428., 404., 406., 401., 404., 405., 395., 437., 401., 399., 393., 399., 409., 404., 441., 655., 426., 399., 396., 393., 409., 395., 393., 395., 391., 434.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",298,301,3,50,"14/1/1/1/1/3","14/1/2/2/1/1/2","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",3377.,3445.9667,3667.,"{3667., 3508., 3439., 3415., 3490., 3428., 3433., 3424., 3442., 3450., 3484., 3429., 3462., 3443., 3437., 3457., 3475., 3459., 3433., 3458., 3440., 3488., 3482., 3518., 3485., 3470., 3424., 3470., 3466., 3433., 3448., 3481., 3429., 3458., 3428., 3406., 3420., 3395., 3414., 3448., 3377., 3379., 3440., 3419., 3409., 3458., 3416., 3416., 3484., 3478.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",302,305,3,50,"14/1/2/2/1/1/3","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",6247.,6324.,6560.,"{6560., 6541., 6471., 6369., 6339., 6324., 6377., 6325., 6354., 6398., 6295., 6408., 6350., 6330., 6296., 6249., 6281., 6247., 6270., 6310., 6279., 6308., 6346., 6375., 6282., 6334., 6276., 6291., 6267., 6303., 6365., 6279., 6323., 6375., 6326., 6405., 6311., 6315., 6392., 6343., 6320., 6359., 6477., 6481., 6295., 6273., 6297., 6271., 6274., 6256.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",306,309,3,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",2591.,2636.,2692.,"{2692., 2648., 2601., 2625., 2627., 2617., 2646., 2645., 2619., 2664., 2630., 2604., 2626., 2644., 2637., 2650., 2645., 2653., 2649., 2655., 2641., 2636., 2632., 2632., 2657., 2620., 2604., 2628., 2642., 2634., 2635., 2615., 2688., 2648., 2599., 2667., 2655., 2594., 2650., 2629., 2609., 2641., 2628., 2626., 2647., 2631., 2591., 2679., 2639., 2604.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1098.,1107.0333,1225.,"{1225., 1107., 1117., 1104., 1138., 1106., 1103., 1102., 1117., 1099., 1098., 1127., 1102., 1099., 1098., 1142., 1105., 1099., 1133., 1106., 1101., 1101., 1138., 1103., 1107., 1128., 1103., 1099., 1099., 1157., 1105., 1107., 1124., 1107., 1106., 1101., 1135., 1109., 1102., 1103., 1107., 1103., 1107., 1133., 1104., 1104., 1103., 1139., 1104., 1107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.2,135.,"{135., 112., 110., 110., 109., 109., 108., 108., 108., 109., 107., 109., 109., 108., 109., 108., 108., 108., 108., 107., 120., 110., 108., 108., 108., 108., 109., 109., 108., 109., 107., 107., 107., 108., 107., 108., 108., 108., 108., 107., 107., 108., 108., 108., 109., 108., 108., 108., 108., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",153.,155.20000000000002,223.,"{223., 158., 157., 156., 157., 155., 156., 170., 158., 156., 155., 156., 155., 155., 155., 155., 154., 156., 156., 155., 155., 154., 155., 155., 154., 154., 155., 155., 155., 155., 156., 168., 155., 155., 155., 155., 156., 154., 155., 155., 153., 155., 154., 155., 154., 155., 155., 156., 155., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",141.,142.1,167.,"{167., 146., 145., 142., 142., 142., 142., 143., 143., 142., 142., 142., 160., 144., 143., 142., 143., 141., 141., 142., 142., 142., 142., 142., 142., 142., 142., 141., 142., 141., 142., 141., 142., 142., 142., 141., 142., 142., 152., 146., 142., 142., 143., 142., 142., 143., 142., 142., 142., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",314,317,3,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/3","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",6750.,6816.933300000001,7041.,"{7041., 6887., 6814., 6799., 6783., 6805., 6836., 6750., 6788., 6803., 6752., 6832., 6860., 6769., 6765., 6828., 6822., 6789., 6811., 6790., 6769., 6829., 6788., 6796., 6795., 6784., 6814., 6791., 6913., 6857., 6859., 6880., 6898., 6876., 6871., 6859., 6932., 6951., 6823., 6824., 6853., 6800., 6784., 6847., 6789., 6754., 6824., 6794., 6769., 6849.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",318,321,3,50,"14/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",2352.,2703.9,4830.,"{2506., 2392., 2368., 2392., 2352., 2389., 2398., 2363., 2393., 2355., 2413., 2373., 2395., 2389., 2398., 2392., 2394., 2371., 2404., 2372., 2383., 2393., 2377., 2383., 2353., 2381., 2372., 2388., 2390., 2369., 2399., 2432., 2363., 2383., 2361., 2383., 4830., 4711., 4717., 4731., 4701., 4716., 4724., 4712., 4751., 4710., 4703., 4714., 4722., 4735.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",322,325,3,50,"14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",2406.,2428.5333,2545.,"{2545., 2439., 2413., 2440., 2435., 2413., 2447., 2411., 2444., 2435., 2415., 2441., 2418., 2443., 2432., 2416., 2435., 2426., 2420., 2425., 2412., 2451., 2432., 2411., 2426., 2420., 2448., 2425., 2416., 2447., 2416., 2442., 2428., 2406., 2451., 2415., 2412., 2426., 2420., 2454., 2425., 2416., 2428., 2426., 2461., 2437., 2424., 2455., 2409., 2463.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",120.,124.4,163.,"{160., 132., 130., 128., 131., 128., 128., 128., 129., 129., 128., 128., 128., 129., 132., 153., 122., 122., 121., 121., 120., 121., 120., 121., 121., 122., 122., 120., 121., 121., 120., 120., 125., 134., 132., 122., 120., 121., 120., 120., 121., 121., 120., 120., 163., 133., 127., 126., 126., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",197.,198.5333,267.,"{267., 207., 205., 202., 198., 199., 198., 200., 199., 198., 197., 198., 198., 198., 198., 199., 199., 229., 206., 199., 198., 200., 198., 199., 197., 197., 197., 197., 198., 198., 202., 198., 197., 200., 197., 198., 228., 205., 199., 198., 199., 198., 198., 198., 199., 197., 198., 199., 198., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",154.,155.7333,241.,"{241., 160., 158., 156., 155., 157., 155., 156., 155., 156., 155., 156., 162., 163., 157., 155., 156., 167., 163., 159., 156., 155., 155., 154., 157., 157., 156., 155., 157., 155., 155., 155., 155., 155., 155., 155., 162., 162., 156., 156., 156., 156., 155., 155., 155., 156., 155., 155., 155., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",329,332,3,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",1766.,1783.9667000000002,1843.,"{1843., 1811., 1773., 1794., 1772., 1767., 1803., 1770., 1801., 1773., 1801., 1776., 1802., 1772., 1775., 1795., 1771., 1806., 1773., 1804., 1773., 1804., 1775., 1802., 1776., 1772., 1795., 1772., 1805., 1771., 1795., 1774., 1801., 1779., 1771., 1801., 1780., 1806., 1772., 1804., 1772., 1799., 1776., 1767., 1766., 1773., 1797., 1776., 1797., 1773.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",333,336,3,50,"14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3362.,3396.,3590.,"{3590., 3398., 3393., 3362., 3394., 3396., 3401., 3400., 3396., 3395., 3369., 3401., 3392., 3400., 3397., 3397., 3396., 3377., 3396., 3393., 3398., 3398., 3398., 3369., 3370., 3396., 3393., 3402., 3398., 3394., 3367., 3382., 3402., 3396., 3407., 3393., 3401., 3369., 3393., 3400., 3396., 3393., 3397., 3395., 3364., 3398., 3399., 3397., 3397., 3401.}"
