"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",39.,50.800000000000004,86.,"{83., 68., 65., 65., 64., 64., 63., 65., 63., 64., 63., 64., 63., 63., 63., 64., 63., 63., 63., 63., 86., 62., 42., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 39., 40., 39., 39., 39., 40., 39., 39., 39., 67., 61., 42., 40., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",20642.,20815.3,22036.,"{22036., 20798., 21203., 20923., 20910., 20748., 20691., 20762., 20673., 20854., 20714., 20656., 20666., 20897., 21257., 20749., 20799., 20646., 20789., 20850., 20721., 20772., 20823., 20824., 20860., 20667., 20695., 20673., 20869., 20821., 20844., 20730., 20689., 20815., 20908., 21635., 21886., 21029., 20961., 20858., 20865., 20802., 20642., 20736., 20791., 20776., 20870., 21118., 21817., 20904.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",455.,459.16670000000005,763.,"{763., 480., 458., 456., 459., 457., 490., 459., 455., 456., 456., 455., 456., 458., 479., 458., 456., 456., 457., 456., 456., 457., 458., 497., 461., 462., 460., 459., 460., 460., 460., 480., 465., 460., 460., 460., 460., 459., 459., 459., 461., 460., 459., 460., 458., 459., 462., 460., 479., 460.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6586.,6699.0333,6802.,"{6713., 6704., 6795., 6698., 6644., 6749., 6702., 6669., 6594., 6690., 6659., 6631., 6712., 6674., 6603., 6759., 6690., 6586., 6746., 6738., 6603., 6715., 6708., 6608., 6746., 6744., 6635., 6743., 6719., 6650., 6770., 6764., 6644., 6792., 6749., 6630., 6784., 6774., 6671., 6636., 6791., 6679., 6620., 6773., 6676., 6591., 6802., 6702., 6642., 6797.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",214.,215.63330000000002,267.,"{267., 219., 218., 241., 218., 215., 216., 216., 216., 216., 216., 215., 216., 215., 215., 216., 216., 217., 216., 216., 216., 229., 216., 215., 216., 215., 215., 216., 216., 216., 215., 216., 215., 215., 215., 216., 215., 214., 242., 218., 215., 215., 215., 216., 215., 215., 215., 215., 215., 216.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1541.,1576.4,1613.,"{1556., 1542., 1610., 1551., 1613., 1542., 1572., 1596., 1541., 1569., 1585., 1543., 1593., 1545., 1600., 1576., 1575., 1598., 1573., 1593., 1580., 1579., 1583., 1589., 1605., 1576., 1572., 1600., 1572., 1603., 1571., 1547., 1580., 1562., 1567., 1600., 1543., 1599., 1543., 1574., 1606., 1570., 1594., 1571., 1560., 1598., 1542., 1570., 1576., 1560.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",98.,99.6667,119.,"{119., 104., 100., 100., 100., 99., 100., 100., 100., 100., 99., 99., 100., 101., 99., 99., 99., 100., 100., 99., 108., 101., 100., 99., 100., 99., 98., 100., 100., 99., 100., 101., 99., 100., 101., 100., 99., 99., 100., 99., 100., 100., 100., 99., 100., 99., 99., 98., 99., 100.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",395.,398.,434.,"{417., 402., 405., 399., 399., 399., 397., 399., 397., 432., 402., 399., 397., 398., 398., 396., 397., 398., 396., 434., 401., 398., 396., 397., 397., 395., 400., 399., 406., 399., 397., 396., 398., 397., 397., 398., 397., 396., 426., 400., 397., 397., 397., 397., 396., 397., 396., 395., 430., 403.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",68.,69.36670000000001,91.,"{87., 74., 71., 70., 70., 70., 68., 71., 69., 70., 70., 70., 70., 69., 70., 70., 70., 69., 69., 70., 69., 70., 69., 69., 70., 69., 68., 69., 69., 68., 69., 69., 68., 91., 71., 70., 69., 69., 68., 69., 69., 69., 68., 68., 68., 68., 69., 68., 70., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",135.,137.16670000000002,156.,"{156., 144., 140., 139., 138., 139., 138., 137., 137., 137., 136., 138., 137., 137., 154., 143., 137., 137., 137., 137., 138., 139., 139., 138., 137., 137., 136., 136., 137., 137., 137., 136., 137., 136., 136., 136., 137., 135., 137., 136., 136., 148., 138., 138., 136., 137., 137., 137., 137., 136.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",59.,60.300000000000004,81.,"{81., 65., 63., 61., 63., 61., 60., 61., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 62., 61., 61., 61., 60., 62., 60., 59., 60., 59., 60., 60., 62., 65., 62., 62., 60., 60., 60., 61., 60., 60., 60., 60., 60., 59., 60., 59., 60., 60., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",70.,71.36670000000001,90.,"{90., 76., 72., 73., 72., 72., 72., 71., 71., 72., 71., 72., 71., 71., 72., 72., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 77., 73., 72., 72., 71., 73., 72., 72., 71., 71., 72., 71., 71., 71., 71., 71., 72., 71., 73., 71., 71., 71., 71., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",57.,58.2333,82.,"{76., 62., 60., 61., 58., 59., 59., 59., 58., 59., 58., 59., 57., 59., 58., 58., 57., 58., 58., 58., 58., 57., 59., 57., 82., 59., 59., 59., 58., 58., 59., 58., 58., 58., 57., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",59.,61.,79.,"{79., 66., 64., 63., 62., 62., 61., 61., 61., 61., 61., 61., 60., 60., 64., 62., 61., 61., 61., 61., 61., 63., 61., 61., 60., 60., 60., 62., 61., 61., 60., 61., 61., 60., 60., 61., 61., 59., 61., 61., 60., 61., 60., 61., 61., 61., 61., 62., 62., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",56.,57.7667,83.,"{75., 63., 59., 59., 58., 58., 59., 58., 59., 58., 57., 58., 58., 57., 58., 58., 57., 58., 57., 58., 83., 60., 59., 58., 57., 59., 57., 57., 59., 58., 58., 58., 57., 56., 57., 57., 57., 58., 57., 57., 58., 57., 58., 58., 58., 58., 58., 57., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",906.,933.8333,1327.,"{1327., 1004., 937., 922., 962., 931., 936., 921., 936., 920., 923., 916., 946., 921., 916., 928., 964., 925., 907., 917., 920., 947., 924., 918., 908., 928., 906., 953., 917., 935., 929., 934., 930., 943., 942., 930., 920., 920., 933., 916., 935., 940., 1009., 987., 984., 964., 1050., 1019., 1008., 990.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1447.,1461.1000000000001,1493.,"{1474., 1493., 1458., 1450., 1476., 1449., 1477., 1451., 1455., 1481., 1458., 1454., 1472., 1457., 1452., 1460., 1462., 1486., 1461., 1461., 1476., 1450., 1452., 1480., 1463., 1476., 1455., 1447., 1480., 1454., 1454., 1476., 1451., 1449., 1485., 1456., 1474., 1459., 1456., 1475., 1453., 1449., 1467., 1459., 1469., 1451., 1453., 1475., 1453., 1458.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",80.,81.5667,103.,"{103., 86., 83., 83., 81., 84., 82., 82., 81., 83., 82., 81., 82., 81., 82., 81., 83., 82., 82., 81., 82., 82., 81., 81., 82., 81., 81., 81., 81., 97., 85., 82., 81., 81., 81., 82., 80., 82., 81., 80., 82., 82., 82., 81., 82., 81., 81., 81., 82., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",644.,654.8667,679.,"{679., 659., 665., 659., 658., 654., 655., 656., 657., 650., 657., 655., 647., 656., 660., 659., 656., 661., 647., 653., 655., 657., 654., 654., 647., 654., 662., 648., 649., 655., 650., 660., 654., 648., 654., 653., 654., 644., 661., 657., 647., 656., 655., 644., 662., 661., 644., 654., 656., 647.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",66.,67.,91.,"{85., 72., 69., 68., 68., 67., 67., 69., 68., 67., 67., 67., 66., 67., 67., 67., 66., 67., 66., 66., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 68., 67., 67., 66., 67., 67., 67., 67., 91., 67., 68., 67., 67., 67.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",189.,190.3333,210.,"{208., 195., 193., 192., 191., 189., 191., 189., 190., 190., 190., 189., 189., 189., 190., 199., 193., 191., 189., 190., 192., 190., 189., 190., 190., 191., 190., 190., 190., 190., 191., 190., 190., 190., 210., 194., 191., 191., 190., 191., 191., 190., 190., 189., 190., 191., 190., 190., 191., 190.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",58.,60.2333,78.,"{78., 65., 62., 60., 61., 60., 61., 63., 62., 61., 61., 59., 61., 59., 60., 60., 60., 60., 61., 61., 60., 59., 60., 62., 61., 60., 61., 60., 60., 59., 59., 60., 59., 58., 60., 60., 60., 61., 60., 60., 59., 60., 59., 59., 60., 60., 60., 60., 61., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",90.,91.10000000000001,109.,"{109., 96., 94., 93., 108., 95., 93., 93., 91., 91., 90., 91., 90., 91., 91., 92., 91., 91., 91., 90., 90., 90., 91., 90., 91., 91., 91., 91., 90., 91., 91., 91., 91., 90., 90., 91., 91., 90., 92., 91., 91., 90., 91., 109., 96., 92., 91., 91., 91., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",57.,58.533300000000004,77.,"{77., 64., 61., 59., 59., 58., 60., 59., 58., 58., 60., 60., 59., 58., 59., 59., 58., 57., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58., 59., 60., 59., 58., 57., 58., 58., 57., 58., 58., 58., 59., 59., 64., 60., 60., 59., 59., 59., 58., 58., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",64.,66.36670000000001,85.,"{85., 72., 68., 68., 67., 67., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 67., 67., 66., 67., 67., 67., 66., 66., 65., 65., 66., 65., 66., 66., 66., 64., 68., 67., 66., 67., 65., 66., 66., 66., 67., 67., 67., 66.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",57.,57.8333,76.,"{76., 62., 59., 59., 59., 58., 57., 58., 58., 60., 58., 58., 58., 58., 58., 59., 58., 57., 58., 58., 58., 57., 57., 57., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 57., 57., 57., 57., 58., 61., 61., 59., 58., 57., 58., 58., 57., 57., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",58.,59.2,86.,"{78., 64., 61., 62., 59., 60., 59., 60., 59., 60., 60., 60., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 58., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 86., 62., 59., 59., 59., 59., 58., 59., 59., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",46.,58.033300000000004,75.,"{75., 46., 60., 59., 59., 59., 58., 60., 58., 58., 59., 58., 58., 58., 57., 59., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 57., 57., 57., 58., 58., 60., 58., 57., 58., 58., 58., 59., 58., 59., 57., 57., 57., 61., 60., 59., 57., 58., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",57.,57.7333,82.,"{75., 63., 59., 58., 57., 59., 58., 58., 59., 60., 57., 58., 58., 57., 59., 58., 58., 57., 58., 58., 58., 57., 57., 59., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 58., 58., 58., 59., 58., 57., 58., 57., 57., 57., 58., 60., 58., 58., 57., 82.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",57.,57.7667,76.,"{76., 64., 61., 61., 59., 58., 59., 58., 58., 57., 59., 58., 57., 57., 58., 59., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 58., 58., 58., 57., 58., 58., 59., 57., 57., 57., 58., 57., 57., 57., 57., 58., 58., 58., 59., 57., 58., 57., 57., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",133,136,3,50,"1/17","2/cx/3","1/17-2/cx/1-2/cx/2-2/cx/3","Catenate","ConstantPlus","Catenate-Part-ConstantTimes-ConstantPlus",486.,491.43330000000003,573.,"{573., 498., 528., 495., 492., 492., 491., 491., 490., 491., 527., 493., 491., 490., 492., 491., 491., 489., 499., 492., 493., 490., 489., 490., 489., 491., 496., 493., 492., 493., 492., 492., 491., 521., 489., 487., 486., 487., 486., 487., 486., 522., 495., 491., 492., 491., 490., 490., 490., 523.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",69.,70.2,98.,"{98., 76., 73., 72., 72., 71., 72., 72., 69., 71., 71., 70., 70., 70., 69., 70., 90., 74., 71., 71., 70., 69., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 71., 69., 70., 70., 71., 70., 69., 70., 69., 70., 69., 70., 70., 70., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",138,141,3,50,"2/width/1","2/width/4","2/width/1-2/width/2-2/width/3-2/width/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",309.,310.6667,395.,"{395., 319., 313., 312., 312., 311., 313., 312., 311., 310., 311., 311., 310., 324., 311., 310., 312., 311., 310., 310., 310., 310., 309., 310., 309., 354., 315., 311., 310., 311., 310., 311., 310., 311., 311., 310., 310., 340., 314., 311., 310., 310., 310., 310., 310., 310., 310., 310., 310., 331.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",83.,84.33330000000001,122.,"{122., 90., 87., 86., 84., 85., 85., 86., 85., 86., 85., 85., 84., 85., 83., 83., 102., 90., 85., 86., 84., 84., 85., 84., 84., 84., 83., 84., 84., 84., 84., 83., 85., 84., 85., 84., 84., 83., 84., 83., 85., 84., 83., 84., 83., 83., 84., 84., 84., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",143,146,3,50,"2/cy/1","2/cy/4","2/cy/1-2/cy/2-2/cy/3-2/cy/4","Part","Elementwise","Part-ConstantTimes-ConstantPlus-Elementwise",184.,186.3,232.,"{232., 209., 191., 187., 188., 188., 189., 188., 186., 186., 186., 186., 186., 185., 185., 185., 186., 186., 186., 186., 185., 202., 188., 186., 185., 185., 187., 188., 186., 186., 185., 186., 186., 186., 186., 186., 186., 187., 186., 186., 184., 201., 189., 187., 185., 186., 189., 186., 185., 185.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",147,150,3,50,"2/height/1","2/height/4","2/height/1-2/height/2-2/height/3-2/height/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",310.,311.3333,352.,"{340., 317., 313., 352., 317., 314., 315., 311., 311., 312., 310., 311., 311., 311., 311., 344., 314., 312., 311., 311., 311., 311., 310., 311., 311., 311., 310., 332., 315., 312., 310., 310., 310., 310., 310., 310., 310., 311., 310., 336., 327., 314., 311., 311., 311., 310., 311., 311., 310., 310.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",83.,84.83330000000001,104.,"{104., 90., 86., 86., 85., 86., 85., 85., 84., 85., 84., 85., 85., 86., 84., 85., 84., 85., 84., 85., 85., 84., 85., 84., 85., 84., 85., 85., 85., 85., 85., 85., 85., 84., 85., 104., 89., 86., 85., 85., 84., 85., 83., 84., 84., 84., 84., 85., 85., 85.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",84.,84.60000000000001,103.,"{103., 89., 86., 85., 85., 85., 85., 85., 85., 85., 84., 84., 86., 84., 84., 84., 102., 88., 85., 84., 84., 84., 84., 85., 85., 85., 85., 85., 85., 85., 84., 85., 85., 84., 85., 84., 85., 84., 84., 85., 85., 84., 84., 84., 84., 84., 84., 84., 85., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",83.,84.7,108.,"{105., 89., 86., 86., 85., 85., 85., 85., 85., 85., 86., 84., 86., 85., 85., 86., 85., 84., 85., 85., 85., 85., 84., 83., 84., 85., 83., 84., 85., 84., 84., 84., 83., 84., 85., 85., 85., 85., 84., 108., 85., 84., 85., 84., 84., 84., 85., 84., 84., 86.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2644.,2668.6,2716.,"{2716., 2687., 2648., 2671., 2681., 2649., 2674., 2681., 2659., 2680., 2687., 2651., 2672., 2686., 2653., 2670., 2689., 2652., 2671., 2680., 2652., 2668., 2681., 2658., 2668., 2687., 2651., 2670., 2681., 2650., 2668., 2682., 2653., 2667., 2690., 2653., 2667., 2685., 2655., 2657., 2680., 2656., 2647., 2678., 2656., 2644., 2694., 2678., 2650., 2672.}"
