"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c4.xlarge",120,123,3,50,"stage2_block3/eltwise_stage2_block3","stage2_block4/bn_branch2a","stage2_block3/eltwise_stage2_block3-stage2_block3/relu_stage2_block3-stage2_block4/conv_branch2a-stage2_block4/bn_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",424.,434.5667,574.,"{490., 433., 428., 427., 462., 429., 428., 427., 439., 428., 428., 425., 425., 461., 429., 426., 425., 424., 424., 425., 426., 425., 464., 436., 433., 434., 433., 433., 432., 433., 432., 466., 438., 433., 434., 432., 446., 432., 432., 433., 463., 434., 432., 433., 574., 558., 557., 558., 560., 556.}"
"Yahoo Open NSFW Model V1","c4.xlarge",124,127,3,50,"stage2_block4/relu_branch2a","stage2_block4/relu_branch2b","stage2_block4/relu_branch2a-stage2_block4/conv_branch2b-stage2_block4/bn_branch2b-stage2_block4/relu_branch2b","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",715.,728.2333,794.,"{794., 724., 753., 722., 720., 718., 733., 716., 748., 719., 716., 715., 715., 749., 725., 723., 721., 724., 722., 764., 725., 723., 721., 723., 760., 730., 728., 727., 727., 758., 745., 726., 724., 763., 729., 759., 726., 727., 726., 726., 758., 727., 726., 729., 749., 755., 726., 726., 727., 726.}"
"Yahoo Open NSFW Model V1","c4.xlarge",128,128,0,50,"stage2_block4/conv_branch2c","stage2_block4/conv_branch2c","stage2_block4/conv_branch2c","Convolution","Convolution","Convolution",278.,279.2,352.,"{352., 285., 281., 280., 279., 279., 279., 291., 279., 280., 309., 294., 280., 279., 279., 279., 279., 279., 279., 279., 278., 279., 278., 279., 318., 282., 278., 279., 278., 279., 278., 278., 281., 280., 278., 290., 278., 300., 283., 279., 278., 279., 278., 278., 285., 279., 278., 278., 278., 278.}"
"Yahoo Open NSFW Model V1","c4.xlarge",129,129,0,50,"stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.2333,135.,"{135., 115., 112., 110., 111., 110., 111., 110., 109., 110., 109., 109., 110., 109., 108., 108., 109., 109., 108., 109., 109., 110., 110., 109., 109., 108., 109., 109., 108., 126., 113., 110., 109., 110., 109., 109., 109., 108., 109., 109., 109., 109., 109., 109., 108., 110., 109., 109., 109., 109.}"
"Yahoo Open NSFW Model V1","c4.xlarge",130,133,3,50,"stage2_block4/eltwise_stage2_block4","stage2_block5/bn_branch2a","stage2_block4/eltwise_stage2_block4-stage2_block4/relu_stage2_block4-stage2_block5/conv_branch2a-stage2_block5/bn_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",420.,425.1,489.,"{489., 431., 428., 426., 425., 425., 424., 453., 430., 425., 423., 444., 424., 423., 423., 423., 444., 428., 424., 423., 423., 422., 423., 424., 423., 422., 442., 422., 420., 420., 421., 422., 420., 437., 445., 464., 427., 425., 424., 427., 439., 425., 424., 424., 469., 428., 425., 425., 424., 423.}"
"Yahoo Open NSFW Model V1","c4.xlarge",134,137,3,50,"stage2_block5/relu_branch2a","stage2_block5/relu_branch2b","stage2_block5/relu_branch2a-stage2_block5/conv_branch2b-stage2_block5/bn_branch2b-stage2_block5/relu_branch2b","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",721.,728.,790.,"{790., 771., 728., 725., 727., 725., 759., 726., 722., 723., 724., 751., 724., 723., 721., 722., 723., 758., 726., 723., 723., 722., 761., 728., 751., 728., 727., 728., 728., 726., 727., 730., 727., 769., 729., 726., 726., 725., 758., 728., 725., 725., 725., 725., 759., 728., 726., 744., 727., 764.}"
"Yahoo Open NSFW Model V1","c4.xlarge",138,138,0,50,"stage2_block5/conv_branch2c","stage2_block5/conv_branch2c","stage2_block5/conv_branch2c","Convolution","Convolution","Convolution",278.,279.43330000000003,341.,"{341., 286., 282., 284., 282., 279., 280., 279., 278., 288., 280., 279., 279., 279., 279., 279., 278., 286., 279., 279., 278., 280., 310., 281., 279., 278., 279., 279., 279., 278., 279., 279., 278., 279., 278., 279., 320., 282., 280., 280., 279., 279., 279., 279., 278., 294., 279., 279., 279., 296.}"
"Yahoo Open NSFW Model V1","c4.xlarge",139,139,0,50,"stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",110.,111.6667,133.,"{133., 117., 113., 113., 113., 113., 112., 112., 111., 112., 112., 111., 111., 113., 111., 112., 111., 111., 112., 112., 111., 112., 112., 111., 111., 129., 114., 112., 112., 112., 112., 112., 112., 112., 112., 113., 111., 112., 112., 111., 111., 111., 110., 111., 111., 111., 111., 112., 111., 111.}"
"Yahoo Open NSFW Model V1","c4.xlarge",140,143,3,50,"stage2_block5/eltwise_stage2_block5","stage3_block0/bn_proj_shortcut","stage2_block5/eltwise_stage2_block5-stage2_block5/relu_stage2_block5-stage3_block0/conv_proj_shortcut-stage3_block0/bn_proj_shortcut","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",685.,693.8333,741.,"{741., 694., 690., 689., 722., 690., 687., 690., 688., 728., 690., 695., 728., 712., 689., 720., 688., 688., 688., 687., 716., 692., 685., 689., 687., 706., 725., 693., 692., 691., 692., 692., 724., 693., 693., 701., 692., 727., 693., 712., 691., 691., 692., 724., 690., 691., 692., 690., 692., 694.}"
"Yahoo Open NSFW Model V1","c4.xlarge",144,147,3,50,"stage3_block0/conv_branch2a","stage3_block0/conv_branch2b","stage3_block0/conv_branch2a-stage3_block0/bn_branch2a-stage3_block0/relu_branch2a-stage3_block0/conv_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",913.,924.,1055.,"{1055., 925., 927., 926., 950., 918., 915., 915., 947., 924., 915., 915., 925., 945., 924., 915., 914., 947., 916., 915., 913., 950., 917., 955., 916., 945., 923., 920., 920., 920., 935., 919., 938., 921., 972., 922., 931., 921., 947., 921., 918., 929., 950., 920., 920., 918., 920., 938., 918., 917.}"
"Yahoo Open NSFW Model V1","c4.xlarge",148,151,3,50,"stage3_block0/bn_branch2b","stage3_block0/bn_branch2c","stage3_block0/bn_branch2b-stage3_block0/relu_branch2b-stage3_block0/conv_branch2c-stage3_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",357.,359.5667,463.,"{463., 371., 364., 360., 360., 359., 359., 361., 359., 359., 364., 397., 364., 360., 359., 358., 359., 358., 380., 358., 359., 357., 415., 360., 358., 358., 360., 359., 357., 359., 358., 359., 391., 363., 359., 359., 358., 359., 358., 359., 357., 358., 358., 395., 360., 381., 358., 359., 358., 374.}"
"Yahoo Open NSFW Model V1","c4.xlarge",152,155,3,50,"stage3_block0/eltwise_stage3_block0","stage3_block1/bn_branch2a","stage3_block0/eltwise_stage3_block0-stage3_block0/relu_stage3_block0-stage3_block1/conv_branch2a-stage3_block1/bn_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",406.,408.5,508.,"{508., 417., 411., 409., 409., 408., 408., 408., 407., 439., 413., 408., 407., 407., 407., 406., 407., 408., 433., 409., 409., 411., 407., 406., 407., 407., 407., 406., 439., 410., 408., 408., 407., 426., 409., 407., 406., 437., 409., 408., 406., 408., 407., 406., 407., 413., 408., 452., 422., 413.}"
"Yahoo Open NSFW Model V1","c4.xlarge",156,159,3,50,"stage3_block1/relu_branch2a","stage3_block1/relu_branch2b","stage3_block1/relu_branch2a-stage3_block1/conv_branch2b-stage3_block1/bn_branch2b-stage3_block1/relu_branch2b","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",770.,774.9000000000001,866.,"{866., 779., 807., 774., 771., 774., 771., 801., 774., 771., 771., 770., 803., 779., 772., 771., 770., 798., 775., 771., 770., 772., 809., 778., 787., 772., 774., 805., 773., 771., 770., 770., 807., 778., 774., 774., 776., 812., 777., 779., 774., 775., 775., 779., 775., 775., 774., 774., 776., 774.}"
"Yahoo Open NSFW Model V1","c4.xlarge",160,160,0,50,"stage3_block1/conv_branch2c","stage3_block1/conv_branch2c","stage3_block1/conv_branch2c","Convolution","Convolution","Convolution",333.,335.1,392.,"{392., 341., 336., 368., 339., 335., 335., 335., 334., 335., 334., 335., 356., 334., 334., 341., 336., 334., 335., 334., 334., 334., 335., 334., 334., 334., 372., 340., 336., 334., 334., 335., 335., 334., 334., 334., 333., 358., 338., 335., 334., 335., 334., 334., 347., 334., 334., 335., 347., 371.}"
"Yahoo Open NSFW Model V1","c4.xlarge",161,161,0,50,"stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",97.,99.1667,120.,"{120., 103., 100., 99., 100., 99., 100., 100., 100., 99., 98., 99., 99., 100., 99., 99., 100., 100., 99., 99., 98., 99., 99., 99., 98., 100., 100., 98., 99., 99., 112., 100., 101., 98., 99., 100., 98., 99., 98., 98., 99., 99., 98., 97., 98., 99., 99., 99., 99., 99.}"
"Yahoo Open NSFW Model V1","c4.xlarge",162,165,3,50,"stage3_block1/eltwise_stage3_block1","stage3_block2/bn_branch2a","stage3_block1/eltwise_stage3_block1-stage3_block1/relu_stage3_block1-stage3_block2/conv_branch2a-stage3_block2/bn_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",405.,408.0667,470.,"{470., 447., 412., 410., 408., 408., 407., 410., 407., 407., 431., 409., 426., 409., 407., 406., 408., 407., 407., 407., 436., 420., 408., 407., 406., 405., 407., 406., 406., 433., 409., 429., 409., 406., 406., 406., 406., 405., 406., 444., 408., 407., 406., 407., 406., 417., 406., 407., 442., 409.}"
"Yahoo Open NSFW Model V1","c4.xlarge",166,169,3,50,"stage3_block2/relu_branch2a","stage3_block2/relu_branch2b","stage3_block2/relu_branch2a-stage3_block2/conv_branch2b-stage3_block2/bn_branch2b-stage3_block2/relu_branch2b","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",765.,773.8000000000001,863.,"{863., 779., 775., 807., 769., 767., 766., 765., 799., 774., 771., 781., 770., 807., 774., 771., 772., 769., 802., 773., 771., 769., 770., 800., 772., 770., 779., 770., 801., 774., 771., 769., 769., 801., 772., 770., 770., 774., 800., 775., 770., 773., 770., 806., 774., 773., 771., 772., 801., 774.}"
"Yahoo Open NSFW Model V1","c4.xlarge",170,170,0,50,"stage3_block2/conv_branch2c","stage3_block2/conv_branch2c","stage3_block2/conv_branch2c","Convolution","Convolution","Convolution",331.,333.0333,375.,"{375., 338., 334., 334., 332., 361., 336., 334., 332., 332., 333., 332., 331., 333., 332., 332., 349., 372., 335., 343., 332., 331., 332., 331., 335., 331., 331., 332., 359., 335., 332., 332., 331., 331., 358., 332., 332., 332., 332., 332., 369., 334., 332., 332., 332., 350., 333., 332., 344., 333.}"
"Yahoo Open NSFW Model V1","c4.xlarge",171,171,0,50,"stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",96.,96.9,119.,"{119., 102., 112., 100., 97., 97., 98., 98., 97., 97., 97., 96., 96., 97., 97., 97., 97., 97., 96., 97., 98., 97., 96., 97., 96., 96., 97., 97., 97., 97., 96., 96., 97., 96., 96., 97., 97., 97., 96., 117., 99., 98., 97., 97., 97., 96., 97., 97., 96., 97.}"
"Yahoo Open NSFW Model V1","c4.xlarge",172,175,3,50,"stage3_block2/eltwise_stage3_block2","flatten_0","stage3_block2/eltwise_stage3_block2-stage3_block2/relu_stage3_block2-pool-flatten_0","Total","Flatten","Total-Elementwise-Pooling-Flatten",232.,233.60000000000002,260.,"{257., 238., 235., 234., 235., 234., 234., 233., 234., 234., 235., 234., 257., 236., 233., 233., 233., 234., 233., 233., 233., 233., 233., 233., 234., 234., 233., 232., 260., 238., 234., 234., 233., 233., 234., 233., 233., 234., 233., 233., 233., 233., 233., 233., 254., 237., 234., 234., 233., 234.}"
"Yahoo Open NSFW Model V1","c4.xlarge",176,177,1,50,"fc_nsfw","prob","fc_nsfw-prob","Linear","Softmax","Linear-Softmax",62.,62.400000000000006,98.,"{98., 68., 65., 64., 62., 63., 63., 64., 62., 62., 62., 63., 62., 62., 62., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62., 62., 85., 68., 63., 63., 62., 63., 62., 63., 62., 62., 63., 62., 63., 63., 62., 63., 62., 62., 62., 62., 62., 63., 62., 63.}"
