"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",951.,968.0333,1213.,"{1101., 1141., 977., 958., 957., 990., 1210., 1017., 955., 984., 959., 953., 952., 966., 955., 951., 1198., 1052., 963., 960., 953., 966., 954., 953., 952., 971., 1213., 1002., 953., 973., 955., 953., 953., 971., 956., 955., 1199., 1027., 954., 978., 953., 970., 956., 952., 955., 975., 1210., 1010., 952., 1010.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",19.,20.2667,35.,"{35., 22., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 20., 21., 21., 22., 21., 20., 21., 20., 21., 21., 21., 21., 22., 21., 20., 21., 22., 21., 21., 21., 21., 20., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",567.,570.,606.,"{585., 572., 571., 570., 570., 582., 571., 569., 569., 568., 567., 568., 599., 587., 597., 568., 567., 568., 568., 575., 569., 568., 567., 567., 567., 568., 575., 568., 567., 568., 606., 589., 590., 569., 567., 568., 568., 568., 568., 578., 568., 567., 567., 567., 567., 567., 574., 600., 587., 587.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",21.,22.8333,38.,"{38., 25., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 23., 22., 21., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",595.,600.9667000000001,839.,"{741., 631., 601., 599., 599., 628., 766., 826., 597., 600., 597., 610., 609., 598., 596., 596., 597., 596., 616., 603., 598., 597., 762., 734., 606., 598., 596., 597., 610., 596., 609., 595., 597., 595., 596., 595., 595., 616., 839., 701., 596., 597., 598., 609., 610., 597., 596., 596., 596., 595.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,19.3667,33.,"{33., 21., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 20., 20., 20., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1323.,1347.7333,1464.,"{1464., 1397., 1333., 1344., 1413., 1361., 1355., 1364., 1386., 1348., 1335., 1323., 1349., 1338., 1358., 1405., 1360., 1348., 1341., 1334., 1333., 1336., 1372., 1388., 1342., 1330., 1347., 1340., 1332., 1342., 1406., 1336., 1352., 1341., 1334., 1341., 1337., 1377., 1444., 1363., 1336., 1348., 1341., 1328., 1380., 1381., 1329., 1343., 1337., 1328.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",36.,36.2333,85.,"{85., 40., 37., 57., 38., 36., 36., 36., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 39., 41., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",495.,498.73330000000004,534.,"{522., 500., 498., 497., 510., 534., 514., 518., 497., 496., 495., 495., 511., 498., 495., 496., 496., 496., 496., 495., 504., 496., 496., 496., 518., 513., 511., 510., 503., 496., 496., 495., 495., 495., 495., 495., 506., 497., 495., 495., 495., 495., 495., 495., 526., 513., 512., 506., 495., 495.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",23.,24.0333,43.,"{41., 27., 25., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 43., 27., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",149.,151.13330000000002,166.,"{166., 155., 166., 152., 152., 152., 152., 152., 152., 152., 152., 151., 152., 151., 152., 152., 151., 151., 151., 151., 151., 151., 152., 152., 152., 152., 152., 166., 154., 152., 151., 151., 150., 150., 150., 150., 150., 150., 150., 150., 150., 149., 149., 149., 149., 149., 150., 149., 150., 149.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",20.,21.,38.,"{36., 23., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 22., 21., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 38., 21., 21., 20., 20., 20., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",50.,50.3667,69.,"{64., 53., 51., 50., 50., 50., 50., 65., 51., 51., 51., 50., 50., 50., 50., 51., 50., 50., 51., 50., 51., 50., 51., 50., 51., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 57., 69.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",17.,17.400000000000002,30.,"{30., 20., 18., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 18., 17., 17., 17., 17., 17., 18., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",24.,25.,39.,"{39., 27., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",16.,17.,32.,"{32., 19., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 16., 17., 17., 18., 17., 17., 32., 17., 17., 17., 18., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",17.,18.,32.,"{32., 21., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",16.,17.,30.,"{30., 19., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",175.,177.7333,224.,"{224., 213., 185., 182., 182., 182., 182., 183., 189., 175., 176., 177., 177., 176., 176., 177., 176., 178., 176., 177., 176., 190., 178., 177., 176., 177., 176., 176., 176., 178., 178., 177., 179., 178., 178., 179., 178., 178., 178., 178., 178., 178., 178., 178., 178., 177., 178., 179., 178., 177.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",495.,506.73330000000004,533.,"{522., 507., 506., 507., 507., 507., 508., 507., 507., 508., 507., 506., 506., 513., 533., 513., 519., 495., 497., 497., 496., 503., 497., 497., 497., 496., 496., 496., 496., 532., 530., 505., 505., 525., 520., 521., 518., 513., 506., 507., 505., 505., 507., 505., 516., 509., 508., 505., 506., 507.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",20.,27.133300000000002,43.,"{43., 29., 28., 27., 22., 28., 20., 27., 27., 27., 27., 28., 21., 28., 27., 27., 27., 27., 27., 27., 21., 28., 27., 27., 27., 27., 27., 27., 21., 28., 28., 27., 28., 27., 27., 26., 21., 28., 27., 29., 28., 27., 27., 27., 21., 27., 27., 27., 38., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",204.,208.16670000000002,234.,"{221., 216., 206., 205., 205., 205., 204., 206., 205., 206., 205., 204., 234., 214., 211., 211., 210., 222., 208., 215., 209., 209., 208., 208., 208., 208., 208., 208., 208., 208., 207., 208., 208., 208., 207., 209., 208., 221., 216., 209., 209., 209., 208., 207., 208., 207., 208., 209., 208., 208.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",18.,18.8333,38.,"{38., 22., 19., 18., 18., 18., 19., 21., 20., 19., 18., 19., 18., 18., 19., 20., 20., 18., 19., 19., 18., 18., 19., 20., 19., 19., 18., 19., 18., 18., 19., 20., 20., 18., 19., 18., 19., 18., 19., 20., 20., 19., 18., 19., 19., 19., 19., 20., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",74.,75.,95.,"{87., 75., 75., 75., 76., 75., 74., 75., 75., 75., 75., 76., 75., 75., 84., 74., 74., 75., 76., 75., 74., 74., 74., 75., 75., 76., 75., 74., 74., 74., 75., 75., 74., 75., 76., 75., 74., 74., 74., 74., 74., 75., 81., 95., 77., 76., 77., 77., 77., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",18.,18.3333,28.,"{28., 20., 19., 18., 18., 18., 18., 19., 20., 20., 18., 18., 18., 18., 19., 18., 20., 19., 19., 18., 18., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 18., 20., 19., 19., 18., 18., 18., 18., 18., 21., 19., 19., 18., 18., 18., 18., 18., 21., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",36.,38.033300000000004,55.,"{48., 38., 38., 37., 37., 37., 37., 38., 37., 37., 38., 37., 38., 37., 38., 38., 38., 38., 37., 37., 38., 37., 38., 38., 36., 37., 36., 55., 42., 39., 39., 38., 39., 38., 38., 39., 38., 39., 39., 39., 38., 38., 38., 39., 39., 39., 39., 39., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",17.,18.5,35.,"{35., 20., 19., 18., 19., 18., 21., 20., 18., 19., 19., 19., 19., 19., 20., 19., 18., 18., 18., 18., 18., 18., 21., 20., 18., 18., 18., 19., 19., 18., 21., 19., 19., 18., 18., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 17., 21., 19., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",21.,28.,47.,"{38., 29., 28., 28., 28., 28., 23., 28., 28., 28., 27., 27., 27., 27., 21., 28., 28., 27., 28., 28., 27., 28., 21., 36., 47., 28., 28., 28., 28., 22., 28., 28., 29., 29., 28., 29., 28., 22., 28., 28., 28., 29., 30., 29., 28., 23., 29., 29., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",17.,18.6,35.,"{35., 21., 19., 18., 19., 19., 21., 20., 18., 18., 18., 18., 19., 18., 21., 19., 19., 17., 19., 18., 19., 18., 21., 19., 19., 18., 18., 19., 18., 19., 21., 19., 19., 18., 18., 18., 19., 18., 21., 19., 19., 18., 18., 18., 19., 18., 21., 19., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",17.,18.666700000000002,37.,"{36., 21., 18., 18., 19., 18., 20., 19., 19., 19., 18., 19., 17., 18., 21., 19., 18., 19., 18., 18., 18., 18., 20., 20., 18., 18., 18., 18., 19., 18., 20., 32., 19., 18., 18., 19., 20., 20., 18., 18., 18., 18., 18., 26., 37., 20., 18., 19., 19., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",17.,18.2667,35.,"{35., 21., 21., 20., 18., 17., 17., 18., 19., 17., 34., 19., 18., 19., 17., 18., 21., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 17., 21., 19., 18., 18., 18., 18., 18., 18., 21., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",128.,129.8667,184.,"{156., 136., 139., 133., 133., 134., 134., 144., 130., 130., 141., 129., 130., 129., 129., 130., 129., 129., 129., 129., 129., 129., 129., 130., 129., 129., 130., 129., 129., 129., 129., 130., 129., 130., 130., 129., 184., 134., 129., 137., 130., 139., 131., 129., 129., 129., 130., 129., 128., 129.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",40.,41.,70.,"{70., 44., 53., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 40., 41., 41., 42., 41., 41., 41., 42., 41., 41., 40., 41., 42., 41., 41., 41., 41., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,30.3667,47.,"{47., 31., 31., 30., 30., 30., 31., 31., 31., 30., 30., 29., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 44., 31., 30., 30., 30., 30., 31., 32., 30., 30., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 30., 30., 31., 32., 31., 31., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",30.,30.3,55.,"{55., 31., 30., 31., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 30., 30., 30., 31., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 31., 31., 31., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",18.,19.900000000000002,42.,"{42., 21., 20., 20., 19., 28., 20., 19., 20., 27., 27., 21., 20., 19., 21., 20., 18., 19., 20., 20., 20., 19., 18., 28., 27., 20., 20., 20., 19., 19., 18., 18., 20., 19., 20., 20., 20., 19., 21., 19., 20., 19., 18., 20., 21., 20., 27., 20., 20., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",40.,41.2667,55.,"{55., 43., 41., 42., 41., 41., 42., 42., 42., 41., 40., 42., 42., 41., 41., 42., 41., 41., 54., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 40., 40., 41., 42., 41., 41., 40., 41., 41., 41., 42., 41., 42., 41., 42., 42., 41., 41., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",105.,108.2333,128.,"{123., 107., 106., 105., 105., 106., 105., 105., 105., 105., 111., 128., 123., 113., 111., 111., 112., 112., 111., 111., 111., 119., 107., 108., 117., 109., 107., 108., 108., 108., 108., 108., 107., 107., 107., 107., 108., 108., 108., 108., 108., 108., 108., 108., 107., 107., 109., 108., 108., 108.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",30.,31.,45.,"{45., 32., 31., 31., 31., 32., 32., 30., 30., 31., 31., 31., 32., 32., 31., 31., 31., 31., 30., 31., 31., 31., 32., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 30., 30., 30., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",19.,20.3333,37.,"{37., 21., 19., 20., 21., 20., 20., 20., 27., 21., 20., 20., 21., 29., 21., 20., 19., 21., 27., 21., 33., 21., 19., 27., 19., 20., 20., 21., 19., 28., 20., 20., 19., 20., 21., 19., 21., 20., 19., 19., 19., 20., 20., 21., 20., 20., 20., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",31.,32.033300000000004,51.,"{51., 33., 32., 31., 32., 32., 31., 31., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 31., 31., 32., 31., 32., 32., 33., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 39., 49., 33., 32., 33., 32., 32., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",41.,41.2333,60.,"{55., 43., 41., 41., 42., 42., 42., 41., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 56., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 60., 41., 41., 41., 41., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",30.,31.2333,49.,"{49., 49., 31., 32., 32., 32., 31., 32., 32., 31., 31., 31., 32., 32., 31., 32., 32., 32., 31., 31., 32., 31., 31., 32., 32., 32., 31., 31., 32., 31., 31., 31., 43., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",30.,30.700000000000003,42.,"{42., 32., 32., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 32., 31., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 30., 31., 42., 30., 30., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",30.,31.,49.,"{49., 32., 32., 32., 32., 32., 43., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 41., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 32., 31., 31., 30., 31., 31., 30., 31., 31., 30., 30., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",40.,41.633300000000006,57.,"{57., 43., 42., 42., 42., 42., 41., 41., 42., 41., 41., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 43., 41., 41., 41., 42., 42., 42., 42., 42., 42., 41., 40., 41., 42., 42., 42., 42., 41., 41., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",105.,105.6667,118.,"{118., 107., 105., 105., 105., 106., 107., 106., 105., 115., 106., 106., 105., 106., 105., 106., 105., 105., 106., 106., 105., 106., 105., 105., 105., 105., 106., 106., 106., 106., 105., 105., 105., 105., 115., 109., 106., 105., 105., 106., 106., 105., 105., 106., 112., 109., 107., 107., 107., 106.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",30.,30.8333,46.,"{46., 34., 33., 33., 33., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 32., 32., 31., 30., 30., 30., 30., 31., 32., 31., 31., 31., 31., 30., 30., 30., 31., 32., 31., 31., 31., 30., 30., 31., 31., 32., 31., 30., 30., 30., 30., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",18.,19.400000000000002,38.,"{38., 21., 19., 19., 18., 21., 19., 19., 18., 18., 28., 20., 19., 21., 19., 19., 19., 20., 19., 28., 19., 21., 20., 19., 18., 20., 19., 19., 18., 21., 19., 18., 19., 20., 20., 28., 27., 21., 19., 19., 19., 18., 19., 19., 18., 21., 21., 19., 18., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",31.,31.8333,45.,"{45., 33., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 31., 32., 33., 32., 32., 31., 41., 32., 31., 31., 32., 31., 32., 31., 31., 31., 31., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 31., 31., 31., 32., 33., 32., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",31.,32.1,49.,"{45., 33., 32., 33., 32., 32., 32., 32., 31., 31., 31., 32., 31., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 49., 40., 32., 32., 33., 33., 32., 33., 33., 33., 33., 32., 32., 33., 32., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",31.,32.,44.,"{44., 34., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 31., 32., 33., 33., 31., 31., 31., 32., 31., 32., 32., 33., 31., 31., 31., 32., 32., 32., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",892.,908.4667000000001,959.,"{924., 902., 899., 908., 908., 895., 935., 959., 916., 901., 908., 907., 915., 904., 913., 912., 912., 952., 935., 905., 909., 916., 907., 910., 905., 919., 908., 905., 941., 924., 910., 892., 900., 902., 902., 898., 899., 902., 904., 946., 926., 900., 902., 925., 906., 905., 913., 916., 904., 903.}"
