"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,30.,52.,"{51., 34., 32., 31., 30., 31., 30., 30., 30., 52., 32., 30., 30., 30., 29., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",347.,353.8333,483.,"{483., 371., 354., 389., 462., 472., 410., 352., 352., 351., 349., 351., 351., 352., 352., 351., 370., 360., 353., 352., 351., 351., 351., 350., 350., 350., 349., 394., 359., 351., 417., 459., 456., 390., 348., 350., 351., 350., 362., 351., 350., 350., 347., 350., 349., 351., 349., 349., 349., 365.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",30.,30.133300000000002,62.,"{62., 36., 32., 32., 31., 43., 30., 30., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",54.,55.4667,103.,"{80., 60., 56., 55., 55., 64., 77., 57., 56., 57., 103., 56., 56., 56., 56., 56., 56., 56., 56., 58., 57., 56., 56., 56., 67., 55., 55., 55., 54., 54., 54., 55., 55., 54., 55., 55., 55., 54., 54., 55., 55., 55., 54., 54., 55., 55., 55., 54., 56., 55.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",84.,88.3,280.,"{198., 126., 114., 155., 131., 113., 112., 110., 131., 114., 101., 87., 86., 86., 86., 84., 86., 87., 86., 86., 86., 86., 87., 86., 86., 85., 85., 86., 86., 86., 86., 86., 86., 86., 280., 94., 87., 87., 86., 87., 86., 86., 85., 85., 86., 86., 85., 86., 86., 102.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,20.0333,35.,"{35., 23., 21., 21., 21., 21., 21., 21., 21., 32., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",66.,70.7333,147.,"{147., 74., 68., 68., 68., 68., 68., 68., 67., 67., 68., 68., 67., 67., 68., 68., 68., 80., 105., 88., 89., 90., 88., 133., 98., 89., 88., 102., 88., 108., 69., 68., 69., 68., 67., 68., 68., 68., 68., 68., 68., 68., 69., 67., 68., 66., 68., 68., 68., 69.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",30.,30.3667,50.,"{50., 33., 30., 30., 30., 30., 30., 34., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 37., 49., 30., 31., 32., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",352.,355.5667,512.,"{448., 361., 357., 355., 353., 353., 409., 366., 355., 355., 355., 355., 354., 358., 443., 512., 474., 358., 355., 355., 354., 353., 355., 354., 353., 353., 353., 361., 354., 353., 352., 353., 352., 353., 354., 352., 353., 352., 362., 354., 386., 470., 506., 411., 354., 354., 353., 352., 366., 354.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",32.,32.3667,53.,"{53., 37., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4901.,4969.6333,5323.,"{5161., 4910., 4932., 4930., 4967., 4999., 4974., 4943., 4970., 4931., 5002., 4940., 4995., 4924., 5048., 4929., 5016., 4949., 5037., 4910., 5026., 4906., 5053., 4908., 5042., 4905., 5054., 4919., 5053., 4910., 5043., 4906., 5046., 4911., 5084., 4914., 5053., 4901., 5323., 4930., 4997., 4915., 5031., 4912., 5014., 4905., 5048., 4968., 5029., 4903.}"
