"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",25.,25.3667,62.,"{42., 27., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 62., 30., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 33., 44., 27., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",559.,565.5,764.,"{677., 569., 563., 581., 644., 764., 686., 562., 562., 586., 568., 563., 561., 561., 562., 560., 573., 562., 561., 560., 560., 690., 751., 629., 560., 560., 559., 559., 561., 578., 564., 561., 560., 560., 560., 559., 581., 567., 709., 755., 592., 561., 561., 575., 561., 559., 561., 560., 559., 560.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",34.,34.566700000000004,58.,"{58., 39., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 34., 34., 35., 35., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 52., 38., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 36., 35.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",52.,52.7,156.,"{156., 62., 54., 53., 53., 53., 53., 52., 53., 52., 52., 54., 52., 53., 53., 53., 52., 52., 52., 53., 53., 52., 53., 53., 52., 53., 53., 52., 53., 52., 53., 52., 53., 52., 53., 53., 52., 53., 53., 53., 52., 53., 53., 52., 53., 53., 52., 52., 52., 53.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.,36.,"{36., 24., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",221.,224.8333,377.,"{377., 299., 270., 226., 224., 225., 224., 225., 226., 243., 228., 225., 223., 225., 225., 223., 224., 224., 224., 224., 224., 224., 221., 225., 225., 225., 238., 227., 224., 225., 224., 225., 223., 224., 224., 225., 223., 225., 225., 249., 341., 301., 307., 293., 224., 224., 225., 221., 221., 221.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.133300000000002,59.,"{42., 25., 23., 28., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 32., 42., 24., 24., 24., 23., 23., 23., 24., 59., 29., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",851.,857.,954.,"{882., 852., 894., 855., 855., 869., 954., 882., 856., 855., 853., 861., 852., 853., 854., 852., 863., 929., 893., 853., 863., 852., 853., 852., 852., 866., 854., 853., 882., 920., 874., 853., 852., 852., 862., 853., 852., 852., 851., 856., 929., 892., 853., 861., 854., 853., 852., 853., 864., 854.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",93.,94.4333,197.,"{197., 104., 99., 97., 97., 95., 96., 97., 97., 96., 96., 96., 115., 101., 97., 96., 96., 96., 95., 95., 95., 94., 94., 93., 93., 93., 93., 93., 94., 94., 94., 94., 94., 93., 93., 93., 94., 93., 93., 93., 94., 93., 93., 93., 93., 94., 95., 93., 94., 94.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,24.933300000000003,40.,"{40., 27., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 39., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",63.,64.2,95.,"{95., 68., 66., 65., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 65., 64., 65., 64., 63., 64., 65., 64., 63., 64., 63., 64., 64., 63., 64., 64., 64., 64., 64., 64., 63., 65., 65., 65., 63., 63., 65., 65., 65., 64., 84., 68., 64.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",156.,158.3667,267.,"{249., 190., 169., 160., 159., 158., 237., 159., 157., 158., 156., 156., 157., 157., 158., 156., 157., 157., 157., 157., 156., 157., 157., 157., 156., 172., 160., 158., 156., 157., 157., 157., 157., 157., 158., 156., 157., 158., 156., 158., 157., 158., 157., 168., 224., 201., 202., 201., 267., 200.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.200000000000003,45.,"{45., 30., 27., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 44., 29., 27.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",156.,158.5,258.,"{252., 165., 181., 162., 158., 159., 156., 157., 157., 158., 156., 223., 159., 157., 156., 157., 157., 157., 156., 157., 207., 202., 200., 201., 219., 258., 170., 159., 159., 157., 158., 157., 156., 157., 156., 158., 157., 156., 158., 158., 158., 157., 157., 157., 158., 157., 158., 157., 175., 159.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",26.,26.3333,44.,"{44., 29., 27., 26., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 41., 27., 26., 27.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",680.,691.4,955.,"{955., 849., 702., 687., 688., 687., 703., 687., 685., 686., 685., 687., 709., 742., 889., 785., 693., 702., 687., 681., 683., 683., 681., 696., 685., 681., 682., 778., 916., 730., 689., 683., 683., 681., 693., 684., 684., 682., 682., 700., 691., 818., 860., 727., 691., 693., 688., 682., 684., 680.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",35.,36.,58.,"{58., 40., 37., 37., 37., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",52.,52.9333,143.,"{143., 60., 54., 53., 53., 53., 52., 53., 53., 52., 69., 55., 54., 53., 53., 53., 53., 52., 53., 53., 53., 53., 52., 53., 53., 53., 53., 52., 53., 52., 53., 53., 53., 52., 53., 53., 52., 53., 52., 53., 53., 53., 52., 53., 53., 53., 53., 52., 53., 52.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.2333,62.,"{47., 24., 23., 21., 21., 22., 21., 22., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 62., 22., 21., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",219.,227.4,328.,"{328., 231., 237., 312., 292., 290., 297., 223., 224., 223., 223., 275., 229., 225., 239., 224., 224., 224., 223., 224., 224., 223., 219., 316., 224., 222., 223., 223., 222., 223., 236., 225., 223., 224., 223., 223., 223., 225., 223., 223., 222., 224., 223., 231., 310., 289., 289., 294., 222., 222.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.200000000000003,39.,"{39., 26., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",845.,857.0667000000001,901.,"{881., 853., 848., 861., 849., 850., 849., 890., 901., 852., 881., 852., 848., 855., 846., 847., 845., 861., 877., 877., 867., 881., 856., 846., 847., 845., 864., 849., 846., 846., 884., 893., 847., 880., 854., 847., 859., 846., 873., 851., 859., 875., 876., 867., 881., 859., 848., 846., 847., 859.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",92.,94.,193.,"{193., 105., 98., 97., 96., 96., 97., 150., 102., 97., 96., 95., 96., 95., 94., 95., 96., 95., 93., 94., 94., 93., 93., 93., 93., 93., 93., 92., 108., 96., 93., 93., 93., 94., 93., 94., 94., 93., 93., 93., 93., 93., 94., 93., 93., 92., 93., 93., 93., 92.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.3333,41.,"{41., 29., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 25., 26., 26., 38., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",64.,65.8,106.,"{92., 106., 69., 69., 67., 67., 67., 66., 67., 68., 67., 67., 67., 80., 68., 67., 67., 79., 66., 66., 66., 65., 65., 65., 65., 65., 66., 66., 66., 65., 65., 65., 64., 64., 65., 65., 65., 64., 64., 65., 76., 66., 65., 65., 65., 64., 64., 64., 64., 65.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",139.,140.5,288.,"{288., 149., 143., 142., 141., 141., 141., 140., 140., 140., 140., 189., 158., 143., 141., 140., 141., 140., 140., 140., 141., 140., 140., 140., 140., 141., 140., 139., 141., 140., 140., 140., 139., 140., 141., 140., 140., 140., 156., 143., 141., 140., 139., 139., 141., 139., 142., 141., 143., 141.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",25.,25.4667,43.,"{43., 28., 40., 26., 26., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 26., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",172.,173.7333,275.,"{275., 181., 177., 174., 174., 173., 173., 172., 174., 174., 174., 174., 174., 173., 174., 173., 193., 175., 174., 173., 173., 174., 172., 174., 174., 173., 173., 174., 172., 174., 173., 174., 183., 239., 220., 222., 236., 223., 174., 173., 173., 173., 173., 173., 173., 173., 172., 173., 172., 196.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,28.433300000000003,48.,"{46., 31., 28., 27., 27., 28., 28., 28., 27., 28., 28., 38., 48., 28., 29., 29., 29., 28., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 28., 29., 29., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 28., 29., 28., 28., 29., 41., 28., 27., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",813.,831.,1084.,"{935., 911., 1076., 823., 819., 896., 822., 835., 822., 816., 816., 814., 819., 1005., 931., 814., 828., 852., 820., 813., 815., 830., 817., 815., 842., 1084., 860., 816., 866., 820., 831., 817., 813., 814., 814., 831., 958., 986., 816., 833., 879., 820., 814., 814., 833., 821., 815., 814., 1057., 898.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",38.,38.6667,69.,"{62., 43., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 57., 40., 38., 38., 38., 38., 39., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 39., 39., 69., 41., 40., 39., 40., 40., 40., 40., 40., 39., 40., 39.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",63.,67.2667,158.,"{158., 71., 66., 64., 66., 64., 64., 64., 64., 64., 63., 65., 64., 64., 63., 63., 64., 65., 63., 64., 64., 64., 64., 64., 65., 103., 85., 83., 82., 83., 83., 83., 82., 83., 83., 101., 84., 84., 77., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.5,36.,"{36., 23., 22., 22., 21., 22., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 35., 23., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 22., 21., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",263.,267.86670000000004,371.,"{368., 274., 304., 283., 274., 318., 268., 267., 267., 265., 265., 265., 265., 318., 350., 346., 371., 268., 265., 265., 264., 265., 265., 264., 264., 264., 265., 264., 264., 265., 284., 271., 265., 265., 265., 265., 265., 264., 263., 263., 301., 271., 265., 264., 275., 266., 263., 263., 319., 345.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",22.,25.,55.,"{39., 28., 25., 25., 25., 25., 25., 38., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 55., 28., 25., 25., 25., 24., 25., 25., 25., 23., 23., 23., 23., 23., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",845.,855.4333,902.,"{881., 853., 862., 850., 849., 850., 892., 866., 889., 887., 847., 859., 849., 847., 845., 847., 858., 881., 851., 857., 894., 881., 848., 847., 847., 859., 847., 847., 848., 879., 861., 888., 884., 847., 858., 846., 846., 848., 847., 855., 883., 851., 847., 902., 879., 848., 846., 847., 860., 849.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",92.,93.86670000000001,228.,"{228., 121., 98., 96., 96., 95., 95., 96., 95., 95., 95., 95., 95., 94., 95., 94., 94., 115., 100., 94., 93., 94., 93., 93., 93., 92., 93., 93., 93., 94., 92., 94., 94., 93., 93., 94., 93., 93., 93., 93., 93., 128., 96., 93., 94., 92., 93., 92., 93., 93.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,44.,"{40., 28., 26., 26., 26., 37., 44., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 41., 26., 26., 25., 26., 26., 26., 25., 37., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",62.,64.10000000000001,103.,"{103., 74., 66., 63., 64., 63., 63., 64., 63., 63., 63., 64., 98., 69., 65., 66., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 66., 65., 63., 64., 64., 64., 63., 62., 64., 64., 63., 63., 64., 64., 64., 64., 64., 63., 63., 63., 63., 63.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",240.,243.8333,417.,"{417., 338., 320., 245., 243., 242., 243., 243., 243., 243., 243., 243., 243., 243., 242., 242., 242., 266., 248., 243., 244., 243., 243., 242., 242., 241., 241., 243., 242., 242., 242., 294., 261., 246., 243., 243., 242., 334., 313., 313., 316., 243., 255., 240., 240., 241., 240., 253., 242., 241.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",34.,34.9667,56.,"{56., 38., 56., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 36., 39., 35., 35., 36., 35., 35., 47., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",190.,192.7333,293.,"{293., 200., 255., 247., 242., 242., 244., 210., 192., 192., 191., 192., 190., 191., 191., 206., 194., 193., 191., 192., 191., 192., 193., 193., 192., 192., 191., 192., 192., 193., 191., 193., 192., 193., 192., 206., 192., 192., 192., 191., 192., 192., 191., 191., 236., 198., 193., 192., 192., 192.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",28.,28.7667,48.,"{48., 31., 30., 29., 29., 29., 28., 28., 28., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 28., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",950.,972.9000000000001,1281.,"{1281., 1043., 965., 1011., 1101., 1149., 958., 956., 952., 971., 957., 951., 952., 1010., 1117., 1103., 950., 970., 958., 952., 951., 969., 956., 999., 1139., 1088., 954., 951., 950., 965., 955., 952., 952., 1007., 1146., 1075., 951., 960., 954., 951., 952., 975., 955., 994., 1154., 1077., 952., 950., 951., 958.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",40.,41.,65.,"{65., 44., 43., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 57., 44., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",61.,61.6,160.,"{160., 70., 63., 62., 62., 61., 62., 62., 62., 61., 61., 62., 62., 61., 61., 62., 62., 62., 62., 61., 62., 61., 62., 63., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 62., 61., 78., 64., 62., 61., 62., 61., 61., 62., 61., 61., 62.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.3333,35.,"{35., 24., 22., 21., 22., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 22., 22., 21., 21., 21., 21., 21., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 22., 22., 22., 21., 21., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",378.,384.5333,541.,"{541., 499., 528., 388., 384., 384., 384., 384., 384., 383., 385., 384., 405., 388., 383., 382., 383., 382., 382., 383., 381., 382., 395., 413., 400., 509., 488., 432., 379., 379., 380., 395., 383., 380., 379., 378., 379., 379., 378., 378., 382., 391., 384., 380., 379., 380., 379., 380., 417., 451.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",27.,28.,44.,"{44., 31., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",872.,877.5333,950.,"{913., 881., 879., 876., 891., 876., 877., 875., 950., 921., 876., 874., 875., 887., 872., 873., 873., 873., 878., 944., 917., 875., 887., 873., 873., 874., 873., 879., 872., 873., 941., 933., 874., 874., 875., 874., 878., 875., 875., 875., 884., 936., 909., 890., 874., 880., 874., 874., 875., 880.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",159.,161.66670000000002,264.,"{260., 170., 164., 163., 163., 162., 162., 162., 162., 159., 160., 159., 160., 160., 176., 165., 162., 160., 160., 160., 160., 159., 159., 160., 160., 160., 160., 160., 160., 160., 196., 170., 162., 160., 160., 160., 160., 160., 172., 162., 159., 161., 160., 159., 210., 264., 210., 205., 204., 214.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,26.8333,43.,"{43., 29., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",91.,92.36670000000001,125.,"{125., 118., 97., 92., 93., 93., 92., 92., 92., 93., 93., 91., 93., 92., 92., 92., 92., 93., 93., 92., 92., 93., 92., 92., 92., 92., 92., 92., 93., 92., 93., 93., 92., 93., 92., 92., 93., 93., 92., 92., 92., 92., 101., 93., 92., 93., 92., 93., 92., 92.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",338.,341.6333,398.,"{369., 346., 342., 341., 341., 341., 376., 398., 372., 361., 342., 340., 341., 341., 341., 340., 340., 342., 341., 341., 350., 341., 341., 341., 340., 341., 340., 340., 339., 340., 339., 354., 342., 340., 371., 390., 353., 360., 339., 340., 338., 340., 353., 340., 338., 339., 338., 339., 339., 339.}"
