"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",122,122,0,50,"6_1/1/conv6_1_expand_bn","6_1/1/conv6_1_expand_bn","6_1/1/conv6_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.5333,94.,"{94., 93., 71., 70., 69., 69., 70., 70., 69., 69., 68., 68., 69., 69., 69., 69., 80., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 66., 66., 66., 67., 66., 66., 67., 67., 68., 67., 67., 67., 83., 68., 67., 67., 66., 66., 66., 67., 66., 67., 67.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",123,123,0,50,"6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","Elementwise","Elementwise","Elementwise",80.,81.4333,103.,"{103., 84., 81., 80., 80., 81., 81., 80., 80., 80., 81., 81., 81., 80., 82., 80., 81., 80., 81., 82., 81., 81., 81., 80., 92., 103., 84., 84., 83., 83., 84., 83., 83., 83., 99., 84., 84., 95., 81., 82., 81., 80., 81., 81., 81., 80., 81., 80., 81., 80.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",882.,895.6333000000001,1191.,"{1030., 900., 934., 1121., 1033., 888., 898., 887., 884., 885., 900., 886., 886., 894., 1191., 933., 889., 884., 882., 892., 886., 884., 882., 901., 972., 1115., 883., 899., 885., 885., 885., 885., 890., 886., 951., 1087., 1082., 886., 886., 885., 895., 885., 883., 888., 899., 885., 1147., 976., 884., 905.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.9,233.,"{93., 72., 69., 68., 68., 68., 67., 67., 67., 68., 67., 67., 67., 67., 67., 68., 67., 66., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 96., 70., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 233., 77., 80., 68., 68., 67., 68., 67., 68., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",81.,81.1333,112.,"{103., 85., 82., 81., 81., 81., 82., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 95., 82., 81., 82., 81., 82., 81., 81., 81., 81., 81., 81., 112., 85., 83., 83.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",208.,211.8667,338.,"{338., 275., 216., 213., 212., 213., 212., 231., 214., 213., 213., 214., 212., 212., 212., 211., 211., 211., 211., 233., 211., 285., 267., 267., 282., 234., 211., 211., 211., 212., 211., 212., 211., 212., 211., 211., 211., 211., 210., 209., 208., 209., 223., 209., 208., 208., 208., 209., 208., 208.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.666700000000002,54.,"{54., 34., 32., 31., 30., 31., 31., 31., 31., 32., 31., 30., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 42., 31., 31., 30., 29., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",129,137,8,50,"6_1/4","6_2/3/conv6_2_linear_bn","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn-6_2/2/relu6_2_dwise-6_2/3/conv6_2_linear-6_2/3/conv6_2_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1528.,1551.4,4053.,"{4053., 1662., 1554., 1536., 1550., 1528., 1678., 1757., 1534., 1557., 1538., 1530., 1538., 1835., 1547., 1533., 1538., 1548., 1539., 1881., 1533., 1530., 1552., 1537., 1543., 1807., 1583., 1554., 1535., 1551., 1534., 1693., 1727., 1530., 1559., 1531., 1530., 1586., 1814., 1548., 1543., 1531., 1543., 1532., 1852., 1537., 1533., 1572., 1537., 1554.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",138,146,8,50,"6_2/4","6_3/3/conv6_3_linear_bn","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1621.,1673.0667,3843.,"{3843., 2243., 2158., 2713., 1874., 1630., 1951., 1656., 1624., 1660., 1624., 1638., 1941., 1653., 1630., 1625., 1658., 1630., 1968., 1632., 1628., 1638., 1626., 1652., 1910., 1649., 1639., 1624., 1643., 1627., 1927., 1631., 1647., 1638., 1625., 1712., 1861., 1660., 1627., 1634., 1637., 1784., 1826., 1632., 1653., 1627., 1621., 1845., 1751., 1645.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",147,153,6,50,"6_4/conv6_4","prob_softmax","6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4-pool6-fc7-reshape-prob_softmax","Convolution","Softmax","Convolution-BatchNormalization-Elementwise-Pooling-Convolution-Reshape-Softmax",1009.,1023.3667,1936.,"{1936., 1343., 1017., 1034., 1015., 1011., 1023., 1035., 1011., 1020., 1222., 1112., 1014., 1021., 1032., 1012., 1010., 1012., 1031., 1095., 1255., 1013., 1047., 1015., 1012., 1010., 1035., 1015., 1016., 1308., 1036., 1014., 1011., 1024., 1009., 1011., 1021., 1029., 1157., 1191., 1022., 1027., 1011., 1012., 1028., 1012., 1011., 1055., 1307., 1014.}"
