"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.166700000000002,45.,"{45., 28., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 45., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",19.,19.3667,37.,"{33., 21., 20., 19., 19., 19., 20., 20., 20., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 37., 23., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",17.,18.0333,31.,"{31., 20., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",33.,34.2333,117.,"{117., 46., 35., 33., 34., 36., 34., 34., 34., 35., 35., 34., 35., 34., 35., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 33., 34., 35., 34., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,38.,"{38., 23., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.0667,31.,"{31., 20., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",76.,80.2,159.,"{159., 85., 78., 79., 78., 76., 77., 88., 120., 101., 100., 101., 100., 100., 101., 100., 101., 100., 110., 90., 76., 76., 76., 77., 77., 76., 76., 77., 77., 76., 77., 76., 76., 77., 77., 93., 79., 77., 77., 76., 76., 76., 76., 77., 77., 77., 77., 76., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.2667,40.,"{38., 23., 21., 19., 20., 20., 40., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 34., 22., 21., 20., 21., 21., 21., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,17.5,31.,"{31., 19., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 16., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",87.,87.83330000000001,107.,"{107., 91., 88., 87., 87., 87., 88., 88., 87., 88., 87., 87., 88., 97., 91., 90., 90., 90., 91., 91., 102., 90., 90., 90., 90., 90., 100., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",28.,28.5667,43.,"{42., 30., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 29., 43., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",29.,29.700000000000003,47.,"{47., 33., 31., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 29., 29., 29., 43., 30., 29., 29., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",48.,49.,131.,"{131., 55., 50., 50., 49., 49., 49., 49., 48., 65., 51., 50., 49., 48., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.8,39.,"{39., 24., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 20., 20., 20., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",17.,18.666700000000002,36.,"{32., 20., 19., 18., 18., 17., 18., 18., 28., 36., 18., 19., 19., 19., 19., 18., 18., 19., 18., 19., 18., 18., 19., 19., 18., 19., 19., 19., 18., 19., 23., 18., 19., 20., 18., 18., 19., 19., 18., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",131.,132.9,219.,"{219., 141., 135., 132., 132., 132., 131., 148., 135., 132., 131., 131., 132., 132., 131., 131., 131., 187., 173., 171., 171., 169., 170., 168., 146., 131., 132., 131., 131., 132., 131., 131., 131., 131., 147., 134., 132., 133., 132., 131., 131., 132., 131., 131., 132., 133., 132., 133., 132., 132.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.7333,44.,"{44., 27., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 24., 24., 24., 24., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 23., 23., 24., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.666700000000002,33.,"{33., 21., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 19., 19., 19., 18., 19., 18., 18., 18., 33., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,31.,"{31., 21., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",30.,30.0333,90.,"{90., 42., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.3,45.,"{38., 22., 45., 23., 20., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 30., 19., 18., 18., 18., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,17.0667,31.,"{31., 19., 18., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",74.,75.,159.,"{159., 81., 76., 75., 75., 75., 75., 75., 77., 75., 75., 74., 75., 75., 75., 74., 75., 75., 75., 75., 75., 76., 75., 75., 74., 75., 75., 76., 75., 75., 75., 75., 79., 74., 75., 74., 75., 75., 75., 74., 75., 74., 89., 77., 75., 75., 75., 75., 74., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,38.,"{38., 23., 21., 20., 21., 20., 19., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",17.,17.9333,31.,"{31., 19., 19., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.2,30.,"{30., 20., 18., 18., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 26., 19., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 25., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 39., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",50.,51.133300000000006,70.,"{67., 53., 53., 52., 51., 51., 51., 51., 52., 51., 50., 51., 51., 51., 51., 51., 70., 53., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 52., 52., 51., 52., 51., 52., 51., 52., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",17.,17.400000000000002,37.,"{31., 20., 19., 18., 17., 17., 17., 37., 19., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",27.,28.,46.,"{40., 30., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 46., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 42., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",32.,33.4667,109.,"{109., 44., 35., 33., 33., 33., 33., 33., 34., 34., 34., 33., 50., 34., 33., 33., 34., 34., 34., 34., 33., 34., 33., 33., 35., 33., 33., 33., 33., 33., 32., 33., 33., 34., 34., 33., 33., 33., 34., 33., 34., 33., 34., 34., 34., 34., 34., 33., 34., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.4667,39.,"{39., 24., 22., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 37., 21., 20., 20., 21., 21., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",20.,21.433300000000003,48.,"{36., 23., 22., 22., 22., 21., 22., 22., 22., 22., 21., 21., 22., 21., 21., 21., 48., 27., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",71.,71.6333,168.,"{168., 78., 72., 72., 72., 72., 72., 72., 72., 88., 73., 72., 72., 71., 71., 72., 72., 72., 72., 72., 71., 71., 71., 71., 71., 71., 72., 72., 71., 71., 72., 91., 71., 71., 71., 72., 72., 72., 71., 71., 71., 71., 71., 72., 71., 71., 71., 72., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.3,45.,"{45., 28., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 38., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",19.,19.5667,33.,"{33., 22., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 20., 20., 20., 19., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",17.,18.,31.,"{31., 21., 18., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",29.,30.,50.,"{50., 34., 31., 31., 31., 30., 42., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 29., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",52.,57.900000000000006,123.,"{123., 58., 54., 54., 53., 54., 54., 53., 53., 91., 71., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 81., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54., 54., 53., 53., 53., 52., 53., 68., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.1,42.,"{42., 26., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 33., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,33.,"{33., 20., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",175.,176.7333,256.,"{256., 184., 178., 178., 177., 177., 177., 176., 177., 175., 177., 177., 176., 176., 196., 181., 176., 176., 177., 177., 175., 176., 176., 176., 176., 201., 175., 176., 176., 177., 177., 175., 222., 232., 228., 246., 229., 211., 177., 176., 177., 177., 176., 176., 176., 175., 176., 176., 176., 176.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.2667,43.,"{42., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 34., 43., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,17.8333,31.,"{31., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.,31.,"{29., 19., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",38.,39.,116.,"{116., 45., 40., 39., 39., 40., 39., 38., 39., 38., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 53., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.166700000000002,38.,"{38., 23., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 21., 37., 21., 21., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 22., 21., 21., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,17.3,31.,"{31., 19., 18., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",111.,112.4333,197.,"{197., 121., 114., 114., 113., 113., 112., 113., 113., 112., 112., 111., 112., 112., 113., 112., 112., 113., 128., 114., 113., 113., 112., 112., 113., 113., 112., 112., 112., 112., 112., 112., 112., 112., 113., 112., 111., 112., 112., 116., 112., 112., 112., 112., 112., 112., 144., 151., 147., 146.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.4667,39.,"{39., 24., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,17.133300000000002,32.,"{32., 19., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",16.,17.0667,39.,"{30., 19., 33., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 39., 19., 17., 17., 18., 18., 17., 18., 17., 17., 17., 17., 28., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
