"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",118.,119.56670000000001,236.,"{236., 127., 121., 120., 120., 120., 120., 121., 120., 121., 119., 120., 119., 119., 119., 119., 120., 121., 121., 120., 145., 125., 119., 119., 119., 118., 121., 118., 119., 118., 119., 119., 120., 118., 146., 127., 123., 125., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",44.,45.,71.,"{71., 47., 45., 48., 47., 46., 45., 44., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 55., 45., 45., 45., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",35.,36.,54.,"{54., 38., 36., 36., 36., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 37., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",254.,256.36670000000004,388.,"{339., 259., 257., 255., 255., 255., 276., 256., 256., 258., 256., 257., 258., 262., 255., 257., 255., 256., 255., 256., 388., 271., 256., 256., 258., 257., 256., 257., 256., 255., 256., 262., 261., 256., 255., 269., 271., 256., 256., 256., 256., 256., 256., 255., 256., 255., 259., 255., 255., 254.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",44.,45.,68.,"{68., 47., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 46., 44., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 46., 45., 45., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",31.,31.5,46.,"{46., 33., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 31., 32., 32., 32., 31., 31., 31., 31., 31., 32., 31., 31., 32., 32., 31., 32., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 32., 32., 31., 31., 32., 31., 31., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",26.,27.,40.,"{40., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 37., 31., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",48.,49.8333,123.,"{123., 54., 51., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 49., 49., 50., 49., 55., 51., 50., 50., 50., 50., 49., 50., 50., 50., 49., 51., 50., 50., 50., 49., 49., 50., 50., 49., 48., 50., 51., 49., 50., 49., 50., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.7667,52.,"{52., 35., 35., 33., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 33., 34., 33., 33., 34., 33., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 33., 34., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",29.,29.466700000000003,43.,"{43., 31., 30., 30., 29., 29., 29., 30., 30., 30., 30., 30., 30., 31., 34., 29., 30., 30., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 29., 30., 29., 30., 29., 29., 29., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",130.,130.9667,208.,"{208., 134., 132., 131., 131., 131., 133., 132., 131., 130., 130., 131., 131., 131., 131., 131., 131., 131., 130., 131., 132., 132., 154., 132., 131., 130., 131., 131., 130., 132., 132., 130., 131., 132., 130., 130., 131., 130., 130., 131., 131., 130., 130., 132., 131., 130., 130., 130., 131., 132.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.7333,55.,"{55., 36., 34., 34., 33., 34., 34., 34., 34., 33., 34., 33., 33., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 34., 34., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",28.,28.2333,42.,"{42., 30., 29., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",27.,27.2333,39.,"{39., 29., 28., 28., 27., 28., 27., 29., 27., 27., 27., 27., 27., 27., 27., 28., 34., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",171.,172.9333,193.,"{193., 176., 174., 173., 173., 173., 172., 172., 171., 175., 172., 173., 172., 174., 172., 188., 173., 172., 174., 173., 173., 173., 174., 173., 172., 172., 172., 173., 172., 172., 174., 173., 175., 173., 173., 173., 181., 188., 173., 173., 172., 174., 172., 173., 173., 172., 172., 173., 174., 173.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",49.,50.3667,69.,"{66., 52., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 51., 51., 49., 51., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 51., 50., 50., 69., 51., 50., 51., 51., 50., 50., 50., 49., 50., 50., 50., 50., 52., 54., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",47.,47.800000000000004,72.,"{67., 51., 49., 49., 47., 48., 48., 47., 48., 48., 48., 48., 48., 48., 72., 49., 48., 48., 47., 47., 47., 48., 48., 48., 47., 48., 48., 47., 47., 48., 48., 48., 48., 47., 47., 48., 48., 48., 47., 47., 47., 48., 48., 47., 48., 47., 47., 48., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",62.,63.3333,125.,"{125., 64., 62., 62., 65., 62., 64., 63., 63., 63., 62., 64., 62., 63., 64., 64., 63., 63., 62., 63., 65., 63., 62., 63., 62., 64., 64., 62., 64., 63., 63., 64., 62., 63., 64., 64., 62., 64., 64., 63., 65., 62., 64., 62., 64., 63., 64., 64., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.566700000000004,56.,"{56., 37., 36., 35., 36., 36., 35., 36., 35., 36., 36., 36., 35., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 36., 35., 36., 36., 35., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",28.,29.,42.,"{42., 30., 29., 29., 30., 28., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 28., 29., 30., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",175.,177.0667,242.,"{242., 181., 207., 185., 189., 177., 176., 177., 176., 178., 177., 177., 176., 179., 200., 178., 178., 177., 177., 179., 178., 177., 177., 176., 176., 176., 178., 176., 177., 177., 176., 178., 176., 176., 177., 178., 197., 179., 177., 179., 175., 176., 177., 176., 177., 175., 177., 176., 176., 176.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.8667,63.,"{63., 43., 41., 42., 41., 41., 41., 41., 41., 40., 41., 41., 40., 40., 41., 41., 40., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 40., 40., 41., 41., 40., 41., 41., 42., 40., 41., 40., 41., 41., 40., 41., 40., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",30.,30.933300000000003,47.,"{47., 33., 32., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 30., 32., 31., 30., 31., 30., 31., 31., 31., 31., 32., 30., 31., 31., 30., 31., 30., 32., 31., 30., 31., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",27.,28.5333,44.,"{42., 29., 29., 28., 29., 28., 28., 28., 28., 28., 36., 28., 34., 29., 29., 29., 28., 44., 30., 28., 29., 29., 28., 29., 29., 27., 29., 28., 28., 29., 29., 28., 28., 29., 29., 27., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",46.,48.4333,100.,"{100., 58., 50., 48., 49., 47., 47., 48., 47., 65., 48., 47., 47., 48., 47., 49., 49., 49., 48., 47., 48., 47., 49., 49., 46., 49., 46., 48., 48., 50., 49., 48., 48., 49., 48., 50., 50., 47., 46., 47., 46., 50., 74., 49., 48., 50., 50., 50., 54., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.7333,51.,"{51., 33., 32., 35., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 31., 32., 32., 32., 31., 32., 31., 32., 32., 32., 31., 32., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",27.,28.,50.,"{41., 30., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 50., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",126.,127.83330000000001,182.,"{182., 133., 129., 130., 128., 146., 130., 129., 129., 128., 127., 128., 128., 128., 129., 127., 127., 128., 128., 129., 128., 127., 127., 127., 128., 128., 128., 127., 127., 127., 128., 127., 127., 130., 128., 144., 130., 127., 127., 128., 128., 127., 129., 128., 127., 127., 128., 127., 127., 126.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.3333,56.,"{53., 35., 34., 34., 36., 37., 34., 33., 34., 33., 56., 35., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",29.,30.0667,54.,"{45., 32., 31., 31., 31., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 54., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",28.,29.0667,40.,"{40., 31., 29., 29., 29., 28., 28., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 40., 30., 30., 35., 30., 29., 29., 33., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",38.,38.533300000000004,62.,"{62., 42., 39., 39., 39., 38., 39., 38., 38., 39., 38., 39., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 38., 38., 39., 39., 39., 38., 39., 38., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 54., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",95.,96.,116.,"{116., 98., 96., 96., 96., 96., 96., 97., 95., 96., 96., 96., 96., 96., 96., 97., 95., 96., 96., 97., 109., 97., 95., 95., 96., 96., 95., 96., 96., 96., 95., 95., 96., 96., 96., 95., 96., 96., 96., 96., 96., 97., 95., 95., 96., 96., 96., 96., 96., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",29.,30.,45.,"{45., 32., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",41.,41.7,55.,"{55., 43., 42., 42., 41., 42., 41., 42., 41., 42., 42., 41., 42., 41., 42., 41., 41., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 41., 42., 41., 42., 42., 41., 42., 41., 41., 42., 42., 41., 42., 42., 42., 41., 41., 42., 41., 42., 42., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",50.,50.900000000000006,114.,"{114., 58., 52., 51., 51., 50., 50., 51., 50., 52., 52., 50., 50., 52., 52., 51., 50., 51., 52., 50., 51., 51., 52., 51., 51., 51., 50., 51., 51., 51., 51., 50., 50., 51., 50., 51., 50., 51., 51., 52., 52., 52., 50., 51., 52., 51., 50., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.1,57.,"{57., 39., 37., 37., 37., 37., 37., 36., 37., 37., 37., 49., 37., 37., 37., 38., 37., 37., 37., 38., 37., 38., 39., 42., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 36., 38., 38., 37., 37., 38., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",28.,29.,41.,"{41., 31., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 28., 30., 29., 29., 29., 29., 29., 28., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",37.,37.5,52.,"{52., 39., 38., 38., 38., 38., 38., 37., 38., 37., 37., 38., 38., 38., 38., 37., 37., 38., 37., 37., 37., 38., 37., 38., 38., 37., 37., 38., 38., 37., 38., 37., 37., 38., 38., 38., 37., 37., 37., 38., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",112.,113.36670000000001,185.,"{185., 116., 114., 114., 114., 131., 116., 114., 113., 114., 113., 114., 114., 114., 113., 113., 113., 114., 114., 113., 113., 113., 113., 113., 114., 112., 113., 113., 113., 113., 114., 113., 114., 113., 113., 113., 113., 114., 113., 132., 115., 113., 113., 113., 113., 113., 114., 113., 113., 113.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",46.,46.7,68.,"{68., 49., 48., 47., 47., 47., 47., 46., 47., 47., 46., 47., 46., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 46., 46., 46., 47., 47., 46., 47., 46., 47., 46., 47., 46., 47., 47., 46., 46., 47., 47., 46., 46., 47., 47., 47., 46., 46., 47., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",29.,29.6,218.,"{43., 31., 30., 30., 29., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 30., 218., 33., 32., 32., 31., 31., 33., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",28.,29.0667,53.,"{43., 30., 29., 29., 29., 30., 53., 30., 29., 29., 29., 29., 30., 29., 30., 30., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 30., 30., 30., 29., 29., 29., 28., 30., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",47.,48.4667,68.,"{68., 52., 49., 49., 48., 49., 49., 48., 51., 53., 49., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 47., 48., 48., 49., 48., 48., 49., 49., 48., 48., 48., 49., 49., 48., 49., 49., 48., 48., 48., 48., 49., 48., 49., 49., 49., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",79.,81.,164.,"{164., 84., 83., 88., 89., 83., 82., 94., 80., 79., 82., 83., 79., 80., 82., 84., 82., 79., 80., 81., 81., 80., 80., 81., 81., 80., 79., 81., 79., 100., 82., 80., 80., 81., 82., 81., 83., 83., 79., 82., 83., 81., 79., 81., 80., 79., 79., 79., 79., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.,59.,"{59., 41., 40., 38., 39., 38., 47., 39., 39., 38., 39., 53., 42., 43., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 43., 39., 38., 39., 40., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",29.,29.933300000000003,53.,"{43., 32., 31., 30., 30., 30., 31., 30., 29., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 53., 29., 30., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 31., 30., 29., 30., 30., 29., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",142.,144.9333,210.,"{210., 169., 147., 146., 143., 145., 151., 144., 144., 144., 144., 146., 145., 145., 144., 151., 144., 150., 145., 144., 145., 144., 144., 145., 142., 145., 181., 179., 146., 145., 144., 146., 143., 148., 146., 145., 143., 144., 145., 145., 145., 146., 143., 145., 144., 144., 147., 146., 145., 144.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.9333,62.,"{62., 43., 41., 41., 40., 41., 40., 40., 40., 41., 40., 40., 41., 51., 47., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 40., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 43., 42., 41., 41., 41., 41., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",27.,28.,43.,"{43., 30., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 29., 28., 28., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 27., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",26.,27.2667,40.,"{40., 29., 28., 27., 28., 27., 28., 27., 28., 26., 27., 28., 27., 27., 27., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",60.,61.2333,128.,"{128., 73., 61., 62., 61., 63., 61., 61., 62., 63., 62., 61., 61., 61., 61., 64., 60., 61., 61., 61., 61., 61., 61., 61., 61., 63., 61., 61., 61., 62., 61., 60., 61., 62., 63., 63., 60., 62., 61., 63., 61., 63., 60., 61., 61., 60., 62., 61., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.300000000000004,54.,"{54., 35., 33., 33., 34., 33., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 33., 34., 34., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",25.,26.2667,39.,"{39., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 34., 27., 26., 26., 26., 27., 25., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27.}"
