"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8524.,8635.9667,9736.,"{9736., 9282., 8941., 8862., 8759., 8716., 8743., 8694., 8700., 8628., 8707., 8708., 8738., 8579., 8603., 8617., 8608., 8784., 8623., 8706., 8617., 8585., 8575., 8616., 8599., 8599., 8760., 8561., 8569., 8678., 8650., 8642., 8792., 8686., 8574., 8591., 8598., 8640., 8591., 8596., 8593., 8569., 8573., 8581., 8699., 8619., 8589., 8551., 8524., 8547.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",25967.,26069.566700000003,26192.,"{26119., 26192., 26085., 26095., 26093., 26105., 26100., 26124., 26045., 26094., 26007., 26125., 26095., 26005., 26042., 26096., 26083., 25982., 26056., 26082., 26063., 26114., 26099., 26051., 26039., 25967., 26035., 26032., 26060., 26028., 26020., 26050., 26096., 26057., 26104., 26037., 26115., 26087., 26000., 26095., 26105., 25973., 26030., 26059., 26084., 26034., 26104., 25989., 26046., 26097.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",210.,211.63330000000002,288.,"{288., 235., 216., 212., 211., 238., 217., 211., 214., 211., 213., 211., 211., 211., 236., 212., 212., 211., 210., 211., 211., 211., 211., 210., 213., 213., 211., 211., 221., 211., 212., 211., 228., 211., 211., 211., 224., 214., 212., 212., 212., 211., 211., 211., 211., 212., 211., 212., 211., 212.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",664.,667.9667000000001,707.,"{707., 677., 680., 665., 685., 664., 664., 664., 675., 665., 688., 678., 668., 666., 666., 665., 667., 668., 668., 666., 665., 686., 668., 678., 668., 666., 668., 686., 667., 665., 666., 665., 668., 687., 666., 666., 665., 665., 674., 684., 666., 668., 668., 666., 665., 685., 666., 666., 667., 666.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8572.,8723.4667,9745.,"{9745., 9192., 8900., 8815., 8855., 8694., 8700., 8760., 8888., 8753., 8651., 8674., 8717., 8657., 8607., 8594., 8698., 8605., 8705., 8572., 8592., 8705., 8605., 8643., 8658., 8626., 8580., 8618., 8619., 8604., 8649., 8693., 8830., 8817., 8678., 8762., 8760., 8759., 8770., 8849., 8828., 8791., 8740., 8782., 8779., 8722., 8802., 8770., 8867., 8791.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26001.,26079.833300000002,26309.,"{26138., 26205., 26121., 26193., 26101., 26114., 26075., 26075., 26098., 26104., 26090., 26029., 26053., 26093., 26053., 26047., 26061., 26068., 26045., 26092., 26309., 26059., 26068., 26092., 26083., 26103., 26068., 26075., 26006., 26084., 26112., 26066., 26103., 26061., 26006., 26063., 26120., 26114., 26063., 26070., 26057., 26064., 26098., 26117., 26001., 26068., 26071., 26070., 26109., 26011.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",362.,364.9667,521.,"{514., 521., 400., 366., 364., 362., 376., 366., 365., 364., 365., 364., 388., 365., 378., 365., 365., 363., 364., 365., 364., 364., 385., 364., 364., 364., 367., 368., 367., 365., 364., 365., 364., 391., 366., 364., 364., 364., 365., 365., 363., 378., 364., 366., 388., 363., 364., 365., 363., 364.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",659.,667.3667,718.,"{718., 698., 685., 667., 664., 694., 667., 663., 659., 663., 674., 692., 667., 664., 664., 665., 664., 692., 669., 665., 667., 667., 666., 687., 676., 665., 665., 665., 665., 688., 665., 665., 667., 667., 665., 686., 667., 665., 665., 676., 666., 685., 665., 665., 664., 665., 665., 681., 667., 665.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9094.,9211.1667,9842.,"{9842., 9512., 9393., 9228., 9237., 9225., 9224., 9270., 9193., 9269., 9224., 9261., 9175., 9178., 9171., 9094., 9221., 9132., 9276., 9123., 9238., 9343., 9356., 9220., 9239., 9357., 9239., 9209., 9211., 9231., 9151., 9242., 9297., 9187., 9181., 9191., 9166., 9137., 9175., 9206., 9190., 9130., 9148., 9204., 9197., 9156., 9198., 9164., 9361., 9171.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26007.,26100.033300000003,26211.,"{26141., 26211., 26108., 26114., 26023., 26162., 26076., 26102., 26138., 26124., 26114., 26070., 26098., 26091., 26056., 26043., 26143., 26115., 26126., 26112., 26057., 26137., 26146., 26088., 26122., 26088., 26087., 26131., 26093., 26111., 26040., 26062., 26156., 26125., 26130., 26127., 26080., 26029., 26032., 26063., 26007., 26103., 26109., 26007., 26072., 26133., 26105., 26083., 26019., 26103.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",210.,213.4667,335.,"{335., 269., 218., 244., 213., 211., 211., 211., 211., 212., 211., 211., 210., 210., 211., 211., 211., 225., 216., 213., 213., 236., 215., 212., 213., 224., 215., 214., 213., 213., 214., 214., 214., 214., 215., 213., 214., 215., 214., 238., 214., 215., 214., 213., 213., 213., 214., 212., 213., 214.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",663.,668.8333,725.,"{725., 684., 667., 664., 680., 707., 678., 666., 665., 665., 665., 692., 667., 666., 667., 666., 667., 688., 668., 669., 668., 678., 667., 691., 667., 667., 666., 666., 665., 686., 667., 666., 666., 666., 724., 667., 676., 666., 667., 666., 688., 665., 664., 663., 663., 663., 692., 665., 694., 669.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8870.,9016.9,9919.,"{9919., 9438., 9330., 9199., 9209., 9225., 9116., 9007., 9036., 9224., 9263., 9147., 9086., 9116., 8953., 8984., 9035., 8991., 8962., 8958., 8962., 9035., 9035., 8911., 8990., 8924., 8991., 9050., 8930., 8981., 8915., 8953., 8952., 8965., 8923., 8931., 8993., 9005., 9028., 9047., 8973., 8870., 9012., 9094., 9060., 8956., 9074., 9084., 8958., 9039.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26009.,26098.6667,26363.,"{26290., 26363., 26269., 26288., 26236., 26231., 26321., 26210., 26121., 26058., 26094., 26149., 26083., 26066., 26101., 26106., 26060., 26076., 26078., 26083., 26009., 26109., 26129., 26066., 26085., 26081., 26131., 26100., 26012., 26037., 26127., 26091., 26095., 26020., 26115., 26112., 26129., 26081., 26061., 26048., 26073., 26139., 26047., 26054., 26092., 26128., 26143., 26124., 26084., 26015.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",552727.,553459.2333000001,577549.,"{577549., 554011., 553912., 554007., 553945., 554019., 553954., 555966., 554357., 553963., 555068., 553783., 553720., 553758., 555024., 553975., 553876., 553357., 553710., 553071., 553061., 553292., 553321., 553229., 552923., 553095., 553328., 553052., 552922., 553315., 552885., 552727., 553204., 552990., 552957., 553351., 552905., 553369., 553198., 552998., 552917., 553069., 552883., 553132., 553007., 553201., 553522., 554221., 554659., 554712.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",139345.,139963.4333,324600.,"{324600., 140786., 140113., 140127., 140517., 140087., 140244., 140215., 140242., 140245., 140039., 140218., 140180., 140251., 139810., 140300., 140175., 140448., 140240., 140277., 139782., 140253., 139653., 139632., 140501., 139849., 139746., 139511., 139824., 140188., 139729., 140039., 139558., 140079., 139438., 139345., 139399., 139446., 139491., 139480., 139541., 139673., 139618., 139628., 139521., 139677., 139674., 140138., 140039., 142697.}"
