"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8616.,8763.7333,9858.,"{9858., 9502., 9224., 9148., 9004., 9045., 8965., 8977., 8911., 8937., 8753., 8829., 8769., 8816., 8764., 8839., 8983., 8870., 8705., 8738., 8700., 8722., 8742., 8757., 8804., 8775., 8695., 8658., 8723., 8661., 8710., 8712., 8738., 8708., 8722., 8728., 8713., 8759., 8736., 8783., 8828., 8616., 8713., 8676., 8704., 8659., 8726., 8776., 8748., 8671.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",25986.,26095.1333,26282.,"{26277., 26191., 26282., 26199., 26279., 26174., 26261., 26191., 26135., 26135., 26070., 26046., 26064., 26135., 26078., 26123., 26076., 26119., 26017., 26070., 26051., 26110., 26121., 26107., 26084., 26120., 26084., 26068., 26013., 26045., 26126., 26133., 26091., 26057., 26045., 26096., 26070., 26026., 26011., 25986., 26133., 26084., 26118., 25998., 26043., 26124., 26132., 26060., 26052., 26098.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",204.,205.8333,337.,"{337., 270., 213., 207., 217., 208., 207., 207., 207., 233., 206., 205., 204., 206., 205., 206., 205., 205., 205., 205., 205., 204., 205., 204., 206., 205., 204., 204., 230., 206., 206., 204., 206., 204., 204., 205., 205., 205., 205., 205., 208., 207., 205., 216., 209., 206., 216., 207., 206., 206.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",662.,667.1667,724.,"{724., 679., 688., 665., 663., 663., 662., 675., 690., 664., 663., 662., 663., 677., 687., 676., 665., 665., 665., 679., 667., 665., 664., 664., 665., 686., 666., 665., 668., 668., 675., 687., 665., 665., 665., 665., 665., 684., 665., 665., 665., 666., 665., 696., 665., 665., 664., 664., 664., 685.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8729.,8950.800000000001,9792.,"{9792., 9458., 9359., 9215., 9115., 8943., 8970., 8895., 8866., 8869., 8927., 8847., 8858., 8793., 8764., 8807., 8749., 8931., 9019., 9034., 8962., 8963., 8933., 8945., 9098., 8978., 8920., 9071., 9110., 9103., 8987., 8957., 9069., 8962., 9087., 8987., 9148., 9011., 8942., 8962., 8977., 8814., 8729., 8746., 8764., 8900., 8954., 8816., 8808., 8885.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25987.,26096.533300000003,26302.,"{26187., 26302., 26175., 26221., 26269., 26172., 26217., 26242., 26040., 26095., 26119., 26028., 26114., 26095., 26041., 26123., 26096., 26103., 25987., 26095., 26057., 26047., 26119., 26129., 26056., 26059., 26063., 26125., 26118., 26062., 26061., 26139., 26117., 26119., 26085., 26042., 26066., 26068., 26136., 26058., 26191., 26066., 26072., 26114., 26116., 26045., 26083., 26098., 26064., 26116.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",355.,356.5333,512.,"{512., 455., 380., 356., 355., 387., 356., 355., 355., 356., 356., 357., 356., 356., 356., 355., 379., 357., 412., 358., 357., 356., 357., 357., 357., 355., 357., 381., 357., 356., 356., 355., 356., 356., 357., 357., 356., 356., 377., 356., 356., 357., 356., 357., 356., 355., 403., 358., 378., 356.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",662.,667.2,710.,"{710., 674., 687., 666., 664., 665., 664., 664., 684., 664., 664., 664., 675., 710., 691., 664., 664., 664., 663., 664., 685., 663., 663., 663., 663., 663., 684., 689., 666., 663., 662., 662., 681., 665., 664., 664., 664., 663., 681., 677., 666., 665., 680., 687., 666., 665., 664., 664., 664., 686.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8645.,8830.1,9739.,"{9739., 9339., 9114., 9017., 9058., 8888., 8822., 8839., 8881., 8804., 8916., 8834., 8846., 8819., 8866., 8887., 8865., 8862., 8813., 8790., 9053., 8924., 8812., 8882., 8869., 8935., 8880., 8840., 8832., 8873., 8770., 8742., 8820., 8771., 8742., 8645., 8746., 8722., 8724., 8725., 8776., 9033., 8706., 8866., 8778., 8769., 8759., 8762., 8787., 8748.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25968.,26107.4667,26237.,"{26237., 26200., 26068., 26097., 26120., 26219., 26183., 26109., 26134., 26221., 26072., 26145., 26116., 26086., 26108., 26055., 26198., 26130., 26118., 26063., 26171., 26119., 26133., 26075., 26116., 26067., 26101., 26096., 26089., 26090., 25968., 26113., 26031., 26065., 26090., 26040., 26103., 26099., 26082., 26124., 26149., 26130., 26059., 26108., 26134., 26059., 26121., 26116., 26184., 26095.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",203.,204.0333,271.,"{271., 246., 205., 205., 204., 204., 204., 204., 204., 204., 205., 204., 217., 206., 204., 204., 204., 203., 203., 203., 218., 204., 203., 204., 212., 204., 203., 204., 203., 217., 205., 204., 204., 204., 204., 205., 204., 204., 225., 203., 203., 204., 204., 204., 204., 203., 203., 203., 203., 204.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",662.,666.6,716.,"{716., 671., 665., 663., 674., 665., 683., 674., 662., 678., 665., 665., 685., 664., 663., 664., 664., 663., 667., 666., 663., 664., 675., 683., 667., 666., 664., 664., 663., 684., 664., 664., 666., 667., 666., 682., 663., 674., 664., 666., 667., 686., 665., 664., 664., 664., 664., 683., 676., 667.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8508.,8657.1,9737.,"{9737., 9329., 9209., 9222., 8956., 8873., 8863., 8735., 8637., 8630., 8682., 8724., 8637., 8597., 8622., 8545., 8585., 8547., 8602., 8700., 8659., 8652., 8578., 8557., 8602., 8628., 8681., 8593., 8537., 8551., 8508., 8552., 8632., 8649., 8711., 8704., 8760., 8688., 8661., 8705., 8721., 8850., 8767., 8634., 8516., 8529., 8711., 8658., 8636., 8637.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25963.,26061.5,26239.,"{26239., 26152., 26120., 26158., 26218., 26100., 26207., 26127., 26116., 25975., 26033., 26019., 26047., 26006., 26045., 26039., 26052., 26141., 26097., 25963., 26039., 26047., 26035., 26074., 25972., 26038., 26100., 26041., 25991., 26026., 26097., 26058., 26041., 26044., 26034., 26035., 26073., 26069., 26084., 26005., 26110., 26105., 26065., 26054., 26083., 26027., 26036., 26065., 26139., 26038.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",552651.,553424.8333,576217.,"{576217., 552766., 552814., 553101., 553037., 552867., 552753., 552851., 552839., 552922., 553052., 552943., 552651., 552689., 552924., 552822., 552938., 552730., 552774., 552761., 553253., 553605., 553835., 553950., 554219., 553576., 553962., 553872., 553771., 553956., 553969., 553660., 553603., 553809., 553413., 553779., 553458., 553626., 553720., 553775., 553623., 553412., 557683., 553907., 553762., 553888., 553623., 553801., 553895., 553134.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",138812.,139245.7,322041.,"{322041., 139237., 139343., 139314., 139081., 139025., 139197., 139529., 139276., 139470., 139550., 139683., 139598., 139138., 139419., 139245., 139213., 139559., 138846., 139286., 139107., 139306., 139434., 139303., 139279., 139029., 138979., 138979., 139460., 139423., 139453., 139171., 139247., 139086., 138893., 139534., 139327., 139065., 139207., 138812., 139317., 139048., 139535., 139163., 139047., 139344., 138888., 138849., 139269., 139073.}"
