"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,18.2667,35.,"{35., 20., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",16.,17.,32.,"{32., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 18., 17., 16., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",35.,36.1667,136.,"{136., 43., 37., 37., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 37., 36., 35., 61., 38., 37., 37., 35., 36., 35., 37., 36., 37., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.5667,38.,"{38., 22., 19., 19., 18., 19., 19., 19., 18., 18., 19., 18., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",16.,16.9667,35.,"{35., 20., 17., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 16., 17., 16., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",82.,83.2333,189.,"{189., 91., 85., 84., 84., 83., 83., 83., 84., 83., 83., 84., 156., 89., 83., 83., 83., 83., 83., 82., 83., 83., 82., 83., 83., 96., 86., 84., 84., 83., 98., 84., 82., 83., 83., 83., 83., 84., 84., 83., 82., 83., 83., 83., 83., 82., 82., 83., 83., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.4667,62.,"{38., 22., 19., 18., 19., 18., 18., 19., 19., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 37., 19., 18., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 62., 23., 18., 18., 18., 18., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",16.,16.,31.,"{31., 19., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",15.,15.833300000000001,28.,"{28., 18., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 17., 15., 16., 15., 15., 16., 15., 15., 16., 15., 16., 15., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",81.,82.,110.,"{103., 84., 83., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 81., 82., 82., 82., 81., 82., 81., 110., 83., 82., 97., 83., 82., 82., 82., 81., 91., 82., 82., 82., 81., 81., 82., 82., 81., 81., 82., 82., 93., 82., 82., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",26.,26.933300000000003,45.,"{45., 30., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",27.,27.166700000000002,48.,"{48., 30., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 27., 27., 27., 27., 28., 28., 27., 27., 28., 27., 28., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",53.,53.6,138.,"{138., 60., 54., 54., 54., 55., 53., 54., 54., 53., 53., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54., 54., 53., 53., 53., 54., 54., 54., 54., 53., 53., 73., 56., 54., 54., 54., 54., 53., 53., 53., 54., 53., 54., 54., 54., 54., 53., 54., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.400000000000002,41.,"{41., 22., 20., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 30., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 32., 19., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",16.,16.7333,34.,"{34., 19., 17., 16., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 16., 16., 16., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",142.,144.1,254.,"{254., 159., 148., 147., 145., 144., 144., 144., 144., 143., 142., 143., 144., 143., 142., 143., 169., 150., 143., 143., 143., 142., 142., 143., 143., 143., 143., 143., 184., 155., 144., 143., 142., 142., 142., 218., 153., 145., 143., 159., 146., 143., 164., 148., 145., 145., 144., 144., 143., 143.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.7,42.,"{42., 24., 23., 22., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 22., 21., 21., 22., 38., 22., 21., 22., 22., 22., 21., 21., 21., 22., 22., 22., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",17.,17.3667,36.,"{36., 20., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",16.,16.4667,32.,"{32., 18., 17., 17., 17., 16., 17., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 16., 16., 17., 16., 16., 16., 17., 17., 16., 16., 16., 17., 16., 16., 17., 17., 16., 16., 16., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",32.,32.3667,98.,"{98., 38., 33., 33., 33., 33., 32., 32., 32., 44., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 32., 46., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 33., 33., 33., 32., 33., 32., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",17.,17.5,37.,"{37., 20., 19., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",15.,16.2667,32.,"{32., 18., 18., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 17., 16., 16., 17., 16., 17., 16., 17., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",79.,80.36670000000001,180.,"{180., 89., 83., 81., 82., 80., 81., 80., 80., 82., 81., 80., 81., 81., 80., 106., 83., 81., 81., 80., 80., 82., 81., 80., 81., 81., 80., 80., 80., 80., 80., 80., 80., 80., 79., 80., 79., 81., 80., 80., 80., 80., 79., 80., 79., 120., 82., 80., 80., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.1,39.,"{39., 21., 20., 20., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",16.,16.,32.,"{32., 19., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 18., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 18., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",15.,15.9,29.,"{29., 18., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 17., 15., 16., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 15., 15., 16., 16., 15., 15., 15., 16., 16., 16., 15., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",20.,21.,43.,"{43., 23., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",47.,48.,100.,"{67., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 47., 48., 47., 47., 100., 51., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 49., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",16.,16.666700000000002,33.,"{33., 19., 16., 17., 17., 16., 17., 17., 16., 16., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 16., 16., 17., 16., 16., 17., 17., 17., 17., 16., 16., 16., 17., 17., 16., 17., 17., 16., 16., 17., 17., 16., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,40.,"{40., 28., 26., 25., 26., 26., 26., 25., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",36.,37.,110.,"{110., 43., 38., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 53., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 38., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,68.,"{39., 22., 19., 19., 19., 18., 19., 18., 19., 18., 19., 32., 20., 19., 68., 23., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 35., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",15.,15.8,64.,"{31., 18., 16., 16., 16., 15., 16., 15., 16., 15., 16., 15., 16., 15., 16., 15., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 15., 15., 16., 64., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",19.,19.400000000000002,37.,"{37., 22., 20., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",77.,78.10000000000001,174.,"{174., 84., 79., 78., 78., 79., 78., 97., 81., 146., 90., 93., 81., 78., 78., 77., 78., 78., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 79., 77., 78., 78., 78., 78., 78., 78., 78., 77., 78., 77., 79., 78., 78., 78., 78., 77., 77., 77., 77., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.433300000000003,62.,"{45., 26., 25., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 24., 62., 24., 23., 23., 23., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",17.,18.,35.,"{35., 22., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 33., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",16.,16.666700000000002,33.,"{33., 19., 17., 16., 16., 17., 17., 16., 17., 17., 17., 16., 16., 16., 17., 17., 16., 17., 17., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",27.,27.433300000000003,48.,"{48., 31., 28., 45., 28., 28., 27., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 27., 27., 29., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",57.,57.4333,142.,"{142., 64., 59., 57., 57., 57., 58., 57., 58., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 58., 58., 59., 58., 58., 57., 57., 57., 58., 58., 58., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.9667,42.,"{42., 24., 21., 22., 21., 21., 21., 21., 21., 22., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",16.,17.,34.,"{34., 19., 18., 18., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",190.,193.10000000000002,313.,"{313., 209., 197., 195., 193., 191., 190., 191., 191., 224., 198., 192., 191., 192., 191., 191., 204., 199., 192., 290., 207., 194., 192., 191., 191., 192., 192., 191., 191., 195., 194., 194., 193., 192., 192., 193., 193., 192., 209., 196., 193., 193., 193., 193., 192., 195., 193., 193., 196., 193.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.0333,41.,"{41., 24., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",16.,16.5333,64.,"{33., 19., 32., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 27., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 64., 19., 17., 16., 17., 17., 16., 17., 17., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",15.,15.933300000000001,31.,"{31., 19., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 17., 15., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",41.,42.,131.,"{131., 49., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 43., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 41., 41., 42., 42., 42., 41., 43., 63., 45., 42., 42., 42., 42., 42., 42., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.0667,39.,"{39., 21., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",16.,16.1,33.,"{33., 18., 17., 17., 16., 16., 16., 17., 16., 16., 16., 30., 17., 16., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",122.,122.7,217.,"{217., 132., 123., 123., 123., 122., 123., 122., 122., 122., 122., 123., 122., 122., 122., 123., 123., 122., 122., 140., 125., 123., 138., 126., 124., 123., 123., 151., 124., 123., 123., 124., 122., 122., 122., 122., 122., 122., 123., 123., 123., 122., 123., 123., 122., 122., 122., 122., 161., 130.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,52.,"{52., 23., 20., 19., 19., 20., 18., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 29., 20., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",16.,16.,31.,"{31., 18., 17., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",15.,15.433300000000001,32.,"{29., 18., 16., 15., 16., 16., 16., 15., 15., 16., 15., 15., 15., 16., 15., 15., 16., 16., 15., 15., 15., 15., 15., 15., 16., 16., 16., 16., 16., 15., 15., 16., 16., 16., 15., 15., 15., 15., 32., 16., 15., 15., 15., 15., 16., 16., 16., 15., 15., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",38.,39.,57.,"{57., 42., 40., 40., 40., 54., 41., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 50., 39., 39., 38., 39., 39., 39., 39., 38.}"
