"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",84,92,8,50,"4a/convdouble_3x3_reduce","4a/reludouble_3x3_1","4a/convdouble_3x3_reduce-4a/bndouble_3x3_reduce-4a/reludouble_3x3_reduce-4a/convdouble_3x3_0-4a/bndouble_3x3_0-4a/reludouble_3x3_0-4a/convdouble_3x3_1-4a/bndouble_3x3_1-4a/reludouble_3x3_1","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1056.,1069.9333000000001,1289.,"{1289., 1126., 1074., 1063., 1140., 1071., 1060., 1076., 1062., 1074., 1060., 1120., 1067., 1117., 1067., 1079., 1059., 1059., 1090., 1065., 1060., 1058., 1131., 1069., 1058., 1056., 1080., 1071., 1060., 1075., 1062., 1058., 1114., 1079., 1061., 1057., 1057., 1088., 1059., 1057., 1078., 1121., 1064., 1090., 1105., 1060., 1072., 1060., 1092., 1061.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",93,93,0,50,"4a/avg_poolpool","4a/avg_poolpool","4a/avg_poolpool","Pooling","Pooling","Pooling",1251.,1264.6667,1329.,"{1329., 1286., 1254., 1265., 1297., 1283., 1252., 1280., 1266., 1257., 1269., 1256., 1297., 1281., 1257., 1255., 1319., 1260., 1255., 1271., 1296., 1261., 1268., 1255., 1267., 1269., 1255., 1254., 1297., 1279., 1256., 1254., 1271., 1281., 1254., 1317., 1256., 1252., 1267., 1264., 1252., 1263., 1251., 1309., 1269., 1254., 1252., 1279., 1253., 1252.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",94,94,0,50,"4a/convproj","4a/convproj","4a/convproj","Convolution","Convolution","Convolution",173.,175.16670000000002,288.,"{288., 207., 181., 178., 178., 177., 177., 174., 174., 174., 188., 181., 175., 174., 175., 175., 174., 173., 175., 174., 175., 173., 188., 179., 176., 175., 175., 175., 176., 174., 176., 175., 175., 174., 175., 174., 175., 174., 175., 233., 186., 175., 174., 174., 201., 175., 174., 174., 174., 174.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",95,95,0,50,"4a/bnproj","4a/bnproj","4a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.0333,49.,"{49., 29., 27., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",96,96,0,50,"4a/reluproj","4a/reluproj","4a/reluproj","Elementwise","Elementwise","Elementwise",23.,23.433300000000003,41.,"{41., 27., 25., 23., 24., 23., 23., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 23., 23., 24., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",97,97,0,50,"4a/ch_concatchconcat","4a/ch_concatchconcat","4a/ch_concatchconcat","Catenate","Catenate","Catenate",52.,53.166700000000006,112.,"{82., 59., 55., 54., 54., 54., 54., 53., 53., 112., 61., 54., 53., 53., 53., 53., 60., 54., 53., 53., 53., 70., 54., 53., 52., 53., 52., 53., 52., 53., 52., 53., 52., 53., 53., 53., 52., 53., 52., 53., 52., 53., 53., 54., 53., 53., 53., 53., 53., 53.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",98,98,0,50,"4b/conv1x1","4b/conv1x1","4b/conv1x1","Convolution","Convolution","Convolution",245.,250.03330000000003,366.,"{366., 322., 265., 251., 249., 248., 247., 253., 249., 247., 247., 284., 256., 249., 252., 248., 253., 249., 261., 256., 249., 248., 250., 249., 246., 247., 247., 269., 250., 252., 248., 249., 247., 251., 252., 251., 247., 251., 250., 294., 277., 249., 294., 250., 250., 249., 248., 245., 248., 245.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",99,99,0,50,"4b/bn1x1","4b/bn1x1","4b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.5667,78.,"{56., 33., 31., 30., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 30., 30., 29., 29., 78., 35., 29., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",100,100,0,50,"4b/relu1x1","4b/relu1x1","4b/relu1x1","Elementwise","Elementwise","Elementwise",24.,24.133300000000002,43.,"{43., 27., 24., 24., 25., 24., 24., 25., 24., 24., 24., 43., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",101,101,0,50,"4b/conv3x3_reduce","4b/conv3x3_reduce","4b/conv3x3_reduce","Convolution","Convolution","Convolution",137.,139.13330000000002,233.,"{233., 149., 141., 139., 139., 140., 138., 137., 139., 140., 169., 145., 138., 140., 139., 137., 137., 138., 139., 138., 137., 140., 139., 138., 156., 142., 140., 141., 139., 140., 138., 138., 138., 137., 138., 200., 149., 140., 139., 137., 138., 139., 138., 139., 145., 140., 140., 138., 139., 140.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",102,102,0,50,"4b/bn3x3_reduce","4b/bn3x3_reduce","4b/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.2667,44.,"{44., 25., 24., 23., 23., 23., 24., 24., 24., 24., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 22., 23., 23., 23., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",103,103,0,50,"4b/relu3x3_reduce","4b/relu3x3_reduce","4b/relu3x3_reduce","Elementwise","Elementwise","Elementwise",20.,20.,38.,"{38., 23., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 22., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",104,104,0,50,"4b/conv3x3","4b/conv3x3","4b/conv3x3","Convolution","Convolution","Convolution",375.,379.40000000000003,469.,"{469., 392., 381., 395., 384., 381., 381., 378., 378., 399., 381., 378., 379., 381., 379., 378., 379., 379., 440., 406., 384., 379., 379., 380., 380., 378., 377., 377., 377., 402., 380., 377., 376., 376., 376., 377., 376., 375., 375., 399., 379., 376., 376., 376., 433., 387., 377., 377., 376., 390.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",105,105,0,50,"4b/bn3x3","4b/bn3x3","4b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.0667,49.,"{49., 31., 28., 27., 28., 27., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",106,106,0,50,"4b/relu3x3","4b/relu3x3","4b/relu3x3","Elementwise","Elementwise","Elementwise",21.,21.666700000000002,39.,"{39., 24., 23., 22., 22., 22., 21., 22., 21., 22., 22., 21., 21., 22., 22., 21., 21., 22., 21., 21., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 22., 22., 21., 22., 23., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 21., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",107,115,8,50,"4b/convdouble_3x3_reduce","4b/reludouble_3x3_1","4b/convdouble_3x3_reduce-4b/bndouble_3x3_reduce-4b/reludouble_3x3_reduce-4b/convdouble_3x3_0-4b/bndouble_3x3_0-4b/reludouble_3x3_0-4b/convdouble_3x3_1-4b/bndouble_3x3_1-4b/reludouble_3x3_1","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1055.,1071.3,1251.,"{1251., 1083., 1064., 1095., 1065., 1061., 1078., 1124., 1126., 1069., 1083., 1062., 1075., 1062., 1077., 1060., 1057., 1055., 1119., 1065., 1059., 1091., 1061., 1098., 1065., 1101., 1063., 1117., 1081., 1063., 1073., 1058., 1074., 1061., 1058., 1060., 1125., 1067., 1058., 1105., 1089., 1061., 1057., 1073., 1060., 1111., 1067., 1077., 1060., 1074.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",116,116,0,50,"4b/avg_poolpool","4b/avg_poolpool","4b/avg_poolpool","Pooling","Pooling","Pooling",1252.,1263.1000000000001,1351.,"{1351., 1261., 1268., 1267., 1255., 1253., 1264., 1253., 1297., 1274., 1266., 1253., 1296., 1282., 1257., 1267., 1294., 1259., 1280., 1254., 1252., 1265., 1253., 1295., 1258., 1272., 1266., 1256., 1266., 1256., 1255., 1305., 1260., 1256., 1278., 1256., 1255., 1270., 1256., 1298., 1313., 1259., 1266., 1266., 1253., 1255., 1255., 1317., 1259., 1255.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",117,117,0,50,"4b/convproj","4b/convproj","4b/convproj","Convolution","Convolution","Convolution",172.,174.3333,300.,"{300., 184., 179., 178., 178., 177., 177., 174., 174., 237., 190., 176., 173., 173., 174., 198., 177., 174., 174., 174., 173., 173., 173., 173., 174., 190., 177., 175., 175., 173., 174., 175., 173., 173., 174., 173., 173., 189., 175., 173., 173., 173., 172., 174., 173., 173., 174., 173., 172., 175.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",118,118,0,50,"4b/bnproj","4b/bnproj","4b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.,49.,"{49., 29., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 24., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",119,119,0,50,"4b/reluproj","4b/reluproj","4b/reluproj","Elementwise","Elementwise","Elementwise",23.,23.700000000000003,43.,"{41., 27., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 23., 24., 24., 24., 23., 23., 23., 24., 24., 24., 23., 43., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 23., 24., 23., 23., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",120,120,0,50,"4b/ch_concatchconcat","4b/ch_concatchconcat","4b/ch_concatchconcat","Catenate","Catenate","Catenate",52.,53.,130.,"{130., 65., 54., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 52., 53., 54., 53., 53., 53., 53., 52., 53., 53., 52., 52., 52., 54., 53., 52., 52.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",121,121,0,50,"4c/conv1x1","4c/conv1x1","4c/conv1x1","Convolution","Convolution","Convolution",211.,213.4667,316.,"{316., 221., 213., 213., 214., 213., 212., 231., 217., 213., 212., 214., 212., 213., 212., 214., 211., 215., 211., 213., 211., 268., 240., 216., 213., 228., 216., 212., 213., 213., 213., 212., 213., 226., 215., 213., 213., 213., 213., 211., 213., 212., 212., 229., 251., 222., 212., 215., 212., 211.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",122,122,0,50,"4c/bn1x1","4c/bn1x1","4c/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.433300000000003,54.,"{54., 31., 28., 27., 41., 28., 28., 28., 28., 40., 28., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",123,123,0,50,"4c/relu1x1","4c/relu1x1","4c/relu1x1","Elementwise","Elementwise","Elementwise",22.,23.,75.,"{45., 25., 24., 23., 23., 22., 24., 75., 25., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 25., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",124,124,0,50,"4c/conv3x3_reduce","4c/conv3x3_reduce","4c/conv3x3_reduce","Convolution","Convolution","Convolution",174.,175.4333,280.,"{280., 205., 183., 177., 177., 175., 175., 176., 234., 200., 177., 176., 175., 175., 176., 175., 175., 175., 175., 176., 174., 175., 191., 196., 177., 175., 175., 174., 175., 175., 174., 174., 174., 175., 176., 174., 175., 175., 175., 175., 175., 175., 176., 175., 189., 180., 175., 176., 175., 175.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",125,125,0,50,"4c/bn3x3_reduce","4c/bn3x3_reduce","4c/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.,49.,"{49., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 40., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",126,126,0,50,"4c/relu3x3_reduce","4c/relu3x3_reduce","4c/relu3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.5333,41.,"{41., 24., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",127,127,0,50,"4c/conv3x3","4c/conv3x3","4c/conv3x3","Convolution","Convolution","Convolution",540.,545.9,619.,"{619., 565., 616., 578., 548., 545., 560., 548., 544., 545., 576., 549., 544., 543., 542., 543., 543., 565., 542., 540., 600., 548., 541., 541., 568., 544., 541., 541., 540., 540., 541., 589., 546., 542., 540., 543., 541., 541., 601., 565., 543., 542., 557., 545., 541., 541., 557., 544., 540., 541.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",128,128,0,50,"4c/bn3x3","4c/bn3x3","4c/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.900000000000002,53.,"{53., 34., 31., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",129,129,0,50,"4c/relu3x3","4c/relu3x3","4c/relu3x3","Elementwise","Elementwise","Elementwise",22.,23.,78.,"{42., 78., 27., 23., 23., 23., 39., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",130,138,8,50,"4c/convdouble_3x3_reduce","4c/reludouble_3x3_1","4c/convdouble_3x3_reduce-4c/bndouble_3x3_reduce-4c/reludouble_3x3_reduce-4c/convdouble_3x3_0-4c/bndouble_3x3_0-4c/reludouble_3x3_0-4c/convdouble_3x3_1-4c/bndouble_3x3_1-4c/reludouble_3x3_1","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1450.,1467.9,1687.,"{1687., 1490., 1465., 1528., 1477., 1477., 1458., 1453., 1478., 1513., 1459., 1479., 1450., 1463., 1453., 1450., 1519., 1471., 1458., 1519., 1454., 1466., 1454., 1514., 1493., 1456., 1500., 1468., 1452., 1450., 1517., 1466., 1467., 1452., 1450., 1487., 1494., 1457., 1480., 1451., 1473., 1457., 1464., 1527., 1472., 1454., 1472., 1454., 1468., 1454.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",139,139,0,50,"4c/avg_poolpool","4c/avg_poolpool","4c/avg_poolpool","Pooling","Pooling","Pooling",1251.,1264.2,1332.,"{1319., 1261., 1254., 1279., 1300., 1269., 1271., 1281., 1255., 1265., 1252., 1296., 1298., 1269., 1257., 1252., 1268., 1253., 1251., 1305., 1274., 1255., 1265., 1253., 1252., 1265., 1252., 1294., 1286., 1254., 1253., 1263., 1255., 1252., 1251., 1332., 1269., 1253., 1265., 1303., 1258., 1271., 1253., 1296., 1281., 1255., 1283., 1271., 1254., 1251.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",140,140,0,50,"4c/convproj","4c/convproj","4c/convproj","Convolution","Convolution","Convolution",173.,174.9333,296.,"{296., 189., 179., 177., 177., 176., 176., 176., 175., 177., 176., 176., 174., 173., 174., 174., 175., 193., 179., 175., 173., 174., 174., 176., 173., 174., 174., 173., 174., 174., 174., 174., 174., 254., 179., 174., 174., 191., 200., 178., 175., 173., 174., 174., 175., 175., 175., 174., 174., 174.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",141,141,0,50,"4c/bnproj","4c/bnproj","4c/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.7667,49.,"{49., 28., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 26., 27., 28., 28., 28., 27., 27., 27., 27., 27., 27., 28., 28., 28., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",142,142,0,50,"4c/reluproj","4c/reluproj","4c/reluproj","Elementwise","Elementwise","Elementwise",21.,23.5333,43.,"{43., 27., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 39., 24., 23., 24., 24., 24., 23., 24., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",143,143,0,50,"4c/ch_concatchconcat","4c/ch_concatchconcat","4c/ch_concatchconcat","Catenate","Catenate","Catenate",57.,57.4667,92.,"{92., 66., 60., 58., 58., 58., 58., 57., 58., 58., 58., 57., 57., 57., 58., 57., 57., 58., 58., 58., 57., 58., 57., 58., 57., 57., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57., 58., 57., 59., 58., 58., 57.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",144,144,0,50,"4d/conv1x1","4d/conv1x1","4d/conv1x1","Convolution","Convolution","Convolution",143.,144.9667,254.,"{254., 155., 148., 144., 145., 144., 144., 170., 158., 146., 145., 146., 175., 151., 145., 144., 143., 145., 144., 144., 144., 146., 146., 145., 143., 144., 146., 145., 145., 145., 145., 143., 144., 163., 150., 144., 145., 144., 144., 145., 143., 145., 144., 146., 148., 146., 145., 145., 144., 145.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",145,145,0,50,"4d/bn1x1","4d/bn1x1","4d/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.0333,44.,"{44., 26., 24., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 24., 23., 23., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",146,146,0,50,"4d/relu1x1","4d/relu1x1","4d/relu1x1","Elementwise","Elementwise","Elementwise",20.,20.,41.,"{41., 23., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 34., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",147,147,0,50,"4d/conv3x3_reduce","4d/conv3x3_reduce","4d/conv3x3_reduce","Convolution","Convolution","Convolution",182.,184.20000000000002,289.,"{289., 194., 187., 186., 184., 185., 183., 183., 183., 183., 185., 184., 183., 183., 182., 182., 186., 184., 184., 184., 201., 186., 185., 182., 184., 185., 183., 184., 183., 182., 183., 184., 184., 184., 183., 183., 186., 185., 186., 185., 183., 199., 185., 184., 184., 184., 185., 184., 247., 196.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",148,148,0,50,"4d/bn3x3_reduce","4d/bn3x3_reduce","4d/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.2667,71.,"{49., 28., 26., 26., 26., 26., 25., 46., 27., 71., 28., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",149,149,0,50,"4d/relu3x3_reduce","4d/relu3x3_reduce","4d/relu3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.6,42.,"{42., 24., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 34., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",150,150,0,50,"4d/conv3x3","4d/conv3x3","4d/conv3x3","Convolution","Convolution","Convolution",596.,600.6,688.,"{685., 647., 605., 602., 601., 601., 599., 646., 606., 601., 599., 598., 598., 658., 641., 602., 599., 597., 596., 597., 615., 598., 598., 597., 599., 598., 598., 611., 599., 597., 688., 606., 600., 614., 602., 599., 598., 600., 597., 596., 617., 599., 599., 596., 596., 596., 681., 607., 599., 597.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",151,151,0,50,"4d/bn3x3","4d/bn3x3","4d/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.5333,81.,"{71., 38., 33., 31., 32., 32., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 31., 32., 32., 31., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 32., 32., 31., 31., 31., 31., 31., 32., 32., 31., 32., 81.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",152,152,0,50,"4d/relu3x3","4d/relu3x3","4d/relu3x3","Elementwise","Elementwise","Elementwise",24.,24.433300000000003,44.,"{44., 28., 25., 24., 24., 24., 24., 25., 25., 39., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 25., 25., 24., 24., 24., 24., 24., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",153,161,8,50,"4d/convdouble_3x3_reduce","4d/reludouble_3x3_1","4d/convdouble_3x3_reduce-4d/bndouble_3x3_reduce-4d/reludouble_3x3_reduce-4d/convdouble_3x3_0-4d/bndouble_3x3_0-4d/reludouble_3x3_0-4d/convdouble_3x3_1-4d/bndouble_3x3_1-4d/reludouble_3x3_1","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1905.,1932.6000000000001,2183.,"{2183., 1956., 1948., 1918., 2007., 1918., 1933., 1912., 1931., 1984., 1940., 1913., 1929., 1983., 1998., 1915., 1963., 1908., 1927., 1979., 1930., 1909., 1923., 1909., 1937., 1919., 1927., 1914., 1926., 1928., 1969., 1962., 1912., 1932., 1910., 2000., 1915., 1951., 1932., 1923., 1982., 1965., 1913., 1922., 1907., 1992., 1905., 1926., 1942., 1926.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",162,162,0,50,"4d/avg_poolpool","4d/avg_poolpool","4d/avg_poolpool","Pooling","Pooling","Pooling",1320.,1332.9667000000002,1403.,"{1391., 1332., 1322., 1352., 1371., 1327., 1338., 1326., 1325., 1335., 1325., 1378., 1343., 1322., 1320., 1338., 1322., 1320., 1345., 1403., 1358., 1338., 1322., 1323., 1334., 1333., 1367., 1344., 1322., 1320., 1334., 1320., 1320., 1339., 1361., 1326., 1337., 1323., 1320., 1336., 1334., 1363., 1339., 1322., 1347., 1336., 1321., 1320., 1344., 1362.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",163,163,0,50,"4d/convproj","4d/convproj","4d/convproj","Convolution","Convolution","Convolution",181.,183.76670000000001,314.,"{314., 220., 188., 185., 185., 184., 184., 185., 185., 186., 200., 188., 182., 183., 183., 183., 232., 212., 184., 183., 181., 210., 187., 182., 182., 183., 183., 221., 191., 183., 182., 184., 183., 182., 181., 182., 182., 185., 182., 182., 182., 198., 186., 183., 183., 182., 182., 182., 182., 183.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",164,164,0,50,"4d/bnproj","4d/bnproj","4d/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.7667,52.,"{52., 29., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 26., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",165,165,0,50,"4d/reluproj","4d/reluproj","4d/reluproj","Elementwise","Elementwise","Elementwise",21.,23.133300000000002,43.,"{43., 27., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 22., 22., 22., 21., 22., 21., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 40., 23., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",166,166,0,50,"4d/ch_concatchconcat","4d/ch_concatchconcat","4d/ch_concatchconcat","Catenate","Catenate","Catenate",55.,55.633300000000006,89.,"{89., 66., 58., 79., 58., 56., 57., 57., 56., 57., 56., 56., 57., 55., 55., 55., 56., 56., 55., 56., 55., 55., 56., 56., 55., 55., 56., 55., 56., 55., 56., 56., 56., 56., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 56., 55., 56.}"
