"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",596.,603.4667000000001,716.,"{716., 622., 604., 617., 603., 599., 622., 606., 684., 608., 601., 601., 627., 626., 601., 598., 599., 646., 606., 630., 604., 597., 598., 598., 597., 598., 616., 601., 608., 621., 599., 596., 615., 600., 598., 614., 599., 597., 597., 615., 600., 597., 598., 600., 596., 654., 600., 597., 597., 597.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",27.,27.8667,52.,"{52., 31., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",49.,50.,173.,"{173., 59., 51., 51., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 49., 50., 50., 49., 66., 49., 50., 50., 50., 50., 72., 77., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 49., 49., 50., 50., 50., 50.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.9333,40.,"{34., 19., 18., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 16., 17., 17., 17., 40., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",231.,235.20000000000002,328.,"{328., 248., 239., 237., 236., 277., 239., 237., 235., 235., 235., 234., 235., 236., 235., 235., 234., 234., 233., 234., 234., 267., 279., 237., 236., 234., 234., 234., 234., 235., 234., 235., 235., 234., 234., 235., 235., 254., 239., 236., 235., 268., 246., 236., 234., 233., 232., 232., 233., 231.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,19.,37.,"{37., 21., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 31., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",788.,792.2667,844.,"{817., 815., 793., 789., 790., 789., 823., 796., 793., 791., 790., 808., 790., 789., 789., 788., 802., 791., 801., 790., 788., 802., 790., 789., 788., 844., 815., 791., 788., 788., 823., 817., 793., 789., 788., 788., 800., 790., 789., 789., 788., 829., 792., 804., 791., 789., 801., 790., 789., 788.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",90.,93.9333,219.,"{219., 133., 103., 97., 96., 95., 94., 96., 96., 96., 94., 94., 96., 96., 94., 95., 94., 94., 95., 93., 92., 94., 93., 94., 94., 92., 92., 93., 93., 94., 92., 93., 95., 94., 93., 91., 92., 94., 94., 94., 107., 96., 93., 92., 93., 93., 90., 93., 91., 91.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.8667,49.,"{40., 24., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 49., 25., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 33., 21., 21., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",47.,48.1,95.,"{95., 58., 51., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 49., 48., 47., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 65., 50., 48., 49., 71., 51., 48., 48., 49., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",160.,162.8333,290.,"{290., 201., 170., 163., 164., 162., 195., 169., 162., 163., 162., 177., 166., 163., 162., 163., 163., 161., 161., 162., 160., 162., 160., 161., 181., 167., 163., 163., 162., 163., 161., 162., 162., 163., 162., 162., 164., 165., 163., 161., 164., 164., 162., 162., 163., 163., 162., 163., 172., 163.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",21.,21.7667,56.,"{43., 25., 23., 22., 21., 22., 21., 22., 22., 22., 21., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 56., 22., 22., 21., 22., 21., 22., 22., 21., 21., 21., 22., 21., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",160.,162.4667,296.,"{296., 173., 164., 163., 183., 167., 162., 162., 163., 162., 164., 163., 162., 162., 162., 160., 161., 161., 161., 161., 162., 161., 162., 161., 161., 162., 161., 161., 180., 166., 161., 167., 163., 160., 193., 166., 163., 165., 163., 164., 162., 163., 162., 163., 162., 162., 163., 162., 163., 162.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.3667,43.,"{43., 24., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 22., 22., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",728.,738.9667000000001,829.,"{829., 757., 760., 739., 809., 740., 806., 776., 739., 732., 732., 731., 750., 732., 731., 730., 754., 757., 753., 731., 746., 732., 730., 747., 731., 731., 731., 730., 749., 731., 762., 728., 731., 743., 749., 731., 732., 731., 732., 754., 733., 732., 731., 760., 754., 730., 729., 745., 733., 802.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",29.,29.3333,57.,"{57., 33., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 43., 30., 29., 30., 30., 29., 42., 32., 30., 29., 30., 31., 30., 31., 30., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",49.,50.533300000000004,167.,"{167., 59., 52., 55., 51., 50., 50., 51., 51., 50., 51., 50., 50., 50., 51., 50., 50., 51., 50., 51., 51., 50., 79., 54., 50., 50., 50., 50., 51., 50., 50., 50., 50., 66., 53., 50., 49., 51., 51., 51., 50., 51., 51., 51., 52., 50., 50., 51., 51., 50.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.8667,33.,"{33., 19., 18., 16., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 17., 16., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 16., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",228.,236.0667,337.,"{337., 245., 240., 236., 271., 247., 237., 235., 235., 235., 235., 253., 235., 234., 252., 261., 238., 235., 235., 235., 235., 228., 254., 239., 236., 236., 235., 236., 235., 234., 236., 253., 236., 236., 236., 236., 236., 235., 237., 236., 235., 236., 235., 234., 233., 234., 234., 250., 239., 235.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.8333,36.,"{36., 21., 19., 19., 18., 19., 19., 20., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 18., 18., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",788.,795.7667,870.,"{819., 808., 794., 790., 805., 791., 792., 790., 790., 806., 790., 789., 788., 822., 870., 796., 789., 795., 794., 806., 794., 794., 793., 793., 823., 796., 806., 796., 794., 812., 795., 794., 794., 793., 814., 794., 793., 793., 792., 817., 797., 795., 794., 794., 806., 794., 794., 794., 793., 818.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",90.,92.5,265.,"{265., 111., 97., 95., 94., 142., 95., 94., 95., 93., 93., 94., 93., 93., 94., 94., 92., 93., 93., 93., 91., 92., 97., 92., 91., 91., 91., 91., 92., 91., 91., 91., 93., 91., 92., 92., 110., 92., 91., 90., 91., 92., 92., 118., 94., 91., 92., 91., 92., 90.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,21.0667,41.,"{41., 24., 22., 22., 21., 22., 22., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",46.,47.066700000000004,93.,"{93., 59., 49., 48., 47., 47., 48., 47., 47., 47., 67., 51., 47., 47., 48., 47., 47., 47., 47., 46., 46., 47., 47., 47., 46., 48., 47., 47., 47., 46., 47., 48., 47., 47., 48., 47., 48., 46., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",142.,144.70000000000002,278.,"{278., 157., 146., 145., 146., 145., 145., 144., 144., 143., 145., 143., 144., 143., 145., 143., 205., 153., 145., 145., 142., 144., 143., 143., 145., 145., 144., 144., 143., 145., 143., 145., 143., 142., 144., 143., 145., 147., 143., 146., 186., 159., 163., 150., 177., 146., 145., 146., 145., 144.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",20.,20.8,41.,"{41., 23., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 21., 20., 20., 40., 21., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",178.,180.4,321.,"{321., 194., 183., 181., 179., 179., 179., 179., 179., 178., 178., 179., 179., 178., 178., 178., 178., 178., 179., 197., 212., 190., 181., 212., 180., 178., 179., 178., 180., 178., 201., 180., 182., 181., 181., 180., 181., 180., 180., 179., 180., 204., 187., 183., 182., 181., 182., 182., 183., 182.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.8667,45.,"{45., 25., 23., 38., 24., 24., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",872.,884.3333,5126.,"{1038., 920., 5126., 941., 886., 878., 902., 891., 903., 878., 876., 873., 903., 878., 874., 873., 876., 891., 874., 890., 875., 906., 877., 875., 872., 916., 902., 875., 899., 898., 903., 875., 874., 874., 872., 890., 873., 873., 874., 901., 903., 935., 880., 899., 874., 875., 875., 874., 889., 874.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",30.,31.,60.,"{60., 36., 31., 31., 31., 31., 31., 30., 32., 30., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 31., 31., 31., 32., 30., 31.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",60.,61.2667,187.,"{187., 70., 63., 61., 62., 61., 62., 60., 61., 61., 62., 60., 60., 62., 62., 61., 61., 62., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 63., 62., 62., 61., 85., 63., 61., 60., 60., 61., 61., 62., 61., 62., 60., 62., 61., 60., 61., 61., 62.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.3,48.,"{34., 19., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 17., 48., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",276.,279.2,382.,"{382., 291., 281., 328., 285., 279., 278., 278., 279., 278., 278., 278., 279., 278., 278., 279., 278., 293., 281., 279., 279., 279., 278., 279., 277., 277., 298., 278., 278., 314., 300., 306., 284., 281., 281., 280., 278., 279., 278., 278., 278., 277., 278., 278., 278., 351., 283., 280., 277., 276.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.900000000000002,42.,"{39., 23., 21., 21., 21., 21., 21., 21., 20., 21., 21., 42., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",787.,792.3000000000001,833.,"{816., 797., 791., 826., 794., 790., 791., 791., 817., 791., 789., 787., 787., 807., 790., 799., 790., 788., 801., 789., 788., 822., 792., 807., 789., 816., 794., 789., 810., 791., 789., 788., 787., 807., 790., 788., 789., 787., 799., 789., 833., 795., 789., 801., 789., 788., 788., 787., 804., 789.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",90.,92.2667,231.,"{231., 104., 96., 95., 94., 95., 93., 93., 93., 94., 94., 94., 94., 114., 96., 94., 93., 93., 95., 94., 92., 93., 93., 91., 91., 91., 90., 90., 90., 91., 92., 92., 91., 91., 91., 92., 105., 91., 91., 92., 91., 91., 90., 92., 91., 91., 90., 91., 90., 91.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.7667,47.,"{38., 23., 22., 20., 21., 21., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 22., 20., 21., 20., 47., 23., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",48.,49.,94.,"{94., 60., 51., 50., 49., 50., 49., 49., 48., 49., 50., 49., 49., 48., 48., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 49., 49., 49., 49., 48., 49., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",253.,256.2333,378.,"{378., 268., 258., 280., 261., 256., 256., 256., 256., 256., 254., 256., 255., 254., 254., 255., 255., 255., 274., 258., 257., 256., 257., 256., 256., 258., 256., 256., 255., 257., 268., 256., 320., 312., 261., 257., 257., 256., 257., 255., 254., 253., 255., 253., 254., 254., 253., 253., 276., 258.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",27.,27.433300000000003,56.,"{56., 31., 28., 27., 28., 28., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 27.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",200.,202.5667,351.,"{351., 211., 204., 203., 201., 201., 202., 202., 202., 201., 202., 202., 202., 201., 201., 201., 202., 201., 223., 205., 202., 203., 201., 202., 200., 202., 201., 204., 204., 203., 202., 203., 202., 201., 203., 202., 202., 220., 204., 203., 202., 204., 218., 209., 203., 218., 207., 240., 204., 201.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,23.,47.,"{47., 26., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1020.,1032.1333,1176.,"{1176., 1084., 1042., 1104., 1038., 1047., 1030., 1027., 1026., 1046., 1025., 1025., 1025., 1081., 1028., 1024., 1025., 1042., 1025., 1025., 1056., 1028., 1041., 1044., 1044., 1024., 1020., 1065., 1047., 1024., 1021., 1022., 1060., 1027., 1024., 1022., 1040., 1025., 1024., 1021., 1036., 1039., 1046., 1047., 1026., 1024., 1025., 1042., 1024., 1022.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",31.,32.033300000000004,67.,"{67., 36., 33., 34., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 33., 33., 32., 32., 32., 32., 32., 32., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",53.,54.166700000000006,161.,"{161., 65., 56., 54., 54., 56., 54., 54., 54., 54., 55., 79., 58., 54., 54., 54., 54., 54., 55., 53., 54., 53., 54., 53., 55., 55., 54., 55., 53., 53., 53., 54., 53., 55., 54., 53., 53., 54., 54., 55., 55., 54., 55., 53., 53., 53., 54., 55., 54., 55.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,17.,35.,"{35., 20., 18., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",395.,401.20000000000005,509.,"{509., 417., 408., 406., 401., 456., 405., 400., 399., 419., 399., 397., 399., 399., 399., 399., 397., 399., 456., 408., 400., 410., 400., 399., 432., 404., 398., 395., 413., 399., 397., 396., 396., 396., 397., 396., 396., 396., 448., 399., 397., 397., 413., 410., 396., 431., 399., 422., 399., 396.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.3667,48.,"{48., 26., 24., 24., 23., 24., 25., 24., 23., 23., 36., 25., 23., 24., 23., 23., 23., 24., 42., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",812.,816.9667000000001,904.,"{843., 819., 815., 836., 817., 831., 817., 816., 837., 817., 814., 814., 828., 845., 818., 813., 814., 843., 815., 904., 819., 814., 838., 814., 813., 812., 813., 830., 814., 825., 814., 814., 826., 815., 814., 814., 813., 825., 814., 813., 814., 836., 815., 812., 812., 813., 825., 816., 813., 813.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",163.,165.16670000000002,689.,"{689., 189., 172., 169., 168., 169., 168., 166., 165., 166., 164., 165., 164., 165., 164., 165., 165., 165., 164., 188., 169., 165., 164., 164., 164., 164., 164., 164., 163., 163., 164., 164., 164., 165., 163., 164., 164., 166., 164., 166., 164., 172., 182., 168., 193., 167., 163., 166., 165., 165.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,23.8667,42.,"{42., 24., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",81.,82.9,135.,"{135., 97., 85., 86., 87., 85., 84., 84., 84., 85., 83., 101., 84., 83., 82., 83., 83., 83., 82., 83., 82., 83., 83., 83., 83., 83., 83., 83., 82., 82., 83., 83., 84., 83., 82., 83., 83., 83., 82., 82., 83., 82., 82., 83., 82., 82., 81., 82., 82., 81.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",310.,313.6,351.,"{339., 351., 316., 315., 314., 313., 329., 314., 313., 315., 315., 313., 313., 328., 314., 314., 316., 315., 313., 313., 314., 313., 313., 314., 314., 313., 333., 315., 314., 314., 313., 311., 311., 311., 312., 349., 316., 327., 327., 313., 312., 311., 312., 311., 312., 312., 312., 310., 312., 311.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",341.,343.0667,392.,"{373., 367., 347., 346., 346., 344., 344., 344., 344., 344., 344., 344., 392., 346., 343., 343., 342., 344., 343., 342., 377., 348., 343., 356., 345., 342., 342., 342., 341., 342., 342., 342., 342., 342., 341., 357., 343., 341., 342., 341., 342., 341., 342., 342., 342., 341., 361., 342., 342., 342.}"
