"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26012.,26098.566700000003,26347.,"{26347., 26225., 26211., 26218., 26166., 26164., 26215., 26238., 26166., 26121., 26134., 26091., 26085., 26086., 26126., 26092., 26089., 26114., 26106., 26122., 26074., 26069., 26076., 26074., 26115., 26015., 26097., 26150., 26078., 26075., 26067., 26041., 26119., 26107., 26012., 26058., 26096., 26067., 26068., 26086., 26051., 26095., 26080., 26078., 26036., 26132., 26119., 26132., 26079., 26079.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",362.,364.4667,542.,"{542., 477., 387., 419., 362., 363., 362., 363., 363., 362., 362., 363., 362., 388., 362., 363., 387., 365., 362., 362., 362., 375., 362., 363., 385., 366., 365., 363., 363., 364., 365., 365., 364., 365., 364., 385., 364., 364., 364., 365., 364., 364., 364., 366., 367., 385., 363., 364., 376., 363.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",664.,668.8000000000001,762.,"{762., 709., 678., 669., 668., 667., 695., 668., 667., 666., 666., 671., 690., 667., 678., 666., 666., 664., 689., 667., 668., 668., 668., 667., 689., 667., 672., 669., 678., 667., 685., 666., 666., 665., 665., 665., 687., 669., 665., 665., 666., 673., 668., 679., 668., 666., 666., 687., 666., 666.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8643.,8770.9667,9860.,"{9860., 9515., 9153., 9025., 9002., 8969., 8934., 8841., 8895., 8812., 8838., 8754., 8899., 8891., 8809., 8722., 8837., 8820., 8767., 8825., 8868., 8780., 8803., 8725., 8800., 8717., 8722., 8735., 8773., 8740., 8719., 8643., 8711., 8782., 8701., 8716., 8749., 8716., 8730., 8692., 8731., 8712., 8651., 8735., 8741., 8677., 8677., 8752., 8786., 8663.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26020.,26104.800000000003,26273.,"{26227., 26273., 26260., 26125., 26202., 26225., 26221., 26234., 26142., 26100., 26061., 26043., 26080., 26076., 26048., 26116., 26023., 26053., 26093., 26067., 26097., 26067., 26190., 26131., 26126., 26044., 26179., 26112., 26131., 26120., 26084., 26074., 26087., 26074., 26124., 26121., 26069., 26119., 26127., 26175., 26091., 26119., 26142., 26071., 26020., 26080., 26110., 26074., 26053., 26129.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",202.,203.8,331.,"{331., 264., 210., 235., 203., 204., 203., 203., 204., 203., 204., 203., 204., 203., 203., 203., 202., 202., 203., 203., 203., 203., 230., 203., 203., 204., 203., 203., 203., 204., 203., 204., 203., 215., 205., 203., 253., 206., 204., 204., 204., 230., 205., 205., 204., 205., 205., 205., 204., 205.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",663.,668.5,745.,"{745., 679., 665., 665., 664., 663., 685., 666., 665., 665., 682., 678., 691., 667., 665., 666., 665., 665., 685., 667., 667., 666., 666., 667., 698., 681., 669., 666., 666., 685., 680., 666., 666., 666., 665., 689., 667., 665., 665., 667., 681., 689., 666., 665., 665., 665., 665., 700., 669., 666.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8640.,8765.6667,9725.,"{9725., 9343., 9188., 9107., 8979., 8939., 8970., 8728., 8775., 8845., 8850., 8813., 8757., 8785., 8781., 8771., 8744., 8772., 8768., 8723., 8688., 8763., 8716., 8714., 8757., 8844., 8773., 8767., 8749., 8840., 8640., 8689., 8716., 8819., 8765., 8852., 8763., 8763., 8742., 8710., 8659., 8691., 8751., 8774., 8760., 8713., 8743., 8677., 8748., 8690.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25991.,26088.600000000002,26211.,"{26211., 26120., 26154., 26132., 26168., 26167., 26158., 26095., 26082., 26070., 26122., 26104., 26083., 26130., 26071., 26138., 26134., 26111., 26068., 26016., 26044., 26090., 26015., 26073., 26068., 26114., 26070., 26093., 26056., 26069., 26208., 26142., 26117., 26041., 26016., 26059., 26117., 25991., 26066., 26015., 26024., 26060., 26107., 26110., 26106., 26037., 26062., 26098., 26044., 26067.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",355.,358.40000000000003,516.,"{516., 457., 379., 358., 356., 387., 356., 369., 356., 362., 357., 355., 357., 357., 356., 356., 387., 373., 359., 356., 356., 357., 356., 357., 356., 356., 370., 357., 357., 357., 357., 357., 357., 356., 356., 368., 369., 385., 358., 358., 358., 358., 357., 358., 360., 359., 358., 359., 380., 358.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",662.,667.7333,717.,"{717., 696., 702., 665., 663., 664., 675., 680., 689., 664., 663., 663., 676., 664., 683., 663., 663., 662., 662., 663., 684., 674., 665., 665., 663., 677., 683., 667., 666., 664., 664., 686., 665., 664., 663., 663., 675., 686., 666., 663., 663., 662., 677., 689., 664., 665., 663., 664., 664., 683.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8722.,8824.,9779.,"{9779., 9506., 9325., 9116., 9026., 9111., 9049., 9127., 9026., 8963., 8865., 8841., 8862., 8861., 8827., 8863., 8933., 8914., 8812., 8894., 8836., 8820., 8778., 8780., 8833., 8855., 8761., 8807., 8897., 8793., 8769., 8734., 8830., 8799., 8790., 8730., 8780., 8797., 8758., 8722., 8755., 8758., 8729., 8763., 8758., 8730., 8793., 8795., 8772., 8738.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25992.,26087.2667,27535.,"{26155., 26223., 27535., 26124., 26169., 26147., 26166., 26116., 26022., 26086., 25999., 26093., 26044., 26062., 25992., 26058., 26046., 26135., 26068., 26031., 26103., 26021., 26117., 26129., 26019., 26091., 26138., 26029., 26122., 26087., 26122., 26087., 25995., 26055., 26019., 26094., 26078., 26044., 26256., 26119., 26073., 26139., 26112., 26094., 26062., 26057., 26024., 26033., 26125., 26117.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",203.,205.0333,343.,"{343., 271., 212., 205., 205., 205., 219., 206., 204., 205., 204., 205., 205., 248., 204., 204., 205., 205., 205., 205., 205., 205., 204., 207., 207., 205., 205., 205., 205., 204., 227., 206., 209., 205., 204., 205., 205., 206., 205., 205., 206., 205., 205., 204., 205., 205., 204., 203., 204., 203.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",662.,666.3667,718.,"{718., 709., 666., 702., 664., 663., 662., 663., 663., 693., 665., 663., 663., 673., 662., 686., 665., 663., 663., 663., 662., 683., 665., 672., 675., 663., 686., 664., 676., 664., 663., 665., 685., 664., 663., 663., 663., 663., 697., 666., 663., 663., 663., 673., 687., 667., 665., 664., 682., 666.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8649.,8827.4,9728.,"{9728., 9334., 9206., 9075., 9106., 8993., 8938., 8892., 8865., 8846., 8805., 8817., 8832., 8951., 8886., 8867., 8790., 9037., 8828., 8763., 9599., 8860., 8788., 8758., 8681., 8730., 8778., 8787., 8818., 8852., 8766., 8826., 8715., 8746., 8787., 8843., 8954., 8881., 8950., 8754., 8784., 8649., 8714., 8754., 8832., 8693., 8737., 8821., 8808., 8742.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26024.,26099.4,26234.,"{26234., 26206., 26085., 26214., 26147., 26179., 26129., 26220., 26083., 26090., 26068., 26094., 26073., 26086., 26109., 26126., 26095., 26146., 26126., 26063., 26167., 26083., 26024., 26112., 26071., 26110., 26168., 26116., 26081., 26121., 26113., 26064., 26112., 26047., 26050., 26046., 26105., 26061., 26112., 26106., 26112., 26144., 26056., 26053., 26091., 26053., 26142., 26070., 26058., 26097.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",552822.,553541.3667,577269.,"{577269., 557239., 553679., 553164., 553119., 553035., 553054., 553347., 553245., 552993., 553045., 552934., 553098., 553278., 553072., 553201., 552822., 553248., 553321., 553056., 552893., 552847., 553222., 553435., 553611., 553914., 553878., 553961., 553907., 553962., 553616., 553813., 553996., 553910., 553844., 553804., 553871., 553899., 553838., 553722., 554167., 553307., 553804., 553792., 553484., 553865., 553630., 553674., 553529., 553802.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",139144.,139858.1667,322559.,"{322559., 139944., 140231., 140061., 140215., 140298., 140119., 140521., 140310., 140265., 140047., 139722., 139889., 139671., 140181., 139721., 139920., 139748., 140335., 140023., 140132., 139464., 139524., 139144., 139244., 139388., 140464., 139963., 140314., 139745., 139543., 139907., 139614., 139545., 139721., 139530., 140075., 139641., 139585., 139389., 139765., 140055., 139514., 139686., 139630., 139941., 139409., 139843., 140497., 139636.}"
