"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8503.,8625.3667,9598.,"{9598., 9223., 8869., 8835., 8857., 8895., 8791., 8803., 8561., 8596., 8569., 8780., 8638., 8704., 8679., 8560., 8583., 8578., 8644., 8667., 8766., 8584., 8539., 8607., 8522., 8602., 8625., 8681., 8604., 8530., 8916., 8812., 8597., 8653., 8660., 8638., 8530., 8543., 8505., 8573., 8634., 8588., 8532., 8556., 8564., 8503., 8596., 8625., 8600., 8565.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",25969.,26062.6667,26202.,"{26146., 26202., 26067., 26116., 26163., 26115., 26075., 26125., 26047., 26055., 26042., 26012., 26100., 26107., 26062., 26041., 26100., 26039., 26040., 26038., 26045., 26009., 26097., 26037., 25969., 26097., 26059., 26018., 26037., 26046., 26033., 26088., 26038., 25989., 26005., 26101., 25994., 26048., 26085., 25974., 26024., 26080., 26110., 26109., 25995., 26130., 26110., 26025., 26079., 26072.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",202.,203.3,286.,"{286., 231., 205., 203., 203., 203., 227., 215., 204., 203., 213., 203., 204., 203., 204., 203., 204., 203., 204., 202., 203., 202., 203., 202., 203., 222., 203., 203., 203., 220., 203., 203., 204., 203., 203., 202., 203., 203., 203., 204., 202., 204., 203., 203., 226., 204., 203., 203., 203., 206.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",663.,669.1,698.,"{698., 668., 697., 678., 665., 663., 664., 663., 683., 678., 667., 665., 665., 686., 665., 666., 665., 667., 678., 685., 697., 669., 665., 665., 668., 688., 666., 665., 665., 666., 665., 684., 676., 668., 666., 665., 665., 687., 666., 668., 667., 665., 666., 684., 665., 664., 678., 677., 667., 687.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8554.,8702.300000000001,9704.,"{9704., 9189., 8950., 8812., 8890., 8889., 8847., 8864., 8743., 8802., 8677., 8694., 8724., 8790., 8740., 8621., 8671., 8649., 8627., 8607., 8647., 8631., 8665., 8554., 8611., 8744., 8668., 8652., 8578., 8582., 8612., 8695., 8755., 8741., 8793., 8669., 8645., 8727., 8621., 8688., 8675., 8719., 8829., 8680., 8713., 8763., 8653., 8758., 8662., 8669.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25983.,26071.033300000003,26164.,"{26164., 26110., 26108., 26144., 26147., 26133., 26063., 26097., 26098., 26016., 26147., 26101., 26050., 26044., 26095., 26053., 26079., 26034., 26100., 26038., 26059., 26059., 26049., 26110., 26096., 26017., 26032., 26069., 26065., 25983., 26083., 26108., 26084., 26073., 26020., 26035., 26082., 26081., 26051., 26098., 25990., 26091., 26020., 26009., 26037., 26099., 26079., 26023., 26022., 26090.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",350.,352.5667,485.,"{485., 454., 368., 353., 352., 351., 351., 350., 350., 376., 354., 351., 369., 353., 352., 353., 353., 351., 351., 353., 353., 353., 353., 371., 352., 352., 351., 354., 354., 352., 351., 351., 352., 351., 369., 352., 363., 354., 354., 353., 352., 352., 353., 352., 352., 373., 352., 352., 352., 352.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",663.,667.0333,730.,"{730., 671., 665., 676., 665., 663., 682., 665., 689., 668., 666., 665., 687., 666., 665., 666., 664., 665., 686., 668., 665., 664., 675., 670., 688., 666., 666., 665., 665., 665., 683., 666., 665., 667., 668., 665., 685., 674., 666., 666., 664., 664., 683., 664., 664., 663., 664., 663., 685., 666.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8564.,8744.6,9724.,"{9724., 9259., 9104., 8984., 8912., 8861., 8874., 8865., 8821., 8793., 8770., 8909., 8977., 8796., 8891., 8797., 8761., 8733., 8653., 8725., 8850., 8787., 8742., 8674., 8688., 8663., 8586., 8707., 8732., 8868., 8779., 8673., 8696., 8726., 8751., 8710., 8725., 8727., 8631., 8645., 8591., 8627., 8689., 8720., 8604., 8666., 8643., 8579., 8564., 8711.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25974.,26058.7333,26260.,"{26260., 26122., 26191., 26142., 26055., 26201., 26036., 26155., 26107., 26047., 26020., 26048., 26095., 26025., 26027., 26020., 26097., 26007., 26165., 26018., 26070., 26091., 26058., 26074., 26083., 26003., 26056., 26038., 26057., 26044., 26079., 26153., 26110., 26061., 26043., 26069., 26054., 26025., 26105., 26002., 25998., 26091., 26013., 26051., 25978., 26012., 26099., 26044., 26011., 25974.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",201.,202.8,265.,"{265., 216., 203., 205., 204., 202., 202., 203., 202., 203., 204., 235., 202., 202., 202., 202., 201., 202., 203., 203., 202., 203., 203., 202., 203., 202., 202., 203., 202., 203., 223., 202., 202., 204., 202., 203., 203., 202., 203., 202., 202., 203., 228., 205., 214., 203., 204., 203., 204., 222.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",662.,667.4667000000001,692.,"{692., 683., 664., 682., 669., 666., 662., 663., 662., 684., 664., 662., 662., 675., 673., 682., 665., 664., 663., 662., 677., 686., 664., 663., 662., 662., 662., 683., 678., 668., 665., 667., 667., 687., 666., 665., 665., 665., 665., 683., 666., 665., 665., 678., 668., 688., 668., 667., 667., 665.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8559.,8643.,9777.,"{9777., 9127., 8908., 8890., 8774., 8720., 8783., 8738., 8601., 8662., 8674., 8604., 8570., 8705., 8678., 8657., 8639., 8569., 8587., 8689., 8573., 8639., 8574., 8620., 8594., 8624., 8621., 8638., 8578., 8625., 8760., 8635., 8559., 8607., 8575., 8628., 8606., 8670., 8627., 8661., 8671., 8611., 8735., 8724., 8624., 8577., 8576., 8753., 8644., 8592.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25963.,26070.5,26239.,"{26218., 26207., 26239., 26139., 26200., 26156., 26136., 26101., 26091., 26075., 26038., 26044., 26101., 26043., 26008., 26001., 26051., 26086., 26064., 26040., 26058., 26091., 26033., 26020., 26043., 26093., 26053., 26180., 26043., 26103., 25963., 26043., 26067., 26015., 26033., 26004., 26111., 26103., 26091., 26104., 26085., 26087., 26023., 26057., 26027., 26070., 26108., 26095., 26062., 26027.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",552543.,553371.2667,576479.,"{576479., 552543., 552722., 552685., 553527., 553120., 553798., 554164., 553958., 554182., 553757., 554012., 553719., 553940., 553419., 554095., 553762., 553639., 553433., 553428., 553614., 553617., 553604., 553767., 553692., 553755., 553323., 553506., 553715., 553245., 553515., 553338., 553677., 553365., 553262., 552932., 552614., 553053., 552978., 552842., 553110., 552623., 552855., 552667., 552749., 552724., 553260., 552710., 552838., 552775.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",139433.,139869.2,321838.,"{321838., 139433., 140128., 139711., 139793., 139678., 139705., 139669., 140153., 140050., 139954., 140134., 139875., 139610., 139588., 139820., 139554., 139799., 139930., 139590., 140605., 139683., 139505., 139896., 139498., 139665., 139724., 139725., 139972., 139941., 140288., 140005., 139927., 140186., 140078., 139830., 139731., 140039., 140056., 140263., 139976., 140290., 139997., 139823., 140493., 139740., 140024., 139925., 139627., 139538.}"
