"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25999.,26091.333300000002,26220.,"{26149., 26220., 26144., 26089., 26219., 26061., 26194., 26124., 26053., 26125., 26066., 26101., 26118., 26107., 26205., 26034., 26102., 26116., 26116., 26093., 26013., 26029., 26059., 26100., 26066., 26075., 26071., 26120., 26060., 26125., 26095., 26103., 26123., 26132., 26106., 26065., 26071., 26127., 26069., 26043., 25999., 26115., 26044., 26078., 26065., 26073., 26026., 26110., 26071., 26071.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",359.,362.86670000000004,523.,"{523., 460., 390., 371., 360., 360., 359., 360., 359., 364., 361., 360., 361., 361., 375., 363., 361., 360., 362., 385., 361., 359., 388., 364., 363., 361., 361., 363., 361., 361., 389., 366., 365., 363., 365., 364., 364., 365., 364., 364., 364., 383., 363., 361., 362., 362., 361., 364., 363., 375.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",664.,669.5667000000001,714.,"{714., 682., 668., 666., 686., 666., 665., 664., 665., 666., 700., 669., 667., 667., 677., 668., 687., 667., 666., 667., 666., 666., 682., 669., 666., 670., 669., 686., 678., 680., 670., 668., 667., 685., 670., 670., 667., 668., 667., 689., 671., 669., 668., 667., 679., 688., 668., 667., 667., 668.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8640.,8817.7333,9844.,"{9844., 9525., 9325., 9289., 9238., 9046., 8950., 8912., 8913., 8880., 8927., 8844., 8888., 8821., 8762., 8797., 8719., 8710., 8746., 8736., 8746., 8734., 8725., 8640., 8778., 8838., 8827., 8843., 8942., 8897., 8897., 8924., 8816., 8858., 8907., 8770., 8828., 8793., 8739., 8751., 8676., 8764., 8789., 8722., 8813., 8827., 8752., 8729., 8667., 8713.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",25987.,26069.033300000003,26317.,"{26285., 26232., 26317., 26171., 26156., 26195., 26135., 26100., 26054., 26107., 26071., 26077., 26081., 26051., 26094., 26027., 26102., 26097., 26018., 26086., 26101., 26120., 26045., 26020., 26034., 26178., 26115., 26042., 26020., 26087., 26043., 26080., 26079., 26092., 26048., 26031., 26111., 25987., 26007., 26032., 26038., 26078., 26087., 26000., 26033., 26011., 26034., 26032., 26041., 26046.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",209.,211.2333,284.,"{284., 239., 217., 216., 211., 210., 211., 211., 210., 210., 212., 211., 211., 211., 212., 210., 210., 210., 211., 210., 210., 209., 210., 211., 210., 210., 211., 210., 211., 210., 210., 210., 235., 212., 211., 211., 223., 224., 214., 212., 211., 211., 211., 222., 216., 214., 212., 213., 213., 212.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",663.,667.2333,697.,"{697., 669., 667., 663., 674., 663., 664., 664., 664., 664., 687., 691., 667., 677., 667., 688., 668., 666., 666., 666., 665., 683., 665., 665., 665., 665., 677., 690., 670., 668., 666., 665., 666., 683., 666., 665., 665., 666., 665., 686., 674., 667., 665., 666., 665., 693., 668., 665., 668., 665.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8559.,8720.9333,9710.,"{9710., 9267., 9042., 9019., 8859., 8930., 8929., 8829., 8809., 9012., 8900., 8814., 8724., 8670., 8669., 8633., 8715., 8685., 8706., 8715., 8559., 8661., 8716., 8845., 8757., 8873., 8830., 8746., 8635., 8661., 8621., 8596., 8629., 8692., 8694., 8590., 8630., 8668., 8584., 8851., 8768., 8709., 8607., 8563., 8663., 8650., 8669., 8696., 8748., 8632.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25978.,26064.533300000003,26165.,"{26165., 26160., 26136., 26134., 26130., 26106., 26091., 26035., 26030., 26070., 25989., 26024., 26103., 26034., 26099., 26030., 26072., 26076., 26002., 26014., 26036., 26012., 26104., 26092., 26096., 26027., 25978., 26098., 25994., 26022., 26094., 26098., 26102., 26089., 26006., 26041., 26048., 26106., 26036., 26027., 26090., 26100., 26093., 26096., 26001., 26047., 26037., 26076., 26033., 26045.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",359.,363.4667,511.,"{511., 471., 385., 388., 361., 361., 361., 361., 361., 360., 359., 362., 361., 386., 362., 362., 362., 364., 362., 363., 362., 376., 363., 361., 383., 364., 364., 363., 366., 365., 364., 364., 363., 363., 363., 381., 364., 363., 363., 362., 365., 364., 364., 364., 363., 365., 363., 366., 375., 365.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",664.,668.,704.,"{704., 683., 667., 680., 669., 667., 666., 687., 666., 667., 666., 666., 674., 667., 675., 665., 666., 665., 687., 667., 665., 666., 665., 666., 685., 665., 665., 666., 665., 676., 684., 667., 666., 667., 668., 666., 685., 666., 665., 665., 666., 665., 683., 675., 664., 665., 664., 679., 692., 668.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8576.,8722.9,9717.,"{9717., 9233., 9027., 8993., 9097., 8869., 8889., 8779., 8874., 9018., 8782., 8711., 8736., 8701., 8735., 8744., 8691., 8669., 8683., 8676., 8622., 8699., 8648., 8644., 8681., 8802., 8859., 8727., 8636., 8711., 8692., 8907., 8651., 8576., 8618., 8694., 8719., 8737., 8688., 8725., 8708., 8708., 8760., 8695., 8673., 8728., 8774., 8653., 8623., 8617.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25968.,26070.866700000002,26165.,"{26161., 26152., 26057., 26110., 26072., 26145., 26125., 26165., 26076., 26100., 26098., 26102., 25998., 26026., 26075., 26036., 26092., 26057., 26094., 26067., 25981., 26053., 26090., 26064., 26121., 26032., 26070., 26081., 26025., 26093., 26048., 26035., 26060., 26088., 25973., 26076., 26017., 26107., 26048., 25968., 26043., 26086., 26105., 26098., 26006., 26023., 26070., 26102., 25989., 26065.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",209.,211.66670000000002,275.,"{275., 237., 220., 211., 210., 211., 210., 210., 211., 210., 211., 210., 210., 213., 211., 209., 210., 221., 212., 211., 212., 212., 212., 212., 210., 212., 212., 212., 212., 212., 211., 236., 213., 225., 214., 212., 211., 212., 212., 233., 212., 212., 212., 211., 211., 211., 212., 212., 211., 232.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",662.,667.8333,699.,"{699., 670., 666., 687., 664., 673., 664., 662., 664., 687., 678., 666., 676., 667., 665., 685., 677., 666., 664., 675., 665., 684., 665., 665., 664., 667., 666., 689., 667., 665., 665., 665., 665., 682., 674., 665., 665., 665., 665., 684., 667., 666., 667., 668., 668., 682., 665., 665., 665., 674.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8556.,8716.4333,15015.,"{9804., 9480., 9218., 9060., 8943., 8799., 8746., 8806., 8736., 8888., 8819., 8696., 8736., 8670., 8626., 8681., 8753., 8695., 8699., 8688., 8580., 8595., 8695., 8818., 8812., 8784., 8716., 8670., 8621., 15015., 9161., 8693., 8638., 8660., 8680., 8732., 8671., 8676., 8556., 8599., 8731., 8730., 8662., 8657., 8652., 8768., 8704., 8649., 8649., 8747.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25972.,26072.6333,26236.,"{26217., 26144., 26236., 26139., 26144., 26146., 26162., 26108., 26093., 26062., 26081., 26053., 26097., 26099., 26021., 26043., 26059., 26092., 26046., 26047., 26104., 26047., 26050., 26033., 25977., 26076., 26032., 26094., 26053., 26085., 26129., 26104., 26025., 26087., 26091., 26042., 26056., 26018., 26041., 25989., 26100., 26099., 26063., 26081., 25980., 26056., 26087., 25972., 26095., 25995.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",552934.,553798.5333,576360.,"{576360., 553663., 553540., 553236., 553339., 553122., 553289., 552952., 553121., 553452., 553554., 554016., 554187., 554613., 554450., 554369., 554204., 554218., 554141., 553893., 554271., 553927., 554355., 553895., 553898., 553880., 553941., 553747., 553989., 554054., 554167., 553815., 553630., 554070., 553884., 553636., 553994., 554061., 553856., 554269., 554097., 553810., 553367., 553303., 553104., 553337., 552934., 553081., 553292., 553269.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",139007.,139532.5333,323946.,"{323946., 139462., 139549., 139459., 139237., 139556., 139692., 139469., 139315., 139594., 139354., 139618., 139497., 139422., 139171., 139756., 139531., 139493., 139725., 139817., 139979., 139938., 139548., 139574., 139007., 139425., 139918., 139623., 139250., 139316., 139365., 139340., 140042., 139607., 139455., 139590., 139359., 143531., 139785., 139527., 139572., 139589., 139435., 139392., 139709., 139560., 139579., 139303., 139847., 139224.}"
