"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",28.,29.166700000000002,55.,"{55., 33., 30., 29., 29., 29., 30., 30., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 30., 30., 29., 29., 29., 29., 28., 30., 29., 29., 40., 31., 30., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",389.,393.43330000000003,483.,"{483., 451., 400., 391., 415., 395., 392., 392., 391., 391., 393., 397., 390., 391., 422., 395., 390., 391., 391., 391., 389., 451., 400., 391., 409., 396., 423., 395., 390., 389., 389., 389., 389., 391., 434., 399., 390., 390., 439., 394., 390., 390., 389., 407., 393., 391., 434., 394., 391., 390.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",28.,29.200000000000003,52.,"{52., 32., 30., 30., 29., 29., 29., 30., 29., 30., 29., 28., 30., 28., 30., 28., 29., 29., 29., 29., 29., 28., 30., 29., 29., 30., 30., 29., 30., 29., 28., 30., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 30., 42., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",49.,49.533300000000004,86.,"{86., 58., 51., 50., 50., 50., 50., 50., 49., 50., 49., 49., 49., 49., 50., 50., 50., 49., 49., 49., 50., 49., 50., 49., 49., 71., 53., 50., 49., 50., 49., 50., 50., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",92.,93.2667,194.,"{194., 103., 96., 94., 94., 93., 93., 93., 93., 94., 92., 93., 94., 93., 94., 93., 92., 94., 92., 94., 93., 93., 93., 93., 94., 93., 93., 93., 94., 92., 93., 92., 106., 98., 111., 97., 95., 92., 93., 93., 93., 93., 92., 93., 92., 93., 93., 94., 93., 93.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",18.,18.9667,39.,"{37., 21., 20., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 39., 20., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 21., 19., 18., 19., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",71.,72.7,198.,"{198., 85., 76., 73., 73., 72., 73., 72., 74., 72., 73., 74., 73., 73., 73., 74., 73., 72., 72., 72., 74., 72., 73., 72., 72., 73., 73., 73., 72., 72., 74., 72., 72., 72., 72., 73., 73., 73., 73., 73., 71., 73., 73., 72., 73., 71., 73., 73., 73., 72.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",28.,28.900000000000002,82.,"{82., 39., 31., 29., 29., 29., 28., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 29., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",388.,394.6,482.,"{482., 405., 415., 396., 391., 436., 406., 392., 393., 392., 438., 398., 411., 395., 394., 391., 465., 399., 391., 391., 392., 425., 396., 392., 389., 389., 391., 389., 389., 389., 442., 426., 393., 390., 414., 400., 391., 391., 388., 389., 390., 406., 391., 390., 391., 392., 405., 393., 390., 390.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",30.,31.0667,61.,"{61., 37., 33., 31., 32., 31., 32., 31., 31., 31., 32., 31., 32., 32., 32., 31., 31., 31., 31., 32., 31., 31., 30., 31., 31., 31., 30., 31., 31., 32., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 32., 31., 30., 31., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4740.,4778.2,4900.,"{4900., 4843., 4771., 4814., 4749., 4792., 4748., 4828., 4811., 4787., 4755., 4786., 4755., 4790., 4794., 4775., 4784., 4800., 4770., 4779., 4749., 4762., 4796., 4746., 4822., 4745., 4779., 4745., 4801., 4796., 4783., 4746., 4775., 4740., 4824., 4749., 4811., 4791., 4786., 4788., 4765., 4760., 4740., 4814., 4768., 4784., 4751., 4772., 4751., 4836.}"
