"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",244,252,8,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6893.,6972.233300000001,7953.,"{7953., 7295., 7092., 7061., 6935., 7018., 7035., 6916., 6958., 7000., 6969., 6911., 7072., 6993., 6972., 6955., 6988., 6977., 6970., 6977., 6930., 6977., 6989., 6950., 6954., 6956., 6981., 6984., 6948., 6986., 6915., 6963., 7047., 6953., 6929., 6987., 6982., 6995., 6990., 6923., 6893., 6978., 7005., 6939., 6979., 6953., 6914., 6972., 6984., 6947.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",44.,45.2667,87.,"{87., 53., 47., 46., 46., 45., 46., 46., 68., 47., 46., 44., 46., 45., 45., 45., 45., 45., 44., 45., 45., 44., 46., 45., 44., 46., 45., 45., 45., 46., 44., 44., 45., 44., 44., 46., 45., 83., 53., 46., 45., 45., 46., 44., 44., 45., 44., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,37.7667,71.,"{71., 43., 38., 38., 38., 38., 38., 38., 37., 55., 39., 37., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 37., 37., 38., 37., 38., 38., 37., 37., 38., 38., 37., 38., 37., 38., 38., 37., 37., 38., 37., 38., 38., 38., 37., 38., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",860.,878.1333000000001,1124.,"{1124., 942., 902., 885., 889., 880., 928., 881., 905., 891., 886., 871., 867., 896., 871., 869., 869., 927., 872., 897., 868., 873., 908., 865., 861., 861., 876., 862., 903., 919., 865., 908., 899., 863., 860., 878., 861., 861., 861., 860., 920., 866., 898., 866., 893., 865., 861., 860., 861., 881.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.1,118.,"{118., 78., 68., 64., 63., 63., 62., 62., 63., 62., 62., 62., 63., 63., 62., 63., 82., 65., 63., 63., 63., 63., 63., 64., 64., 63., 64., 63., 63., 63., 63., 62., 63., 64., 64., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 62., 63., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",118.,119.4667,190.,"{190., 141., 125., 121., 120., 120., 119., 119., 120., 120., 120., 120., 120., 119., 119., 119., 119., 120., 119., 137., 120., 119., 119., 119., 119., 119., 120., 119., 119., 119., 118., 120., 120., 119., 119., 120., 119., 120., 119., 120., 119., 121., 120., 119., 119., 120., 120., 119., 119., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",112.,113.60000000000001,182.,"{163., 130., 121., 116., 114., 114., 113., 113., 112., 113., 112., 127., 116., 113., 114., 113., 113., 113., 113., 112., 113., 113., 112., 114., 112., 112., 113., 113., 112., 182., 124., 115., 114., 113., 114., 113., 113., 113., 130., 117., 113., 114., 113., 133., 116., 113., 113., 113., 115., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",195.,196.2333,269.,"{269., 212., 198., 196., 196., 196., 196., 196., 195., 197., 196., 197., 199., 196., 196., 197., 196., 197., 196., 233., 199., 196., 195., 195., 195., 195., 195., 196., 195., 195., 195., 209., 197., 196., 197., 197., 195., 196., 196., 196., 195., 196., 260., 200., 196., 196., 213., 197., 196., 196.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8717.,8751.066700000001,8826.,"{8816., 8798., 8826., 8798., 8812., 8783., 8792., 8805., 8794., 8801., 8816., 8797., 8806., 8789., 8753., 8807., 8803., 8773., 8744., 8742., 8740., 8735., 8730., 8732., 8736., 8736., 8734., 8741., 8740., 8738., 8723., 8734., 8733., 8761., 8738., 8733., 8736., 8735., 8734., 8734., 8734., 8729., 8734., 8745., 8733., 8734., 8717., 8734., 8747., 8735.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",261,269,8,50,"15/1/3","19/1/1/4/2/2/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",28625.,28847.9667,46291.,"{46291., 29049., 28980., 28951., 28786., 28857., 28727., 28715., 28759., 28925., 29054., 28843., 28754., 28848., 28897., 28776., 28822., 29180., 29398., 28801., 28813., 28823., 28801., 28848., 28771., 28883., 28875., 28625., 28961., 28783., 28903., 28820., 29028., 29058., 28893., 28729., 28802., 28876., 28929., 28824., 28967., 28793., 28960., 28737., 28770., 28756., 28755., 28817., 28850., 28869.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",112.,113.60000000000001,280.,"{280., 153., 146., 114., 114., 113., 113., 132., 113., 113., 113., 113., 114., 114., 114., 114., 114., 113., 113., 114., 113., 114., 114., 113., 159., 114., 113., 113., 114., 115., 113., 114., 114., 114., 113., 113., 114., 114., 114., 142., 113., 113., 112., 113., 114., 113., 114., 113., 115., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",107.,109.4333,154.,"{154., 117., 112., 110., 111., 110., 110., 110., 109., 109., 110., 110., 110., 109., 111., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 109., 110., 109., 110., 107., 119., 108., 107., 108., 107., 107., 108., 108., 107., 107., 107., 118., 108., 108., 107., 118., 110., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3296.,3364.4,6329.,"{4563., 3544., 3460., 3398., 6329., 3397., 3343., 3390., 3371., 3296., 3381., 3365., 3334., 3346., 3388., 3306., 3416., 3377., 3323., 3375., 3351., 3309., 3348., 3369., 3324., 3376., 3365., 3304., 3341., 3406., 3346., 3369., 3351., 3327., 3366., 3359., 3414., 3361., 3383., 3355., 3387., 3327., 3305., 3396., 3381., 3318., 3396., 3329., 3336., 3393.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",199.,201.9333,363.,"{342., 280., 215., 205., 202., 203., 203., 202., 202., 217., 204., 203., 203., 203., 202., 214., 203., 203., 202., 202., 203., 203., 202., 203., 200., 199., 199., 200., 200., 199., 200., 200., 213., 202., 210., 199., 199., 200., 200., 200., 214., 202., 200., 200., 199., 201., 199., 199., 282., 363.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",418.,426.20000000000005,647.,"{647., 590., 482., 474., 431., 420., 419., 430., 418., 420., 423., 428., 429., 461., 428., 426., 430., 433., 427., 423., 424., 421., 447., 426., 428., 429., 424., 422., 423., 420., 439., 418., 449., 427., 429., 430., 427., 424., 422., 426., 430., 452., 423., 422., 424., 424., 427., 422., 421., 420.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",408.,422.1,1493.,"{618., 579., 475., 458., 429., 444., 421., 425., 426., 423., 421., 419., 421., 423., 442., 429., 424., 431., 419., 422., 559., 1493., 435., 440., 414., 410., 408., 409., 413., 410., 424., 415., 417., 412., 416., 460., 418., 421., 413., 428., 420., 417., 416., 415., 416., 413., 418., 434., 420., 415.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",740.,760.9667000000001,1066.,"{1066., 945., 828., 776., 760., 784., 749., 783., 752., 757., 779., 746., 744., 807., 763., 769., 749., 744., 751., 745., 798., 752., 786., 753., 765., 779., 820., 778., 748., 751., 767., 752., 773., 746., 753., 792., 746., 747., 740., 802., 765., 771., 755., 756., 749., 747., 766., 750., 754., 752.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2459.,2504.9333,3625.,"{3625., 2589., 2565., 2566., 2488., 2508., 2529., 2488., 2533., 2511., 2525., 2511., 2480., 2492., 2515., 2468., 2497., 2505., 2498., 2498., 2495., 2499., 2537., 2490., 2490., 2501., 2513., 2497., 2484., 2493., 2526., 2468., 2527., 2515., 2514., 2556., 2501., 2474., 2513., 2475., 2517., 2494., 2494., 2535., 2494., 2462., 2533., 2459., 2483., 2527.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",433.,444.0333,706.,"{706., 549., 475., 477., 463., 442., 434., 437., 437., 436., 460., 436., 439., 463., 441., 441., 441., 440., 439., 460., 438., 441., 487., 433., 439., 465., 439., 465., 440., 441., 441., 438., 435., 436., 435., 451., 446., 441., 439., 440., 441., 441., 440., 440., 488., 458., 438., 463., 467., 438.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",425.,432.8,685.,"{685., 532., 459., 442., 433., 428., 428., 428., 493., 434., 434., 455., 428., 427., 431., 432., 427., 449., 432., 435., 446., 433., 427., 429., 429., 430., 447., 431., 426., 426., 476., 428., 432., 536., 430., 441., 430., 433., 431., 427., 430., 426., 445., 425., 442., 433., 435., 432., 433., 425.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2457.,2514.6,2804.,"{2804., 2593., 2531., 2574., 2562., 2510., 2508., 2600., 2520., 2481., 2525., 2598., 2498., 2519., 2566., 2503., 2516., 2523., 2558., 2496., 2489., 2477., 2565., 2494., 2497., 2467., 2543., 2491., 2504., 2493., 2611., 2573., 2513., 2460., 2569., 2477., 2496., 2509., 2519., 2474., 2497., 2502., 2536., 2498., 2523., 2488., 2545., 2457., 2509., 2475.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",717.,726.5333,1035.,"{1035., 769., 729., 725., 723., 742., 740., 726., 768., 803., 732., 743., 721., 734., 720., 718., 744., 724., 717., 719., 717., 717., 732., 789., 726., 719., 733., 739., 724., 718., 722., 717., 718., 735., 719., 719., 792., 726., 746., 720., 740., 721., 717., 734., 722., 721., 718., 718., 718., 733.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1106.,1133.6667,1603.,"{1603., 1438., 1290., 1242., 1194., 1186., 1202., 1170., 1166., 1166., 1136., 1147., 1146., 1121., 1123., 1138., 1120., 1118., 1137., 1131., 1132., 1114., 1123., 1146., 1153., 1123., 1135., 1134., 1111., 1146., 1106., 1111., 1118., 1123., 1112., 1120., 1202., 1130., 1119., 1111., 1132., 1117., 1109., 1132., 1174., 1119., 1139., 1137., 1115., 1112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",283,291,8,50,"10","14/1/1/1/1/1/4/2/2/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",29068.,29255.800000000003,47249.,"{47249., 29439., 29463., 29577., 29299., 29456., 29235., 29341., 29199., 29418., 29165., 29152., 29314., 29418., 29116., 29359., 29324., 29190., 29106., 29279., 29254., 29221., 29271., 29224., 29242., 29149., 29274., 29127., 29174., 29148., 29379., 29200., 29263., 29258., 29158., 29269., 29214., 29197., 29441., 29233., 29186., 29068., 29230., 29332., 29420., 29330., 29279., 29162., 29268., 29215.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",124.,125.1333,194.,"{194., 140., 127., 126., 125., 125., 172., 128., 125., 125., 124., 125., 124., 125., 125., 143., 127., 125., 126., 125., 125., 125., 125., 124., 125., 125., 125., 125., 136., 126., 125., 125., 125., 125., 125., 143., 127., 125., 124., 125., 125., 125., 125., 125., 126., 125., 125., 125., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",121.,121.9,171.,"{157., 171., 126., 123., 122., 122., 122., 121., 121., 122., 121., 121., 122., 122., 121., 122., 122., 121., 121., 122., 121., 122., 121., 121., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 123., 122., 122., 122., 121., 122., 122., 122., 122., 121., 121., 122., 122., 122., 122., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3161.,3223.4667,3899.,"{3899., 3645., 3459., 3359., 3312., 3269., 3252., 3262., 3266., 3222., 3230., 3175., 3204., 3264., 3209., 3187., 3209., 3257., 3188., 3193., 3236., 3161., 3213., 3254., 3185., 3252., 3220., 3164., 3218., 3219., 3237., 3201., 3220., 3212., 3199., 3293., 3181., 3208., 3227., 3250., 3215., 3261., 3202., 3164., 3209., 3238., 3167., 3202., 3235., 3186.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",216.,219.,349.,"{349., 258., 230., 221., 219., 219., 220., 220., 218., 233., 219., 218., 219., 269., 220., 220., 220., 219., 219., 220., 220., 219., 219., 219., 219., 219., 219., 217., 218., 218., 218., 218., 219., 218., 218., 218., 218., 219., 218., 218., 218., 229., 244., 220., 233., 219., 219., 218., 217., 216.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",434.,443.2667,688.,"{688., 557., 503., 474., 443., 441., 440., 446., 440., 441., 486., 439., 459., 439., 441., 438., 441., 440., 441., 441., 463., 439., 437., 449., 461., 438., 438., 437., 435., 451., 434., 439., 482., 437., 436., 440., 435., 441., 451., 439., 438., 444., 442., 446., 447., 460., 473., 459., 442., 439.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",434.,445.36670000000004,617.,"{617., 563., 470., 460., 447., 443., 443., 445., 440., 457., 508., 445., 437., 444., 440., 440., 446., 442., 441., 462., 440., 440., 441., 480., 438., 435., 441., 437., 458., 452., 466., 442., 477., 444., 446., 435., 446., 439., 440., 451., 449., 445., 441., 448., 443., 493., 509., 441., 434., 440.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",298,306,8,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9547.,9640.1667,10698.,"{10698., 10001., 9857., 9848., 9657., 9683., 9686., 9705., 9596., 9584., 9676., 9644., 9687., 9698., 9692., 9624., 9645., 9593., 9612., 9587., 9653., 9627., 9594., 9694., 9600., 9581., 9567., 9576., 9563., 9643., 9641., 9618., 9565., 9647., 9564., 9670., 9690., 9679., 9678., 9653., 9597., 9586., 9646., 9547., 9669., 9722., 9582., 9776., 9621., 9589.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",34.,34.9667,83.,"{77., 44., 36., 36., 35., 83., 45., 36., 35., 34., 35., 35., 34., 35., 35., 35., 36., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 53., 37., 35., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.566700000000004,72.,"{72., 48., 44., 44., 44., 44., 43., 44., 44., 43., 43., 43., 44., 44., 43., 44., 44., 44., 43., 43., 43., 43., 57., 45., 43., 43., 43., 44., 43., 43., 44., 43., 43., 44., 43., 44., 57., 45., 43., 44., 44., 43., 44., 44., 44., 43., 43., 44., 43., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.300000000000004,66.,"{66., 42., 40., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 40., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 40., 39., 39., 40., 39., 40., 39., 39., 40., 40., 39., 39., 40., 39., 39., 40., 39., 39., 39., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",865.,879.8333,1109.,"{1109., 951., 932., 884., 867., 878., 894., 896., 920., 877., 868., 906., 871., 868., 894., 867., 887., 884., 869., 906., 891., 868., 891., 875., 868., 872., 867., 869., 880., 893., 867., 917., 871., 877., 899., 871., 904., 875., 883., 877., 869., 868., 927., 870., 866., 898., 871., 892., 867., 865.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",61.,62.,112.,"{112., 77., 65., 63., 62., 63., 62., 62., 63., 62., 62., 61., 63., 62., 62., 62., 62., 62., 61., 62., 62., 62., 61., 61., 62., 61., 62., 62., 62., 62., 62., 62., 61., 62., 63., 61., 62., 61., 61., 61., 61., 62., 62., 62., 62., 63., 62., 62., 80., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,121.06670000000001,177.,"{177., 143., 124., 121., 121., 120., 121., 140., 123., 122., 120., 121., 121., 121., 120., 121., 120., 121., 121., 120., 121., 120., 121., 121., 122., 121., 120., 121., 120., 120., 121., 121., 137., 122., 122., 121., 121., 121., 123., 122., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",118.,119.33330000000001,176.,"{152., 126., 121., 120., 120., 119., 119., 119., 134., 119., 119., 120., 119., 119., 118., 119., 120., 119., 119., 119., 119., 119., 119., 119., 120., 120., 120., 119., 120., 176., 126., 120., 120., 119., 119., 119., 119., 118., 119., 119., 120., 120., 118., 119., 119., 118., 120., 119., 119., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",314,322,8,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6607.,6674.400000000001,7794.,"{7794., 7061., 6863., 6761., 6727., 6810., 6815., 6712., 6698., 6679., 6664., 6714., 6645., 6680., 6704., 6684., 6657., 6661., 6676., 6668., 6673., 6678., 6631., 6845., 6771., 6689., 6691., 6664., 6654., 6672., 6676., 6681., 6653., 6656., 6666., 6670., 6686., 6651., 6647., 6625., 6670., 6617., 6644., 6641., 6607., 6687., 6641., 6663., 6657., 6663.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",323,323,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.,85.,"{85., 51., 47., 59., 47., 46., 46., 46., 46., 46., 45., 45., 46., 45., 46., 46., 59., 47., 46., 46., 45., 46., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 47., 46., 46., 46., 45., 46., 46., 46., 46., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,39.,99.,"{99., 47., 42., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 40., 39., 53., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 43., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",856.,868.9667000000001,1084.,"{1084., 949., 950., 871., 876., 884., 862., 860., 859., 874., 859., 859., 912., 896., 879., 871., 886., 856., 872., 858., 859., 858., 857., 916., 888., 862., 856., 905., 863., 857., 856., 856., 876., 858., 868., 894., 892., 876., 873., 859., 857., 873., 858., 859., 858., 857., 941., 894., 863., 872.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",61.,62.3333,110.,"{110., 78., 66., 63., 62., 62., 62., 62., 62., 104., 77., 64., 62., 96., 68., 63., 62., 61., 62., 62., 61., 62., 62., 62., 88., 67., 62., 61., 61., 62., 62., 92., 64., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 61., 62., 61., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,123.10000000000001,188.,"{175., 188., 129., 124., 123., 122., 123., 122., 123., 154., 127., 124., 122., 124., 122., 122., 123., 123., 122., 122., 123., 122., 139., 124., 122., 123., 123., 122., 123., 123., 123., 124., 124., 124., 124., 123., 123., 123., 124., 123., 123., 123., 123., 122., 123., 123., 123., 122., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",118.,118.9,153.,"{153., 125., 121., 120., 120., 119., 119., 119., 119., 118., 119., 119., 119., 119., 119., 118., 119., 119., 119., 136., 119., 119., 118., 119., 119., 119., 119., 119., 118., 118., 119., 119., 119., 118., 120., 118., 119., 119., 119., 119., 118., 118., 119., 118., 120., 118., 119., 118., 119., 118.}"
