"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26002.,26078.2667,26156.,"{26139., 26093., 26078., 26117., 26042., 26033., 26126., 26112., 26019., 26048., 26044., 26122., 26043., 26095., 26047., 26101., 26059., 26046., 26087., 26002., 26102., 26115., 26053., 26089., 26109., 26132., 26156., 26046., 26101., 26085., 26037., 26101., 26059., 26099., 26108., 26043., 26016., 26103., 26016., 26087., 26041., 26074., 26102., 26101., 26014., 26091., 26053., 26106., 26085., 26070.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",361.,364.0667,500.,"{500., 460., 399., 370., 388., 365., 364., 363., 364., 363., 364., 364., 364., 364., 364., 364., 363., 367., 366., 364., 363., 364., 378., 366., 364., 382., 364., 365., 372., 363., 364., 362., 361., 361., 363., 362., 385., 364., 363., 363., 364., 362., 363., 363., 364., 363., 362., 381., 363., 365.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",662.,667.7333,700.,"{700., 674., 685., 676., 678., 665., 662., 674., 668., 666., 665., 666., 665., 684., 663., 665., 665., 663., 675., 688., 667., 665., 664., 665., 664., 684., 665., 664., 664., 665., 666., 684., 666., 676., 668., 667., 664., 686., 665., 665., 666., 666., 665., 683., 665., 666., 667., 675., 668., 688.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8541.,8700.1,9779.,"{9779., 9381., 9150., 8931., 8871., 8826., 8844., 8844., 8811., 8787., 8724., 8651., 8666., 8672., 8672., 8691., 8727., 8674., 8655., 8622., 8664., 8645., 8769., 8676., 8609., 8712., 8598., 8619., 8659., 8683., 8631., 8608., 8596., 8589., 8928., 8729., 8661., 8767., 8674., 8641., 8564., 8681., 8822., 8796., 8770., 8779., 8702., 8587., 8541., 8634.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",25988.,26075.4333,26268.,"{26268., 26234., 26251., 26219., 26143., 26205., 26091., 26166., 26124., 26057., 26095., 25988., 26047., 26023., 26034., 26057., 26088., 26074., 26091., 26095., 26005., 26096., 26068., 26016., 26033., 26098., 26103., 26098., 26055., 26047., 26089., 26084., 26093., 26059., 26047., 26002., 26056., 26101., 26061., 26110., 26051., 26111., 26042., 26022., 26082., 26011., 26053., 26091., 26018., 26094.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",210.,212.,290.,"{290., 242., 215., 212., 212., 211., 212., 212., 211., 211., 212., 212., 211., 210., 211., 211., 211., 211., 212., 231., 211., 212., 211., 213., 211., 211., 213., 211., 212., 211., 212., 212., 223., 213., 212., 225., 214., 231., 212., 225., 214., 213., 212., 212., 212., 212., 211., 213., 212., 213.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",663.,668.2667,699.,"{699., 670., 667., 668., 666., 685., 665., 664., 663., 673., 664., 696., 680., 665., 665., 663., 663., 685., 666., 666., 666., 665., 666., 685., 676., 666., 669., 670., 668., 682., 666., 666., 666., 666., 666., 684., 665., 664., 680., 682., 687., 671., 668., 666., 666., 666., 685., 666., 666., 667.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8561.,8691.8667,9787.,"{9787., 9345., 8984., 8974., 8829., 8804., 8706., 8689., 8672., 8822., 8733., 8846., 8796., 8663., 8669., 8822., 8710., 8774., 8676., 8655., 8568., 8630., 8639., 8723., 8693., 8696., 8707., 8691., 8848., 8991., 8784., 8658., 8650., 8618., 8638., 8634., 8654., 8691., 8638., 8650., 8714., 8671., 8573., 8561., 8594., 8598., 8606., 8636., 8676., 8612.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25973.,26070.1333,26184.,"{26184., 26133., 26175., 26145., 26138., 26155., 26150., 26152., 26054., 26059., 26096., 26089., 26024., 26088., 26007., 26059., 26099., 26054., 26095., 26060., 26093., 26047., 26027., 26089., 26051., 26028., 26038., 26078., 26038., 26056., 26054., 26049., 26112., 26049., 26033., 26079., 26039., 26103., 26107., 26089., 26105., 26053., 26065., 25973., 26018., 26045., 26115., 26002., 26027., 26062.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",362.,364.93330000000003,512.,"{512., 439., 382., 369., 365., 364., 387., 364., 362., 363., 363., 363., 363., 364., 364., 362., 364., 385., 364., 364., 373., 365., 363., 376., 367., 362., 365., 366., 382., 365., 362., 364., 365., 363., 364., 363., 363., 363., 383., 365., 364., 366., 364., 365., 365., 365., 375., 365., 364., 386.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",662.,667.4333,698.,"{698., 680., 680., 687., 664., 663., 662., 663., 662., 680., 665., 664., 665., 676., 665., 686., 667., 667., 666., 665., 666., 679., 667., 664., 665., 664., 683., 665., 675., 665., 666., 666., 688., 667., 665., 665., 664., 665., 682., 664., 662., 677., 666., 674., 686., 667., 666., 667., 666., 664.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8680.,8857.8333,9715.,"{9715., 9153., 8989., 8899., 8777., 8889., 8775., 8732., 8757., 8779., 8680., 8827., 8783., 8899., 8815., 8862., 8879., 8841., 8710., 8734., 8790., 8830., 8883., 8877., 8914., 8910., 8909., 8801., 8863., 8801., 8838., 8856., 8858., 8915., 8951., 8825., 8919., 8811., 8831., 8889., 8902., 8900., 8874., 8810., 8855., 8899., 8842., 8891., 8888., 9016.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25992.,26093.566700000003,26355.,"{26355., 26264., 26198., 26196., 26283., 26219., 26219., 26187., 26103., 26089., 26086., 26113., 26088., 26078., 26019., 26077., 26145., 26058., 26098., 25994., 25992., 26039., 26120., 26085., 26049., 26089., 26160., 26114., 26115., 26008., 26056., 26064., 26009., 26134., 26080., 26067., 26157., 26045., 26139., 26076., 26054., 26103., 26125., 26062., 26072., 26073., 26096., 26070., 26058., 26130.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",213.,215.3,395.,"{395., 271., 222., 214., 246., 216., 214., 214., 214., 215., 213., 214., 214., 214., 214., 214., 217., 217., 214., 214., 215., 215., 237., 215., 215., 214., 225., 216., 215., 215., 217., 215., 215., 216., 215., 217., 215., 217., 217., 216., 238., 215., 214., 246., 217., 216., 215., 214., 214., 215.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",665.,669.4,730.,"{730., 688., 673., 669., 668., 692., 679., 668., 667., 668., 666., 688., 682., 668., 666., 666., 666., 687., 667., 667., 666., 679., 689., 666., 666., 665., 665., 668., 692., 668., 666., 666., 666., 667., 688., 666., 676., 667., 666., 666., 691., 667., 668., 669., 666., 666., 689., 668., 680., 667.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9221.,9409.133300000001,10016.,"{10016., 9717., 9716., 9592., 9423., 9546., 9594., 9547., 9506., 9508., 9436., 9404., 9384., 9499., 9428., 9367., 9456., 9367., 9485., 9386., 9296., 9483., 9485., 9349., 9235., 9226., 9295., 9423., 9272., 9296., 9434., 9366., 9259., 9423., 9443., 9445., 9390., 9395., 9431., 9430., 9442., 9525., 9381., 9351., 9290., 9330., 9342., 9280., 9221., 9279.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26003.,26130.9333,26272.,"{26178., 26207., 26272., 26121., 26231., 26172., 26204., 26155., 26096., 26133., 26133., 26193., 26099., 26160., 26152., 26161., 26182., 26162., 26122., 26139., 26097., 26097., 26167., 26160., 26167., 26168., 26135., 26109., 26118., 26119., 26162., 26170., 26072., 26140., 26102., 26132., 26078., 26116., 26046., 26100., 26121., 26107., 26090., 26095., 26124., 26107., 26067., 26003., 26007., 26108.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",552833.,553609.1,577708.,"{577708., 553972., 553836., 553962., 554087., 554433., 553865., 553609., 554041., 553858., 554048., 553881., 553793., 553715., 554137., 553950., 553795., 553771., 553966., 553785., 554031., 553503., 553517., 553781., 553700., 553997., 553802., 554033., 553065., 553084., 553182., 553064., 553127., 552847., 553435., 552965., 553199., 553249., 553188., 553364., 553200., 552968., 553131., 553421., 553157., 552833., 552907., 553437., 553460., 553892.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",139045.,139632.,323762.,"{323762., 139602., 139196., 139421., 139045., 139117., 139374., 139355., 139586., 139572., 139627., 139743., 139530., 139417., 139505., 139405., 139790., 139521., 139956., 139780., 139648., 139573., 139923., 139368., 139595., 139884., 139746., 139881., 139740., 139697., 139528., 139504., 139605., 139676., 139939., 139448., 139937., 140027., 139848., 139669., 139869., 139792., 139815., 139887., 139310., 139550., 139441., 139500., 139460., 140012.}"
