"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",53.,70.9,104.,"{104., 63., 56., 53., 55., 54., 54., 55., 54., 53., 54., 53., 53., 78., 56., 54., 55., 53., 53., 54., 53., 88., 79., 78., 77., 77., 77., 77., 79., 78., 78., 78., 77., 77., 78., 79., 77., 76., 78., 77., 84., 78., 91., 78., 79., 77., 78., 77., 77., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",49.,51.133300000000006,96.,"{96., 57., 55., 75., 54., 53., 74., 53., 53., 54., 52., 53., 52., 52., 52., 73., 52., 53., 72., 59., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 76., 54., 51., 50., 50., 50., 50., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",358.,362.4667,476.,"{476., 366., 362., 361., 378., 368., 360., 359., 404., 368., 363., 360., 362., 361., 360., 360., 359., 360., 395., 370., 360., 361., 360., 362., 361., 361., 361., 360., 389., 372., 374., 368., 358., 359., 361., 359., 360., 361., 376., 382., 363., 360., 361., 362., 361., 364., 363., 361., 362., 402.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",56.,76.6333,135.,"{135., 85., 59., 77., 56., 75., 58., 74., 77., 76., 77., 57., 76., 78., 78., 78., 76., 78., 77., 76., 57., 76., 57., 74., 57., 75., 76., 77., 76., 78., 77., 76., 76., 76., 77., 79., 77., 78., 77., 77., 76., 77., 86., 81., 78., 77., 78., 77., 76., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",49.,50.033300000000004,99.,"{99., 58., 52., 51., 50., 51., 50., 50., 49., 50., 50., 50., 50., 50., 51., 49., 51., 51., 49., 50., 50., 50., 49., 49., 50., 50., 50., 50., 51., 50., 50., 54., 51., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",49.,49.900000000000006,79.,"{67., 53., 51., 51., 50., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 49., 50., 50., 79., 57., 51., 49., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 50., 51., 50., 49., 50., 50., 49., 50., 49., 50., 49., 49., 49., 50., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",109.,110.2,171.,"{171., 118., 114., 111., 111., 110., 111., 110., 111., 110., 110., 110., 111., 111., 110., 109., 111., 110., 111., 110., 110., 111., 110., 110., 110., 110., 109., 134., 117., 111., 110., 110., 110., 111., 109., 110., 110., 110., 110., 110., 109., 109., 110., 109., 110., 110., 110., 110., 110., 110.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.066700000000004,94.,"{94., 59., 53., 51., 51., 52., 52., 51., 51., 51., 50., 52., 52., 51., 51., 51., 50., 50., 51., 88., 55., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 53., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",49.,50.066700000000004,81.,"{67., 53., 52., 50., 51., 51., 51., 50., 50., 54., 51., 50., 49., 50., 50., 50., 50., 50., 51., 50., 50., 50., 49., 50., 49., 50., 49., 50., 50., 50., 50., 49., 50., 53., 81., 57., 50., 50., 50., 50., 49., 50., 49., 50., 49., 49., 50., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",156.,157.8333,234.,"{234., 164., 159., 160., 158., 160., 157., 159., 182., 162., 159., 158., 157., 161., 157., 158., 158., 157., 157., 158., 157., 158., 157., 157., 156., 158., 157., 156., 157., 157., 180., 178., 160., 157., 165., 157., 160., 158., 157., 156., 157., 158., 158., 157., 157., 159., 158., 157., 157., 157.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.400000000000006,95.,"{95., 58., 54., 52., 52., 52., 51., 51., 51., 51., 52., 59., 52., 51., 51., 51., 52., 79., 56., 53., 51., 51., 53., 76., 56., 53., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 50., 51., 53., 50., 51., 50., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",49.,50.2333,80.,"{68., 53., 51., 51., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 80., 56., 51., 50., 51., 50., 51., 50., 50., 49., 51., 50., 50., 50., 51., 50., 51., 53., 51., 51., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",49.,50.2667,89.,"{67., 53., 51., 51., 51., 50., 50., 51., 49., 50., 50., 51., 49., 51., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 51., 89., 54., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",137.,139.4,163.,"{161., 142., 141., 139., 140., 141., 140., 142., 139., 139., 145., 140., 162., 148., 141., 140., 140., 139., 139., 139., 139., 139., 140., 139., 139., 138., 141., 140., 139., 138., 138., 139., 138., 138., 137., 139., 138., 163., 147., 140., 139., 139., 139., 139., 138., 139., 139., 139., 139., 139.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",61.,76.1667,98.,"{98., 83., 79., 78., 78., 77., 76., 76., 74., 76., 76., 75., 76., 75., 78., 75., 94., 83., 76., 75., 75., 74., 76., 77., 82., 76., 76., 76., 75., 85., 76., 88., 78., 77., 76., 62., 75., 76., 77., 76., 76., 75., 76., 75., 76., 76., 78., 61., 74., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",75.,79.4333,102.,"{100., 91., 79., 78., 78., 102., 88., 81., 80., 80., 80., 80., 80., 79., 81., 80., 79., 79., 80., 81., 80., 79., 79., 79., 79., 79., 80., 78., 80., 80., 80., 79., 79., 79., 79., 80., 79., 78., 78., 78., 80., 79., 79., 79., 80., 78., 81., 76., 76., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",123.,124.4667,183.,"{183., 130., 127., 125., 125., 123., 125., 123., 123., 124., 123., 123., 153., 131., 125., 125., 125., 124., 127., 125., 124., 125., 126., 124., 123., 124., 124., 124., 124., 125., 123., 125., 124., 124., 125., 124., 125., 124., 125., 157., 126., 126., 123., 124., 124., 123., 124., 124., 124., 125.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.400000000000006,98.,"{98., 60., 53., 53., 52., 51., 52., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 52., 52., 52., 51., 51., 51., 51., 52., 52., 52., 52., 52., 50., 52., 52., 51., 51., 51., 51., 51., 82., 56., 52., 51., 51., 51., 52., 51., 51., 51., 51., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",49.,50.166700000000006,70.,"{70., 54., 52., 51., 50., 51., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 52., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 49., 51., 50., 49., 51., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",245.,250.7333,345.,"{345., 256., 251., 249., 247., 249., 248., 247., 296., 254., 251., 250., 252., 250., 254., 250., 251., 270., 254., 274., 254., 253., 277., 253., 250., 249., 247., 247., 245., 247., 248., 246., 247., 248., 246., 248., 266., 262., 251., 250., 252., 252., 250., 251., 253., 250., 250., 250., 250., 253.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.400000000000006,99.,"{99., 92., 59., 53., 53., 51., 52., 52., 52., 52., 52., 52., 51., 52., 51., 51., 51., 52., 51., 52., 51., 51., 52., 51., 52., 52., 51., 51., 51., 51., 57., 76., 57., 52., 51., 52., 50., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",49.,50.3667,66.,"{66., 54., 52., 51., 50., 51., 50., 50., 50., 50., 51., 50., 51., 51., 50., 50., 60., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 49., 50., 50., 49., 50., 50., 49., 50., 50., 50., 51., 51., 51., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",49.,50.066700000000004,86.,"{69., 54., 51., 52., 50., 50., 50., 51., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 86., 54., 51., 49., 50., 50., 50., 50., 50., 49., 49., 49., 50., 52., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",97.,98.7333,159.,"{159., 104., 100., 99., 98., 97., 97., 97., 130., 105., 100., 100., 100., 98., 99., 98., 98., 98., 99., 98., 99., 100., 99., 99., 98., 99., 98., 97., 99., 98., 98., 98., 98., 97., 98., 98., 98., 99., 99., 99., 98., 112., 102., 100., 98., 99., 99., 100., 100., 99.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.533300000000004,95.,"{95., 59., 53., 53., 52., 52., 52., 52., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 52., 52., 52., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 53., 52., 51., 52., 52., 51., 52., 52., 51., 60., 53., 51., 52., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",49.,50.133300000000006,102.,"{102., 56., 51., 51., 52., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 51., 51., 51., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",156.,158.76670000000001,231.,"{231., 162., 160., 159., 157., 160., 159., 157., 158., 160., 159., 156., 158., 158., 159., 157., 177., 170., 161., 161., 160., 158., 157., 157., 160., 158., 158., 158., 160., 182., 161., 158., 157., 180., 162., 158., 159., 159., 179., 162., 158., 157., 158., 157., 157., 158., 157., 159., 158., 157.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.4667,85.,"{76., 57., 53., 52., 52., 52., 51., 55., 51., 52., 51., 51., 51., 51., 51., 52., 52., 51., 52., 51., 52., 51., 51., 81., 56., 52., 51., 51., 51., 51., 51., 82., 85., 55., 52., 51., 52., 51., 51., 52., 51., 52., 51., 51., 51., 52., 52., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",49.,50.033300000000004,80.,"{67., 54., 52., 50., 50., 50., 50., 52., 51., 50., 50., 50., 50., 51., 49., 50., 50., 50., 50., 50., 49., 49., 49., 53., 50., 50., 50., 50., 50., 50., 49., 49., 49., 49., 49., 50., 49., 50., 49., 50., 50., 50., 51., 78., 54., 50., 50., 50., 80., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",49.,50.400000000000006,82.,"{67., 54., 54., 55., 51., 51., 50., 50., 51., 82., 57., 52., 52., 51., 50., 50., 52., 50., 51., 51., 50., 52., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 49., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",49.,52.566700000000004,99.,"{99., 57., 53., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 74., 54., 81., 60., 54., 77., 53., 50., 53., 50., 51., 76., 54., 50., 73., 54., 51., 53., 52., 50., 53., 50., 52., 52., 53., 52., 52., 74., 54., 53., 53., 53., 57., 54., 52., 74., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",113.,114.2,150.,"{137., 119., 116., 114., 114., 114., 114., 114., 113., 150., 116., 115., 114., 115., 115., 115., 115., 114., 113., 113., 115., 114., 114., 113., 114., 114., 113., 114., 114., 113., 114., 113., 115., 114., 114., 123., 116., 114., 136., 122., 115., 128., 115., 113., 113., 113., 114., 113., 113., 113.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",49.,50.1,82.,"{68., 55., 51., 51., 50., 51., 50., 50., 51., 49., 50., 51., 50., 53., 51., 50., 49., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 49., 50., 82., 56., 52., 51., 50., 50., 50., 50., 50., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",58.,75.7333,100.,"{94., 82., 78., 77., 78., 78., 60., 58., 64., 58., 70., 59., 58., 79., 78., 77., 76., 76., 77., 76., 80., 77., 77., 77., 75., 75., 75., 74., 74., 76., 75., 76., 75., 77., 75., 75., 74., 75., 73., 74., 100., 82., 75., 76., 76., 77., 74., 75., 77., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",95.,100.80000000000001,164.,"{164., 106., 103., 102., 102., 101., 102., 101., 101., 101., 101., 140., 104., 107., 101., 101., 101., 100., 100., 99., 117., 102., 102., 101., 100., 102., 101., 100., 100., 101., 104., 100., 100., 100., 101., 100., 100., 101., 101., 100., 100., 99., 100., 137., 98., 97., 97., 96., 95., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.566700000000004,95.,"{95., 59., 54., 53., 76., 55., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 52., 51., 51., 52., 51., 52., 51., 51., 51., 52., 51., 51., 63., 52., 51., 52., 52., 52., 51., 51., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",48.,49.3667,76.,"{76., 54., 51., 50., 50., 50., 50., 51., 49., 50., 50., 49., 50., 49., 49., 50., 49., 49., 74., 52., 50., 49., 50., 50., 48., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 50., 48., 49., 49., 49., 49., 49., 49., 49., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",49.,50.033300000000004,92.,"{92., 57., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 49., 50., 50., 51., 49., 81., 58., 51., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",193.,196.66670000000002,265.,"{265., 201., 197., 194., 195., 196., 195., 195., 194., 193., 194., 193., 195., 240., 205., 197., 196., 195., 215., 199., 197., 195., 196., 204., 197., 196., 197., 195., 196., 196., 196., 224., 203., 197., 196., 201., 198., 195., 196., 195., 197., 196., 230., 202., 197., 196., 197., 194., 197., 214.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",60.,77.1667,109.,"{109., 85., 60., 79., 63., 77., 79., 78., 78., 77., 62., 76., 77., 78., 77., 78., 77., 77., 77., 77., 91., 82., 78., 79., 77., 77., 75., 77., 75., 75., 75., 77., 76., 77., 79., 85., 78., 75., 77., 77., 75., 77., 76., 76., 78., 82., 76., 84., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",49.,49.900000000000006,68.,"{68., 54., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 50., 51., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",49.,49.9333,67.,"{67., 55., 51., 50., 50., 49., 50., 51., 49., 51., 50., 50., 50., 49., 49., 50., 50., 50., 50., 49., 51., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 51., 50., 50., 50., 49., 50., 50., 50., 50., 49., 49., 50., 50., 50., 49., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",76.,77.4667,110.,"{102., 81., 79., 78., 78., 78., 78., 78., 78., 78., 78., 110., 87., 79., 79., 79., 78., 78., 77., 77., 77., 79., 78., 77., 76., 76., 76., 77., 77., 77., 77., 77., 78., 77., 77., 77., 76., 77., 77., 77., 78., 77., 78., 78., 77., 76., 77., 77., 76., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",149.,153.2333,222.,"{222., 163., 158., 154., 155., 155., 155., 154., 155., 154., 153., 155., 188., 164., 156., 152., 152., 151., 151., 157., 156., 151., 151., 149., 151., 154., 150., 151., 150., 151., 151., 150., 151., 150., 150., 191., 158., 154., 153., 154., 154., 153., 154., 154., 154., 152., 153., 152., 154., 153.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.066700000000004,97.,"{97., 58., 61., 57., 54., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51., 50., 51., 51., 51., 51., 89., 55., 51., 53., 51., 51., 51., 51., 52., 52., 51., 51., 50., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",49.,49.400000000000006,67.,"{67., 54., 51., 50., 50., 49., 49., 50., 49., 49., 50., 49., 49., 50., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 51., 50., 50., 49., 60., 51., 50., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",285.,287.6333,376.,"{376., 294., 289., 331., 297., 289., 287., 289., 288., 288., 287., 292., 288., 285., 286., 287., 332., 289., 286., 287., 286., 286., 286., 286., 286., 287., 291., 286., 320., 311., 290., 287., 287., 288., 287., 286., 287., 288., 285., 287., 286., 325., 293., 291., 286., 288., 286., 286., 286., 287.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.2667,98.,"{98., 59., 53., 52., 52., 52., 52., 51., 51., 51., 52., 51., 51., 52., 51., 52., 51., 51., 50., 80., 59., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",49.,50.1,79.,"{66., 53., 51., 50., 51., 50., 50., 51., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 79., 56., 52., 50., 54., 50., 50., 50., 50., 49., 51., 49., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",49.,49.400000000000006,67.,"{67., 53., 51., 50., 50., 49., 49., 50., 50., 49., 50., 52., 50., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 53., 55., 54., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",112.,114.6667,176.,"{176., 124., 119., 118., 117., 118., 117., 117., 117., 116., 116., 117., 116., 116., 116., 116., 116., 117., 130., 116., 114., 113., 112., 112., 115., 114., 112., 114., 113., 114., 113., 112., 113., 113., 113., 113., 113., 114., 113., 113., 113., 113., 113., 113., 113., 113., 113., 154., 117., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.,93.,"{93., 58., 53., 52., 52., 52., 51., 52., 51., 51., 52., 52., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 51., 52., 51., 50., 51., 51., 50., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",49.,49.8667,69.,"{69., 54., 52., 51., 50., 50., 49., 49., 50., 61., 52., 50., 54., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 49., 49., 49., 50., 50., 50., 50., 50., 49., 49., 49., 49., 49., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",202.,207.4,278.,"{278., 212., 210., 208., 208., 207., 209., 211., 207., 206., 207., 209., 207., 207., 253., 212., 205., 202., 204., 203., 204., 219., 207., 204., 204., 203., 203., 208., 204., 203., 203., 202., 224., 209., 209., 207., 209., 207., 209., 207., 207., 207., 209., 208., 208., 207., 211., 208., 208., 258.}"
