"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,72.,"{72., 24., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 30., 20., 20., 19., 21., 19., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",17316.,17720.,20976.,"{20976., 18776., 18480., 18501., 19319., 20331., 19396., 19768., 19488., 19501., 18938., 18722., 19573., 19498., 18116., 17582., 17453., 17652., 18320., 17553., 17432., 17348., 17440., 17430., 17464., 17601., 17597., 17562., 18255., 17439., 17415., 17422., 17369., 17462., 17384., 17316., 17323., 17343., 17448., 17379., 17423., 17375., 17502., 17692., 17568., 17470., 17439., 17370., 17324., 17353.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",492.,496.90000000000003,853.,"{853., 789., 608., 505., 496., 496., 494., 492., 518., 494., 505., 494., 494., 493., 492., 506., 514., 506., 495., 493., 493., 493., 494., 494., 515., 496., 498., 497., 496., 495., 507., 494., 517., 496., 496., 499., 498., 496., 495., 494., 515., 496., 496., 496., 493., 494., 496., 494., 516., 494.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6919.,6961.4667,7656.,"{7656., 6978., 6967., 6967., 6958., 6948., 6948., 6962., 6958., 6943., 6965., 6979., 6944., 6972., 6979., 6980., 6948., 6956., 6967., 6985., 6986., 6929., 6979., 7000., 6967., 6930., 6980., 6971., 6957., 6919., 6964., 6967., 6949., 6951., 6961., 6987., 6946., 6931., 7000., 6942., 6962., 6938., 6946., 6961., 6925., 6962., 6967., 6963., 6944., 6977.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",191.,191.9667,270.,"{270., 203., 192., 211., 191., 191., 191., 191., 191., 192., 192., 191., 192., 192., 192., 191., 192., 191., 202., 193., 191., 192., 192., 210., 192., 193., 192., 191., 193., 192., 191., 192., 192., 192., 192., 192., 193., 191., 192., 192., 191., 192., 192., 218., 195., 193., 192., 209., 191., 192.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1116.,1125.,1167.,"{1167., 1138., 1125., 1138., 1143., 1124., 1120., 1132., 1142., 1119., 1118., 1138., 1124., 1119., 1119., 1134., 1131., 1118., 1134., 1119., 1119., 1121., 1135., 1118., 1126., 1149., 1122., 1116., 1117., 1137., 1122., 1119., 1134., 1132., 1120., 1118., 1134., 1119., 1121., 1138., 1122., 1117., 1129., 1135., 1119., 1116., 1133., 1123., 1118., 1117.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",44.,48.900000000000006,81.,"{81., 52., 50., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 48., 44., 51., 49., 49., 49., 49., 63., 51., 48., 48., 48., 49., 49., 49., 48., 49., 49., 50., 50., 49., 48., 49., 49., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",295.,296.23330000000004,333.,"{333., 299., 296., 296., 296., 296., 296., 296., 296., 296., 296., 296., 295., 304., 296., 299., 299., 298., 298., 296., 296., 296., 296., 296., 297., 296., 304., 297., 295., 296., 304., 295., 295., 295., 296., 296., 296., 296., 296., 303., 296., 296., 295., 296., 296., 296., 295., 297., 298., 298.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",29.,30.0667,50.,"{47., 32., 31., 31., 31., 30., 30., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 30., 30., 31., 31., 50., 31., 29., 30., 29., 30., 29., 29., 30., 29., 31., 29., 29., 29., 30., 29., 29., 30., 29., 30., 30., 29., 29., 30., 30., 29., 29., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",91.,92.1667,110.,"{105., 94., 92., 92., 103., 95., 93., 92., 93., 92., 92., 92., 93., 92., 93., 92., 92., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 93., 101., 92., 93., 110., 95., 92., 92., 92., 92., 92., 101., 92., 91., 91., 92., 92., 91., 91., 92., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",19.,19.433300000000003,37.,"{37., 21., 20., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 35., 20., 20., 20., 19., 21., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",35.,35.4,57.,"{47., 37., 45., 36., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 36., 36., 35., 35., 36., 35., 57., 36., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35., 35., 36., 36., 35., 36., 35., 35., 35., 36., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,19.1,43.,"{35., 21., 20., 19., 19., 20., 43., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",23.,27.,39.,"{39., 23., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",19.,19.3,34.,"{34., 21., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",848.,869.4000000000001,1485.,"{1485., 1398., 1296., 1090., 1045., 1021., 959., 888., 872., 869., 869., 886., 868., 873., 872., 904., 878., 867., 867., 871., 881., 862., 863., 865., 879., 859., 858., 863., 849., 877., 861., 850., 855., 876., 856., 861., 870., 864., 889., 855., 855., 864., 851., 888., 859., 857., 856., 875., 848., 865.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1318.,1339.0667,1386.,"{1386., 1338., 1336., 1359., 1341., 1347., 1348., 1335., 1336., 1345., 1338., 1338., 1357., 1334., 1334., 1345., 1336., 1337., 1351., 1337., 1346., 1345., 1336., 1336., 1356., 1338., 1336., 1353., 1338., 1333., 1356., 1337., 1346., 1338., 1337., 1352., 1335., 1336., 1347., 1336., 1338., 1349., 1338., 1324., 1332., 1322., 1318., 1332., 1326., 1324.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",33.,34.,59.,"{59., 36., 33., 33., 33., 58., 36., 34., 35., 34., 34., 34., 34., 34., 34., 34., 36., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",505.,514.8333,528.,"{522., 509., 507., 520., 509., 505., 507., 507., 507., 508., 508., 528., 521., 508., 508., 507., 509., 521., 521., 514., 515., 514., 514., 514., 515., 514., 522., 515., 516., 515., 518., 519., 517., 515., 525., 515., 522., 516., 514., 515., 515., 524., 515., 517., 517., 516., 514., 515., 514., 524.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",26.,26.900000000000002,42.,"{42., 29., 28., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 27., 28., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",146.,147.26670000000001,171.,"{160., 148., 171., 149., 148., 156., 148., 147., 147., 147., 147., 147., 147., 157., 147., 147., 146., 147., 146., 156., 147., 147., 147., 146., 147., 146., 146., 147., 147., 146., 146., 147., 146., 146., 147., 146., 147., 147., 147., 155., 149., 148., 149., 148., 147., 148., 148., 147., 148., 149.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",18.,19.,37.,"{37., 21., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",54.,54.7667,65.,"{65., 57., 55., 55., 55., 55., 55., 55., 55., 54., 54., 54., 55., 54., 54., 55., 54., 55., 55., 55., 54., 62., 55., 55., 54., 55., 54., 54., 55., 54., 55., 55., 54., 55., 54., 54., 55., 54., 55., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.,36.,"{36., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",31.,32.,54.,"{42., 35., 32., 31., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 54., 32., 33., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 53., 35., 32., 33., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.3333,35.,"{35., 22., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",19.,20.3,54.,"{36., 21., 19., 20., 19., 20., 20., 19., 19., 19., 28., 19., 21., 19., 19., 27., 21., 19., 20., 20., 19., 27., 20., 19., 28., 19., 19., 21., 19., 26., 20., 19., 27., 20., 19., 19., 54., 22., 20., 19., 19., 19., 20., 20., 28., 19., 21., 27., 38., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",19.,19.3333,43.,"{34., 21., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 20., 19., 43., 20., 19., 28., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",19.,19.4667,41.,"{36., 21., 28., 20., 27., 26., 21., 20., 27., 21., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 41., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 20., 20., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",19.,19.2667,33.,"{33., 21., 19., 20., 20., 19., 20., 19., 20., 19., 20., 28., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",133,136,3,50,"1/17","2/cx/3","1/17-2/cx/1-2/cx/2-2/cx/3","Catenate","ConstantPlus","Catenate-Part-ConstantTimes-ConstantPlus",378.,380.6667,453.,"{453., 390., 390., 378., 379., 378., 378., 378., 378., 378., 378., 379., 398., 380., 392., 394., 382., 380., 380., 379., 390., 380., 404., 380., 380., 379., 379., 381., 380., 380., 379., 380., 402., 387., 380., 380., 379., 380., 380., 379., 382., 383., 381., 397., 380., 389., 380., 380., 380., 380.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",29.,30.2333,56.,"{56., 32., 31., 31., 31., 31., 30., 32., 31., 31., 31., 54., 30., 31., 29., 30., 31., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 31., 29., 32., 29., 30., 30., 30., 30., 30., 39., 30., 30., 30., 30., 30., 30., 30., 42., 30., 29., 30., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",138,141,3,50,"2/width/1","2/width/4","2/width/1-2/width/2-2/width/3-2/width/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",240.,242.20000000000002,285.,"{285., 243., 241., 240., 240., 241., 240., 254., 254., 242., 255., 242., 240., 240., 240., 251., 241., 241., 240., 242., 240., 241., 240., 241., 240., 240., 258., 244., 243., 243., 244., 244., 242., 242., 242., 242., 242., 242., 242., 242., 242., 243., 278., 244., 243., 242., 243., 245., 248., 245.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",41.,42.4667,68.,"{68., 43., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 66., 44., 43., 42., 43., 43., 44., 43., 44., 43., 43., 44., 43., 43., 44., 43., 43., 44., 43., 44., 43., 43., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",143,146,3,50,"2/cy/1","2/cy/4","2/cy/1-2/cy/2-2/cy/3-2/cy/4","Part","Elementwise","Part-ConstantTimes-ConstantPlus-Elementwise",143.,143.66670000000002,184.,"{184., 149., 145., 145., 143., 144., 144., 143., 143., 144., 143., 144., 144., 143., 143., 143., 143., 144., 144., 143., 143., 143., 143., 156., 143., 143., 144., 143., 144., 144., 144., 155., 147., 155., 145., 143., 144., 144., 144., 144., 143., 143., 144., 145., 143., 144., 144., 143., 143., 159.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",147,150,3,50,"2/height/1","2/height/4","2/height/1-2/height/2-2/height/3-2/height/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",241.,241.4333,290.,"{290., 247., 242., 242., 253., 241., 242., 241., 241., 241., 241., 241., 241., 241., 242., 251., 243., 241., 242., 241., 241., 242., 241., 241., 241., 241., 241., 241., 241., 241., 242., 242., 259., 242., 241., 241., 241., 252., 254., 244., 241., 241., 241., 241., 249., 241., 241., 255., 242., 242.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",44.,44.300000000000004,63.,"{63., 46., 45., 45., 44., 44., 44., 45., 44., 44., 45., 44., 45., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 45., 45., 44., 45., 44., 45., 44., 44., 45., 44., 44., 45., 44., 44., 44., 56., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",43.,43.3667,61.,"{60., 43., 61., 44., 43., 44., 43., 43., 44., 43., 44., 43., 43., 43., 44., 43., 43., 44., 43., 44., 43., 43., 44., 44., 43., 43., 43., 44., 43., 43., 44., 43., 44., 43., 43., 43., 44., 43., 44., 43., 44., 43., 44., 45., 43., 44., 43., 43., 43., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",41.,42.066700000000004,64.,"{60., 43., 43., 42., 41., 41., 42., 49., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 64., 43., 41., 41., 42., 43., 41., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2331.,2362.8333000000002,2391.,"{2386., 2332., 2337., 2371., 2384., 2370., 2354., 2380., 2362., 2376., 2354., 2372., 2381., 2361., 2372., 2353., 2378., 2382., 2355., 2366., 2355., 2356., 2348., 2332., 2365., 2345., 2368., 2371., 2356., 2391., 2361., 2390., 2378., 2345., 2337., 2331., 2348., 2365., 2380., 2369., 2342., 2387., 2356., 2369., 2378., 2357., 2366., 2340., 2346., 2353.}"
