"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",141,144,3,50,"19/3/1","19/7","19/3/1-19/3/2-19/3/3-19/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",145.,146.3333,240.,"{240., 157., 149., 146., 146., 174., 149., 146., 146., 145., 145., 146., 146., 145., 163., 163., 147., 145., 145., 146., 146., 146., 146., 147., 145., 145., 147., 146., 146., 146., 146., 150., 146., 146., 146., 146., 147., 146., 146., 146., 146., 146., 146., 148., 148., 147., 148., 147., 147., 147.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",145,148,3,50,"19/4","21/1/2","19/4-20-21/1/1-21/1/2","Catenate","BatchNormalization","Catenate-Reshape-Convolution-BatchNormalization",54.,55.133300000000006,129.,"{129., 62., 56., 55., 54., 55., 56., 55., 55., 55., 54., 54., 55., 55., 55., 55., 55., 54., 54., 55., 54., 54., 55., 56., 56., 76., 57., 55., 55., 55., 54., 55., 54., 55., 55., 55., 55., 56., 55., 56., 55., 56., 55., 55., 56., 56., 55., 55., 56., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",149,152,3,50,"21/1/3","21/1/6","21/1/3-21/1/4-21/1/5-21/1/6","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",117.,117.86670000000001,194.,"{194., 125., 120., 118., 119., 119., 118., 118., 118., 118., 117., 118., 117., 119., 118., 117., 117., 118., 117., 119., 117., 118., 118., 117., 117., 118., 118., 117., 152., 121., 119., 117., 118., 118., 118., 118., 118., 117., 117., 117., 117., 118., 117., 117., 118., 119., 120., 118., 118., 118.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",15.,16.,30.,"{30., 18., 16., 16., 17., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",154,157,3,50,"21/2/1","21/2/4","21/2/1-21/2/2-21/2/3-21/2/4","Pooling","Elementwise","Pooling-Convolution-BatchNormalization-Elementwise",41.,42.633300000000006,89.,"{89., 43., 53., 44., 43., 44., 43., 44., 43., 43., 42., 42., 42., 43., 43., 42., 43., 43., 42., 42., 43., 41., 43., 43., 43., 42., 43., 43., 43., 43., 42., 42., 42., 42., 42., 43., 43., 42., 43., 43., 42., 42., 42., 43., 43., 43., 42., 42., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",16.,17.,32.,"{32., 19., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 18., 16., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",159,162,3,50,"21/3/1","21/7","21/3/1-21/3/2-21/3/3-21/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",75.,76.60000000000001,167.,"{167., 84., 78., 78., 76., 77., 77., 77., 76., 91., 80., 77., 76., 77., 76., 81., 77., 77., 76., 76., 76., 75., 77., 76., 76., 77., 77., 77., 77., 76., 76., 76., 77., 76., 76., 77., 77., 75., 76., 91., 80., 77., 78., 76., 76., 76., 76., 76., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",163,166,3,50,"21/4","24","21/4-22-23-24","Catenate","Reshape","Catenate-Pooling-Reshape-Reshape",38.,39.4,73.,"{73., 43., 39., 39., 40., 40., 39., 40., 39., 39., 40., 58., 41., 39., 40., 41., 39., 39., 39., 40., 40., 39., 40., 39., 40., 39., 39., 39., 38., 40., 39., 40., 41., 39., 39., 39., 39., 41., 39., 39., 39., 39., 39., 41., 40., 39., 39., 40., 40., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",167,170,3,50,"25","26/3","25-26/1-26/2-26/3","Linear","Elementwise","Linear-Elementwise-Summation-Elementwise",30.,32.300000000000004,654.,"{129., 37., 33., 32., 33., 31., 31., 31., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 31., 32., 33., 33., 654., 84., 30., 38., 32., 31., 32., 32., 33., 32., 32., 32., 33., 33., 32., 33., 33., 32., 33., 33., 32., 46., 34., 33., 32., 32., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",20.,20.5667,68.,"{68., 24., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",17.,18.,52.,"{52., 21., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
