"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",21.,23.200000000000003,42.,"{42., 26., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23., 23., 24., 23., 39., 23., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",51.,51.633300000000006,85.,"{66., 55., 53., 51., 51., 52., 51., 52., 51., 51., 52., 51., 51., 52., 51., 52., 51., 52., 52., 52., 52., 52., 52., 52., 85., 53., 51., 52., 52., 51., 52., 51., 51., 52., 52., 51., 51., 52., 51., 52., 51., 51., 52., 52., 51., 52., 51., 52., 52., 51.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",20.,20.5333,35.,"{34., 23., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 35., 20., 20., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 21., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",27.,27.8,43.,"{43., 30., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 27., 27., 28., 27., 28., 28., 28., 27., 27., 28., 27., 28., 28., 27., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",20.,20.,35.,"{35., 23., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",20.,21.,34.,"{34., 24., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,20.,33.,"{33., 22., 21., 21., 20., 20., 32., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",160.,161.16670000000002,201.,"{194., 168., 162., 161., 161., 161., 163., 162., 161., 161., 179., 162., 161., 161., 161., 161., 182., 164., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 162., 161., 201., 165., 161., 161., 160., 161., 160., 161., 175., 163., 162., 161., 161., 161., 161., 161., 161., 161., 161.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",471.,479.90000000000003,534.,"{495., 483., 534., 483., 490., 511., 482., 483., 482., 481., 482., 482., 490., 482., 482., 480., 481., 480., 486., 471., 478., 472., 472., 501., 499., 478., 486., 479., 505., 476., 476., 475., 476., 475., 475., 478., 497., 478., 477., 481., 477., 476., 476., 476., 477., 485., 479., 477., 476., 476.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",28.,28.6,47.,"{46., 31., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 29., 28., 29., 28., 29., 29., 28., 31., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 28., 28., 29., 47., 29., 29., 29., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",193.,195.4667,217.,"{217., 199., 197., 196., 196., 207., 198., 196., 196., 197., 198., 196., 197., 197., 197., 206., 198., 196., 205., 197., 197., 196., 196., 196., 201., 194., 194., 193., 194., 193., 193., 193., 195., 193., 193., 193., 194., 193., 204., 194., 193., 193., 194., 203., 195., 194., 194., 194., 194., 193.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",19.,19.3333,39.,"{39., 22., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 29., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",70.,71.,105.,"{85., 73., 72., 72., 71., 71., 71., 105., 76., 73., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 70., 70., 71., 71., 71., 71., 71., 71., 71., 72., 71.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",19.,19.633300000000002,40.,"{37., 22., 20., 20., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 40., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",35.,36.,49.,"{49., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 36., 36., 37., 35., 36., 46., 36., 36., 36., 37., 38., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.,42.,"{35., 22., 20., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 42., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,27.0333,47.,"{38., 29., 28., 41., 29., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 47., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 37., 28., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.5667,40.,"{26., 21., 21., 20., 20., 20., 20., 19., 20., 20., 40., 20., 20., 19., 19., 20., 19., 20., 20., 19., 20., 20., 19., 19., 20., 19., 20., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",19.,19.7667,35.,"{35., 23., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 29., 20., 20., 19., 20., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.8667,41.,"{27., 21., 20., 20., 20., 20., 20., 19., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 20., 20., 20., 41., 21., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",121,124,3,50,"1/15","2/cx/3","1/15-2/cx/1-2/cx/2-2/cx/3","Catenate","ConstantPlus","Catenate-Part-ConstantTimes-ConstantPlus",150.,150.8333,220.,"{220., 153., 152., 151., 151., 201., 154., 151., 151., 151., 150., 150., 150., 151., 151., 150., 151., 150., 152., 150., 151., 180., 152., 151., 151., 150., 151., 150., 150., 150., 151., 150., 161., 152., 151., 150., 150., 150., 151., 151., 150., 159., 151., 151., 150., 151., 161., 151., 150., 151.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",19.,19.3667,46.,"{46., 22., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 29., 19., 19., 19., 21., 19., 19., 20., 19., 19., 20., 21., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",126,129,3,50,"2/width/1","2/width/4","2/width/1-2/width/2-2/width/3-2/width/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",99.,100.2333,1488.,"{1488., 105., 101., 100., 100., 99., 99., 100., 120., 101., 100., 100., 100., 100., 101., 100., 101., 100., 100., 100., 100., 101., 100., 101., 99., 111., 103., 100., 99., 100., 100., 100., 100., 100., 100., 100., 109., 101., 101., 100., 101., 100., 100., 100., 111., 101., 100., 100., 99., 100.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,30.6,840.,"{840., 33., 31., 30., 30., 30., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 43., 31., 30., 31., 31., 30., 31., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",131,134,3,50,"2/cy/1","2/cy/4","2/cy/1-2/cy/2-2/cy/3-2/cy/4","Part","Elementwise","Part-ConstantTimes-ConstantPlus-Elementwise",63.,63.7,768.,"{768., 67., 64., 63., 64., 64., 63., 63., 64., 63., 64., 77., 64., 64., 63., 63., 64., 64., 63., 64., 63., 63., 64., 64., 64., 63., 65., 64., 63., 64., 63., 64., 64., 63., 64., 64., 63., 63., 63., 74., 66., 64., 64., 64., 63., 63., 64., 63., 64., 64.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",135,138,3,50,"2/height/1","2/height/4","2/height/1-2/height/2-2/height/3-2/height/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",100.,100.30000000000001,128.,"{128., 102., 101., 101., 100., 101., 101., 100., 100., 101., 100., 100., 101., 100., 100., 100., 123., 103., 103., 100., 100., 100., 100., 100., 100., 100., 110., 101., 100., 101., 100., 100., 100., 101., 100., 101., 101., 100., 100., 100., 100., 101., 101., 100., 100., 100., 100., 100., 100., 100.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",30.,30.666700000000002,46.,"{46., 32., 32., 32., 43., 31., 31., 30., 31., 30., 30., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",30.,30.633300000000002,45.,"{45., 32., 32., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",30.,31.,51.,"{45., 32., 31., 31., 32., 31., 31., 31., 51., 31., 30., 31., 30., 38., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 40., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",841.,851.1,883.,"{883., 864., 862., 852., 852., 852., 851., 878., 854., 851., 851., 861., 854., 851., 844., 842., 852., 844., 845., 845., 853., 859., 845., 846., 858., 862., 853., 850., 851., 850., 861., 854., 852., 852., 850., 866., 855., 845., 844., 854., 841., 844., 847., 846., 853., 845., 845., 846., 853., 858.}"
