"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",128,128,0,50,"4c/bn3x3","4c/bn3x3","4c/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.7667,66.,"{53., 34., 31., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 29., 29., 30., 30., 66., 35., 31., 29., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",129,129,0,50,"4c/relu3x3","4c/relu3x3","4c/relu3x3","Elementwise","Elementwise","Elementwise",23.,23.3,43.,"{43., 26., 25., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 37., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",130,133,3,50,"4c/convdouble_3x3_reduce","4c/convdouble_3x3_0","4c/convdouble_3x3_reduce-4c/bndouble_3x3_reduce-4c/reludouble_3x3_reduce-4c/convdouble_3x3_0","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",738.,751.5667000000001,900.,"{900., 805., 754., 745., 792., 759., 762., 774., 752., 744., 741., 775., 741., 739., 755., 739., 757., 790., 752., 738., 739., 854., 778., 804., 750., 741., 739., 770., 741., 739., 788., 751., 766., 763., 746., 740., 739., 751., 740., 740., 753., 739., 755., 752., 765., 738., 740., 763., 758., 740.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",134,137,3,50,"4c/bndouble_3x3_0","4c/bndouble_3x3_1","4c/bndouble_3x3_0-4c/reludouble_3x3_0-4c/convdouble_3x3_1-4c/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",717.,726.4667000000001,834.,"{834., 741., 727., 750., 728., 722., 736., 721., 754., 722., 772., 723., 718., 748., 736., 720., 717., 718., 717., 747., 721., 717., 718., 755., 725., 770., 721., 732., 757., 717., 730., 720., 717., 732., 718., 732., 720., 771., 723., 718., 741., 738., 717., 717., 719., 719., 748., 725., 719., 717.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",138,138,0,50,"4c/reludouble_3x3_1","4c/reludouble_3x3_1","4c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",24.,25.0667,45.,"{45., 28., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 39., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",139,142,3,50,"4c/avg_poolpool","4c/reluproj","4c/avg_poolpool-4c/convproj-4c/bnproj-4c/reluproj","Pooling","Elementwise","Pooling-Convolution-BatchNormalization-Elementwise",1586.,1622.2667000000001,1657.,"{1586., 1645., 1608., 1639., 1632., 1615., 1642., 1632., 1623., 1607., 1627., 1616., 1636., 1639., 1601., 1619., 1631., 1598., 1657., 1614., 1626., 1602., 1600., 1623., 1635., 1632., 1600., 1622., 1622., 1605., 1652., 1626., 1629., 1620., 1615., 1617., 1651., 1635., 1602., 1599., 1616., 1633., 1628., 1650., 1621., 1616., 1602., 1623., 1605., 1635.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",143,146,3,50,"4c/ch_concatchconcat","4d/relu1x1","4c/ch_concatchconcat-4d/conv1x1-4d/bn1x1-4d/relu1x1","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",232.,235.9333,367.,"{367., 244., 256., 240., 237., 236., 235., 273., 245., 286., 241., 275., 237., 235., 235., 234., 236., 235., 235., 235., 236., 235., 234., 235., 235., 250., 237., 250., 236., 235., 233., 233., 233., 233., 234., 234., 233., 282., 240., 234., 234., 232., 266., 235., 233., 232., 234., 234., 233., 235.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",147,150,3,50,"4d/conv3x3_reduce","4d/conv3x3","4d/conv3x3_reduce-4d/bn3x3_reduce-4d/relu3x3_reduce-4d/conv3x3","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",799.,814.0333,964.,"{964., 854., 820., 809., 804., 806., 839., 826., 801., 851., 841., 809., 803., 852., 801., 828., 811., 803., 830., 811., 819., 850., 826., 806., 801., 835., 806., 803., 803., 801., 840., 811., 800., 800., 851., 846., 801., 799., 800., 815., 802., 800., 800., 834., 814., 803., 843., 827., 802., 815.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",151,151,0,50,"4d/bn3x3","4d/bn3x3","4d/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.700000000000003,74.,"{54., 35., 33., 31., 32., 32., 32., 31., 32., 31., 32., 74., 34., 32., 32., 31., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 31., 32., 43., 41., 32., 32., 31., 31., 32., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",152,152,0,50,"4d/relu3x3","4d/relu3x3","4d/relu3x3","Elementwise","Elementwise","Elementwise",24.,24.700000000000003,45.,"{45., 29., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 24., 26., 25., 24., 25., 24., 24., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",153,156,3,50,"4d/convdouble_3x3_reduce","4d/convdouble_3x3_0","4d/convdouble_3x3_reduce-4d/bndouble_3x3_reduce-4d/reludouble_3x3_reduce-4d/convdouble_3x3_0","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",978.,993.5333,1172.,"{1172., 1016., 1043., 1033., 993., 987., 988., 1005., 985., 983., 995., 1005., 1031., 1024., 986., 1003., 982., 982., 980., 999., 991., 978., 1024., 1020., 985., 983., 983., 1002., 983., 979., 991., 999., 1028., 1003., 982., 996., 982., 981., 981., 1018., 991., 982., 1071., 996., 984., 982., 998., 1008., 983., 1003.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",157,160,3,50,"4d/bndouble_3x3_0","4d/bndouble_3x3_1","4d/bndouble_3x3_0-4d/reludouble_3x3_0-4d/convdouble_3x3_1-4d/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",931.,941.5,1047.,"{1047., 985., 956., 940., 934., 1002., 940., 934., 932., 968., 933., 931., 960., 949., 935., 991., 938., 952., 936., 934., 931., 948., 935., 957., 949., 934., 1013., 937., 931., 934., 948., 933., 931., 981., 950., 933., 994., 938., 950., 935., 933., 932., 949., 935., 952., 932., 946., 987., 934., 932.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",161,161,0,50,"4d/reludouble_3x3_1","4d/reludouble_3x3_1","4d/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",26.,26.8333,63.,"{46., 30., 28., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 26., 41., 27., 27., 27., 26., 27., 26., 27., 26., 26., 63., 30., 26., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 26., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",162,165,3,50,"4d/avg_poolpool","4d/reluproj","4d/avg_poolpool-4d/convproj-4d/bnproj-4d/reluproj","Pooling","Elementwise","Pooling-Convolution-BatchNormalization-Elementwise",1669.,1698.8667,1749.,"{1723., 1688., 1700., 1683., 1685., 1724., 1737., 1702., 1682., 1695., 1713., 1678., 1739., 1679., 1708., 1669., 1689., 1696., 1725., 1703., 1681., 1699., 1687., 1682., 1731., 1687., 1697., 1680., 1733., 1690., 1723., 1701., 1690., 1696., 1695., 1723., 1721., 1687., 1704., 1718., 1707., 1692., 1749., 1687., 1681., 1697., 1694., 1702., 1717., 1704.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",166,169,3,50,"4d/ch_concatchconcat","4e/relu3x3_reduce","4d/ch_concatchconcat-4e/conv3x3_reduce-4e/bn3x3_reduce-4e/relu3x3_reduce","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",274.,278.6,393.,"{393., 287., 279., 287., 279., 277., 278., 278., 308., 282., 281., 281., 279., 282., 281., 317., 279., 280., 280., 279., 281., 295., 293., 278., 277., 278., 332., 281., 278., 277., 276., 276., 277., 274., 277., 289., 279., 276., 275., 275., 276., 275., 275., 275., 276., 275., 276., 276., 276., 291.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",170,170,0,50,"4e/conv3x3","4e/conv3x3","4e/conv3x3","Convolution","Convolution","Convolution",227.,228.8667,317.,"{317., 248., 251., 234., 231., 231., 229., 255., 230., 230., 229., 249., 230., 230., 230., 229., 228., 228., 228., 259., 232., 228., 228., 228., 270., 239., 231., 228., 228., 228., 227., 228., 227., 227., 227., 243., 230., 228., 227., 229., 227., 227., 227., 227., 227., 228., 227., 227., 227., 228.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",171,171,0,50,"4e/bn3x3","4e/bn3x3","4e/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.7333,43.,"{43., 28., 25., 25., 25., 26., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",172,172,0,50,"4e/relu3x3","4e/relu3x3","4e/relu3x3","Elementwise","Elementwise","Elementwise",17.,18.,57.,"{35., 21., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 57., 20., 18., 18., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",173,176,3,50,"4e/convdouble_3x3_reduce","4e/convdouble_3x3_0","4e/convdouble_3x3_reduce-4e/bndouble_3x3_reduce-4e/reludouble_3x3_reduce-4e/convdouble_3x3_0","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1336.,1359.1000000000001,1563.,"{1563., 1435., 1356., 1345., 1367., 1359., 1346., 1367., 1355., 1401., 1355., 1339., 1365., 1354., 1352., 1357., 1387., 1343., 1385., 1343., 1368., 1363., 1343., 1338., 1398., 1342., 1340., 1375., 1350., 1354., 1390., 1389., 1340., 1400., 1339., 1349., 1363., 1338., 1389., 1368., 1336., 1339., 1385., 1354., 1339., 1339., 1386., 1373., 1365., 1372.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",177,180,3,50,"4e/bndouble_3x3_0","4e/bndouble_3x3_1","4e/bndouble_3x3_0-4e/reludouble_3x3_0-4e/convdouble_3x3_1-4e/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",582.,589.7,717.,"{717., 608., 593., 589., 605., 591., 586., 603., 590., 586., 631., 588., 588., 601., 587., 585., 585., 586., 598., 585., 612., 589., 586., 585., 585., 585., 626., 605., 586., 583., 583., 583., 583., 609., 587., 599., 584., 600., 584., 585., 602., 587., 586., 626., 590., 586., 582., 600., 584., 583.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",181,181,0,50,"4e/reludouble_3x3_1","4e/reludouble_3x3_1","4e/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",20.,20.900000000000002,38.,"{38., 23., 21., 21., 21., 21., 20., 21., 21., 22., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",182,182,0,50,"4e/max_poolpool","4e/max_poolpool","4e/max_poolpool","Pooling","Pooling","Pooling",241.,242.63330000000002,282.,"{282., 249., 243., 242., 242., 243., 242., 242., 257., 242., 241., 242., 242., 242., 242., 241., 280., 248., 243., 243., 244., 243., 243., 243., 254., 245., 244., 244., 243., 243., 243., 244., 244., 244., 243., 243., 242., 242., 241., 241., 260., 243., 241., 241., 241., 241., 241., 241., 241., 241.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",183,186,3,50,"4e/ch_concatchconcat","5a/relu1x1","4e/ch_concatchconcat-5a/conv1x1-5a/bn1x1-5a/relu1x1","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",315.,318.6333,421.,"{421., 336., 324., 322., 344., 325., 322., 320., 321., 320., 320., 368., 327., 320., 320., 319., 335., 322., 320., 318., 317., 317., 317., 320., 316., 333., 317., 318., 315., 333., 317., 316., 316., 316., 315., 316., 316., 316., 315., 316., 315., 400., 324., 316., 316., 315., 316., 316., 315., 316.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",187,190,3,50,"5a/conv3x3_reduce","5a/conv3x3","5a/conv3x3_reduce-5a/bn3x3_reduce-5a/relu3x3_reduce-5a/conv3x3","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",607.,616.3667,821.,"{821., 655., 653., 620., 614., 639., 641., 617., 611., 611., 609., 610., 611., 679., 615., 610., 609., 609., 609., 627., 612., 635., 624., 613., 610., 632., 611., 662., 610., 649., 613., 611., 627., 609., 607., 608., 608., 633., 644., 612., 611., 611., 608., 608., 641., 651., 613., 610., 609., 609.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",191,191,0,50,"5a/bn3x3","5a/bn3x3","5a/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.0333,66.,"{48., 32., 29., 29., 28., 28., 28., 29., 27., 28., 28., 28., 29., 28., 28., 28., 27., 28., 28., 28., 28., 29., 28., 66., 32., 28., 28., 27., 29., 28., 28., 28., 29., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",192,192,0,50,"5a/relu3x3","5a/relu3x3","5a/relu3x3","Elementwise","Elementwise","Elementwise",19.,19.2,36.,"{36., 22., 19., 20., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",193,196,3,50,"5a/convdouble_3x3_reduce","5a/convdouble_3x3_0","5a/convdouble_3x3_reduce-5a/bndouble_3x3_reduce-5a/reludouble_3x3_reduce-5a/convdouble_3x3_0","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",429.,435.1333,557.,"{557., 455., 438., 453., 438., 435., 434., 434., 433., 480., 439., 436., 463., 437., 433., 433., 433., 434., 432., 431., 450., 467., 435., 432., 430., 429., 431., 430., 431., 431., 448., 432., 476., 436., 431., 432., 431., 431., 430., 494., 432., 431., 431., 448., 433., 429., 429., 466., 460., 432.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",197,200,3,50,"5a/bndouble_3x3_0","5a/bndouble_3x3_1","5a/bndouble_3x3_0-5a/reludouble_3x3_0-5a/convdouble_3x3_1-5a/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",432.,436.1,539.,"{539., 465., 442., 439., 438., 439., 439., 454., 440., 436., 489., 437., 435., 435., 434., 434., 456., 436., 434., 434., 434., 454., 436., 434., 434., 451., 435., 433., 434., 434., 433., 432., 478., 441., 459., 437., 434., 433., 439., 433., 434., 433., 433., 471., 437., 433., 433., 434., 434., 432.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",201,201,0,50,"5a/reludouble_3x3_1","5a/reludouble_3x3_1","5a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,37.,"{37., 23., 21., 21., 20., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 21., 21., 20., 32., 22., 20., 20., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",202,205,3,50,"5a/avg_poolpool","5a/reluproj","5a/avg_poolpool-5a/convproj-5a/bnproj-5a/reluproj","Pooling","Elementwise","Pooling-Convolution-BatchNormalization-Elementwise",768.,800.5333,842.,"{768., 803., 823., 785., 807., 802., 787., 811., 794., 799., 780., 787., 806., 796., 797., 788., 804., 818., 796., 801., 794., 837., 806., 792., 799., 800., 806., 817., 794., 783., 801., 793., 819., 827., 792., 804., 791., 804., 804., 823., 801., 832., 792., 815., 797., 799., 842., 808., 797., 801.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",206,209,3,50,"5a/ch_concatchconcat","5b/relu1x1","5a/ch_concatchconcat-5b/conv1x1-5b/bn1x1-5b/relu1x1","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",310.,313.4667,429.,"{429., 360., 324., 317., 315., 316., 315., 331., 318., 316., 315., 315., 314., 331., 318., 314., 315., 315., 312., 313., 314., 313., 311., 312., 312., 391., 318., 313., 311., 311., 312., 311., 311., 310., 311., 311., 310., 311., 339., 325., 311., 312., 310., 311., 311., 311., 311., 311., 324., 311.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",210,213,3,50,"5b/conv3x3_reduce","5b/conv3x3","5b/conv3x3_reduce-5b/bn3x3_reduce-5b/relu3x3_reduce-5b/conv3x3","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",605.,613.5333,800.,"{800., 650., 617., 613., 610., 628., 613., 608., 684., 616., 608., 638., 638., 612., 607., 607., 605., 606., 624., 611., 611., 607., 608., 607., 673., 616., 609., 626., 639., 612., 625., 611., 607., 607., 606., 608., 608., 626., 608., 612., 651., 612., 607., 632., 638., 610., 607., 607., 606., 623.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",214,214,0,50,"5b/bn3x3","5b/bn3x3","5b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.200000000000003,51.,"{51., 31., 29., 29., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 30., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",215,215,0,50,"5b/relu3x3","5b/relu3x3","5b/relu3x3","Elementwise","Elementwise","Elementwise",19.,19.400000000000002,52.,"{36., 22., 21., 19., 20., 20., 19., 19., 20., 20., 52., 24., 20., 20., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",216,219,3,50,"5b/convdouble_3x3_reduce","5b/convdouble_3x3_0","5b/convdouble_3x3_reduce-5b/bndouble_3x3_reduce-5b/reludouble_3x3_reduce-5b/convdouble_3x3_0","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",496.,505.16670000000005,683.,"{683., 600., 520., 505., 520., 510., 529., 510., 537., 504., 503., 502., 502., 502., 501., 500., 519., 500., 499., 499., 499., 542., 504., 497., 530., 498., 506., 500., 498., 498., 500., 513., 502., 501., 499., 497., 498., 496., 497., 516., 535., 505., 499., 512., 502., 525., 536., 519., 501., 498.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",220,223,3,50,"5b/bndouble_3x3_0","5b/bndouble_3x3_1","5b/bndouble_3x3_0-5b/reludouble_3x3_0-5b/convdouble_3x3_1-5b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",433.,438.70000000000005,546.,"{529., 453., 443., 441., 439., 439., 464., 443., 437., 462., 437., 434., 434., 434., 435., 452., 437., 481., 438., 451., 438., 435., 439., 435., 451., 437., 434., 435., 435., 434., 437., 435., 546., 442., 437., 435., 437., 439., 435., 479., 440., 467., 440., 436., 459., 436., 437., 435., 435., 433.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",224,224,0,50,"5b/reludouble_3x3_1","5b/reludouble_3x3_1","5b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",20.,20.5333,49.,"{49., 23., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 20., 20., 20., 21., 21., 20., 21., 21., 20., 20., 20., 21., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",225,228,3,50,"5b/max_poolpool","5b/reluproj","5b/max_poolpool-5b/convproj-5b/bnproj-5b/reluproj","Pooling","Elementwise","Pooling-Convolution-BatchNormalization-Elementwise",532.,536.7667,620.,"{599., 620., 573., 538., 536., 537., 535., 535., 534., 562., 543., 538., 536., 535., 535., 534., 534., 551., 535., 578., 551., 537., 535., 537., 557., 537., 535., 534., 535., 535., 534., 548., 535., 533., 533., 534., 533., 577., 540., 563., 536., 536., 533., 533., 534., 532., 549., 535., 533., 534.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",229,232,3,50,"5b/ch_concatchconcat","softmax","5b/ch_concatchconcat-global_pool-linear-softmax","Catenate","Softmax","Catenate-Pooling-Linear-Softmax",667.,686.3333,1009.,"{1009., 991., 796., 738., 683., 705., 676., 674., 671., 694., 673., 675., 672., 678., 678., 726., 673., 739., 681., 677., 729., 687., 682., 677., 681., 686., 703., 693., 683., 682., 688., 722., 718., 689., 717., 687., 684., 700., 680., 681., 674., 667., 668., 690., 674., 721., 687., 678., 673., 688.}"
