"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.2xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",27.,38.066700000000004,78.,"{59., 40., 39., 39., 38., 38., 39., 39., 38., 38., 38., 39., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 39., 39., 39., 39., 38., 38., 39., 78., 59., 30., 30., 27., 30., 30., 31., 30., 29., 30., 29., 30.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",109,111,2,50,"inception_4e/pool","inception_4e/relu_pool_proj","inception_4e/pool-inception_4e/pool_proj-inception_4e/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1045.,1111.1000000000001,1159.,"{1045., 1096., 1132., 1140., 1096., 1106., 1092., 1123., 1102., 1092., 1118., 1142., 1120., 1094., 1128., 1091., 1093., 1122., 1102., 1101., 1147., 1140., 1107., 1111., 1122., 1104., 1090., 1115., 1123., 1159., 1096., 1108., 1112., 1095., 1093., 1124., 1116., 1131., 1156., 1104., 1101., 1112., 1122., 1104., 1100., 1120., 1138., 1126., 1102., 1114.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",112,114,2,50,"inception_4e/output","pool4_3x3_s2","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2","Catenate","Pooling","Catenate-Padding-Pooling",688.,695.5,769.,"{760., 767., 704., 692., 696., 693., 712., 702., 693., 691., 691., 692., 722., 694., 706., 693., 701., 692., 696., 689., 688., 699., 693., 714., 692., 691., 692., 690., 690., 769., 701., 692., 691., 692., 711., 703., 692., 691., 691., 691., 711., 694., 692., 706., 703., 692., 764., 696., 694., 693.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",151.,153.0667,270.,"{270., 160., 155., 153., 153., 154., 152., 153., 153., 153., 154., 152., 153., 174., 155., 152., 151., 153., 152., 152., 152., 152., 152., 152., 152., 153., 153., 153., 152., 152., 186., 158., 157., 157., 157., 156., 156., 176., 155., 152., 153., 153., 152., 152., 152., 153., 152., 153., 153., 152.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",30.,31.0333,52.,"{49., 33., 32., 31., 31., 31., 31., 31., 31., 52., 34., 35., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 39., 32., 35., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",117,119,2,50,"inception_5a/3x3_reduce","inception_5a/3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",480.,485.8333,581.,"{581., 493., 484., 486., 482., 526., 498., 522., 485., 482., 483., 481., 482., 482., 480., 500., 485., 481., 482., 485., 483., 481., 483., 500., 486., 526., 498., 496., 480., 481., 482., 498., 486., 483., 483., 483., 482., 482., 482., 502., 483., 481., 484., 484., 482., 518., 501., 523., 487., 485.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",31.,32.066700000000004,53.,"{53., 34., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 46., 34., 32., 32., 32., 32., 32., 32., 32., 32., 38., 33., 32., 32., 32., 32., 31., 32., 32., 32., 39., 33., 36., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",121,123,2,50,"inception_5a/5x5_reduce","inception_5a/5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",186.,188.7333,280.,"{280., 196., 190., 189., 188., 187., 188., 187., 188., 187., 190., 188., 191., 188., 213., 195., 192., 193., 192., 201., 208., 190., 187., 189., 188., 188., 189., 188., 187., 187., 188., 186., 187., 189., 187., 187., 188., 189., 188., 188., 208., 192., 189., 187., 189., 189., 189., 187., 189., 189.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,28.200000000000003,43.,"{43., 31., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 43., 30., 29., 28., 28., 28., 29., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 29., 28., 29., 28., 29., 28., 27.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",125,127,2,50,"inception_5a/pool","inception_5a/relu_pool_proj","inception_5a/pool-inception_5a/pool_proj-inception_5a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",398.,690.7333,913.,"{815., 870., 844., 847., 869., 891., 836., 871., 873., 866., 886., 909., 882., 866., 879., 864., 870., 873., 863., 887., 863., 860., 913., 889., 850., 861., 869., 864., 694., 426., 406., 404., 401., 401., 400., 401., 400., 424., 403., 452., 414., 414., 414., 400., 401., 398., 401., 421., 402., 400.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",128,130,2,50,"inception_5a/output","inception_5b/relu_1x1","inception_5a/output-inception_5b/1x1-inception_5b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",159.,161.9,254.,"{254., 167., 161., 161., 160., 163., 162., 162., 163., 163., 161., 162., 184., 165., 164., 163., 193., 179., 169., 169., 168., 168., 176., 160., 161., 160., 160., 161., 160., 160., 160., 159., 161., 161., 171., 168., 161., 161., 161., 159., 160., 161., 160., 160., 161., 162., 160., 159., 160., 161.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",131,133,2,50,"inception_5b/3x3_reduce","inception_5b/3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",604.,616.4,724.,"{724., 618., 609., 639., 652., 631., 621., 607., 606., 626., 612., 607., 610., 607., 609., 611., 630., 609., 604., 604., 643., 628., 649., 615., 615., 615., 615., 614., 632., 620., 618., 615., 613., 612., 610., 636., 648., 632., 626., 611., 611., 627., 612., 609., 611., 611., 609., 613., 634., 612.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",33.,34.,55.,"{55., 36., 35., 35., 47., 37., 34., 33., 34., 33., 35., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 35., 33., 34., 34., 34., 34., 35., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",135,137,2,50,"inception_5b/5x5_reduce","inception_5b/5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",254.,256.2667,350.,"{350., 263., 258., 255., 254., 257., 256., 258., 256., 255., 256., 256., 279., 259., 255., 256., 257., 255., 255., 254., 255., 257., 255., 294., 264., 264., 266., 288., 258., 256., 256., 256., 255., 257., 256., 255., 255., 255., 255., 255., 255., 256., 270., 262., 256., 255., 255., 257., 256., 258.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",26.,26.666700000000002,51.,"{44., 30., 29., 28., 29., 28., 51., 29., 26., 26., 27., 26., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",139,141,2,50,"inception_5b/pool","inception_5b/relu_pool_proj","inception_5b/pool-inception_5b/pool_proj-inception_5b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",819.,870.2667,906.,"{819., 853., 875., 865., 872., 884., 868., 865., 865., 883., 874., 889., 877., 867., 882., 863., 863., 882., 835., 869., 866., 864., 896., 903., 850., 869., 865., 865., 889., 876., 864., 862., 880., 863., 886., 862., 869., 884., 861., 860., 874., 887., 868., 873., 868., 906., 906., 864., 867., 869.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",142,144,2,50,"inception_5b/output","pool5_drop_7x7_s1","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1","Catenate","Dropout","Catenate-Pooling-Dropout",157.,158.3,184.,"{184., 160., 158., 159., 158., 159., 159., 158., 157., 159., 157., 157., 158., 158., 157., 158., 157., 169., 160., 158., 158., 158., 158., 157., 158., 158., 158., 158., 158., 158., 158., 158., 158., 159., 160., 160., 159., 159., 159., 160., 157., 158., 175., 160., 158., 158., 157., 157., 159., 160.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",145,147,2,50,"flatten_0","prob","flatten_0-loss3_classifier-prob","Flatten","Softmax","Flatten-Linear-Softmax",65.,66.7667,139.,"{139., 71., 66., 66., 66., 66., 66., 66., 66., 68., 66., 66., 67., 66., 67., 67., 66., 67., 66., 65., 66., 67., 73., 67., 67., 67., 66., 67., 66., 68., 68., 68., 67., 67., 66., 68., 68., 67., 67., 66., 66., 68., 69., 66., 68., 68., 67., 67., 69., 66.}"
