"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",108,110,2,50,"17/5","18/1/2","17/5-18/1/1-18/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",114.,114.7667,192.,"{192., 118., 116., 115., 115., 115., 115., 115., 115., 114., 114., 115., 115., 115., 114., 115., 114., 115., 115., 115., 114., 115., 116., 114., 115., 115., 115., 115., 115., 115., 114., 136., 117., 115., 115., 114., 114., 114., 114., 114., 115., 115., 115., 114., 114., 114., 114., 114., 115., 139.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",111,113,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",154.,156.8667,260.,"{260., 163., 158., 156., 157., 155., 157., 157., 156., 156., 157., 156., 158., 157., 156., 156., 155., 156., 155., 161., 158., 156., 177., 184., 162., 160., 162., 162., 162., 160., 157., 157., 155., 155., 156., 157., 156., 156., 158., 157., 156., 156., 156., 157., 154., 156., 155., 160., 155., 156.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",18.,21.7333,46.,"{46., 26., 26., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 44., 42., 33., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,18.,35.,"{35., 21., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",116,118,2,50,"18/2/1","18/2/3","18/2/1-18/2/2-18/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",52.,52.666700000000006,149.,"{149., 68., 62., 69., 55., 54., 53., 54., 55., 52., 55., 53., 52., 52., 54., 52., 53., 52., 52., 54., 54., 52., 54., 53., 52., 53., 52., 54., 52., 53., 53., 52., 53., 52., 52., 52., 52., 53., 53., 53., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",119,121,2,50,"18/2/4","18/2/6","18/2/4-18/2/5-18/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",100.,101.4333,186.,"{186., 110., 104., 101., 101., 101., 102., 101., 102., 101., 101., 101., 101., 101., 101., 101., 101., 100., 102., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 138., 108., 104., 102., 102., 103., 102., 102., 102., 102., 102., 102., 101., 102., 102., 101., 102., 101., 102., 102.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",20.,20.3667,38.,"{38., 23., 21., 21., 20., 21., 20., 38., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",48.,49.400000000000006,66.,"{63., 50., 48., 48., 48., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 66., 52., 50., 50., 49., 49., 50., 50., 51., 50., 50., 49., 58., 51., 50., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",38.,40.1,78.,"{78., 47., 44., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 38., 39., 39., 39., 40., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",125,127,2,50,"18/4","19/1/2","18/4-19/1/1-19/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",70.,74.3,135.,"{135., 85., 75., 74., 74., 73., 73., 75., 73., 73., 75., 74., 73., 75., 75., 74., 74., 73., 75., 74., 109., 76., 75., 76., 76., 76., 75., 75., 77., 76., 78., 78., 85., 74., 73., 73., 73., 74., 73., 74., 94., 76., 70., 70., 71., 70., 71., 70., 70., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",128,130,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",90.,93.9667,194.,"{194., 96., 93., 91., 92., 91., 91., 90., 102., 95., 94., 92., 93., 95., 94., 94., 94., 94., 92., 94., 93., 95., 94., 94., 93., 95., 95., 94., 94., 92., 93., 94., 95., 93., 95., 95., 94., 95., 95., 95., 95., 94., 95., 94., 94., 116., 94., 91., 91., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",27.,27.5333,50.,"{49., 32., 29., 28., 28., 27., 27., 27., 28., 27., 28., 28., 27., 27., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 28., 28., 27., 28., 28., 28., 27., 38., 28., 28., 28., 27., 50., 28., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",26.,27.200000000000003,37.,"{37., 29., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 35., 28., 26., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",133,135,2,50,"19/2/1","19/2/3","19/2/1-19/2/2-19/2/3","Elementwise","Elementwise","Elementwise-Pooling-Elementwise",50.,50.166700000000006,73.,"{73., 53., 51., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50., 50., 51., 50., 51., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",136,138,2,50,"19/2/4","19/2/6","19/2/4-19/2/5-19/2/6","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",41.,45.533300000000004,146.,"{146., 46., 53., 41., 42., 42., 42., 42., 42., 41., 41., 57., 46., 45., 54., 53., 48., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 57., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 45., 45., 45., 45., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",20.,21.,41.,"{41., 25., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 20., 22., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",141,143,2,50,"19/3/1","19/3/3","19/3/1-19/3/2-19/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",70.,71.7,164.,"{164., 79., 74., 71., 71., 70., 70., 71., 71., 70., 70., 71., 71., 71., 70., 71., 70., 70., 70., 71., 70., 70., 71., 70., 71., 70., 71., 71., 70., 70., 70., 70., 71., 88., 75., 74., 74., 74., 74., 73., 73., 74., 73., 74., 74., 74., 100., 77., 75., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",19.,20.,38.,"{38., 23., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 38., 21., 20., 19., 20., 20., 26., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 21., 20., 19., 19., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",145,147,2,50,"19/4","21/1/1","19/4-20-21/1/1","Catenate","Convolution","Catenate-Reshape-Convolution",55.,55.9667,110.,"{110., 69., 58., 57., 56., 57., 56., 56., 56., 56., 56., 79., 58., 56., 56., 56., 56., 56., 55., 56., 55., 56., 56., 55., 56., 55., 55., 55., 55., 56., 55., 56., 56., 55., 55., 55., 55., 56., 56., 58., 56., 55., 56., 56., 56., 56., 89., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",148,150,2,50,"21/1/2","21/1/4","21/1/2-21/1/3-21/1/4","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",85.,86.1667,163.,"{163., 94., 88., 87., 85., 87., 86., 86., 86., 86., 85., 86., 85., 86., 85., 85., 86., 86., 85., 86., 86., 86., 85., 85., 86., 85., 85., 86., 87., 85., 85., 85., 85., 85., 85., 85., 85., 86., 110., 115., 90., 88., 89., 89., 88., 88., 88., 88., 88., 88.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",151,153,2,50,"21/1/5","21/5","21/1/5-21/1/6-21/5","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Elementwise",37.,37.566700000000004,58.,"{55., 40., 38., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 38., 38., 37., 37., 38., 38., 37., 38., 37., 37., 38., 38., 37., 38., 37., 37., 37., 38., 38., 38., 37., 37., 38., 38., 58., 39., 38., 38., 38., 37., 37., 38., 38., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",154,156,2,50,"21/2/1","21/2/3","21/2/1-21/2/2-21/2/3","Pooling","BatchNormalization","Pooling-Convolution-BatchNormalization",49.,52.133300000000006,80.,"{80., 65., 49., 53., 52., 52., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 74., 54., 53., 52., 52., 53., 52., 51., 53., 52., 52., 52., 52., 52., 53., 52., 52., 52., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",19.,20.3333,43.,"{38., 22., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 40., 26., 26., 26., 43., 24., 24., 24., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",26.,28.6,46.,"{46., 28., 28., 27., 27., 27., 27., 27., 27., 26., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",159,161,2,50,"21/3/1","21/3/3","21/3/1-21/3/2-21/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",87.,88.10000000000001,153.,"{153., 93., 89., 89., 88., 88., 88., 87., 87., 88., 87., 88., 87., 87., 87., 87., 88., 87., 88., 88., 87., 87., 88., 88., 87., 87., 88., 120., 114., 93., 90., 90., 89., 90., 90., 90., 90., 91., 90., 100., 87., 87., 87., 88., 88., 87., 87., 88., 88., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",25.,25.4667,39.,"{39., 27., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",163,165,2,50,"21/4","23","21/4-22-23","Catenate","Reshape","Catenate-Pooling-Reshape",69.,70.,90.,"{90., 74., 70., 70., 70., 69., 71., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 71., 70., 71., 69., 69., 70., 69., 70., 71., 70., 70., 70., 70., 70., 70., 69., 70., 71., 70., 69., 70., 70., 70., 70., 70., 72., 69., 70., 69., 69., 70., 80., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",166,168,2,50,"24","26/1","24-25-26/1","Reshape","Elementwise","Reshape-Linear-Elementwise",35.,35.8667,107.,"{107., 41., 45., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 37., 35., 36., 36., 36., 36., 36., 35., 36., 35., 35., 35., 35., 36., 36., 36., 35., 36., 36., 35., 36., 37., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",169,171,2,50,"26/2","26/4","26/2-26/3-26/4","Summation","Replicate","Summation-Elementwise-Replicate",38.,38.8667,129.,"{129., 41., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 58., 40., 38., 39., 38., 39., 38., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 38., 38., 39., 38., 39., 39., 39., 39., 38., 39., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",28.,28.166700000000002,84.,"{84., 30., 30., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28.}"
