"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",198,200,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","4/1/1/4/1/1/4/1/2/4/1/1/1/4/3","4/1/1/4/1/1/4/1/2/4/1/1/1/4/1-4/1/1/4/1/1/4/1/2/4/1/1/1/4/2-4/1/1/4/1/1/4/1/2/4/1/1/1/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",167.,169.8667,329.,"{329., 188., 175., 171., 172., 171., 170., 170., 170., 169., 169., 171., 169., 169., 169., 169., 196., 178., 171., 170., 169., 168., 170., 168., 168., 168., 169., 168., 168., 168., 168., 168., 168., 168., 168., 168., 169., 167., 169., 204., 171., 169., 199., 177., 174., 174., 174., 172., 181., 168.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",201,203,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/4","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/4-4/1/1/4/1/1/4/1/2/4/1/1/1/4/5-4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",2163.,2214.1667,2334.,"{2334., 2315., 2235., 2202., 2277., 2189., 2196., 2169., 2201., 2239., 2209., 2194., 2183., 2189., 2254., 2219., 2192., 2236., 2227., 2235., 2218., 2178., 2255., 2192., 2212., 2165., 2198., 2251., 2208., 2191., 2192., 2261., 2220., 2254., 2212., 2217., 2211., 2208., 2173., 2174., 2226., 2163., 2220., 2202., 2283., 2253., 2223., 2206., 2224., 2254.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",204,206,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/5-4/1/1/4/1/1/4/1/2/4/1/1/2/1/1-4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",326.,332.0333,525.,"{525., 364., 337., 333., 334., 331., 331., 328., 329., 328., 327., 327., 355., 332., 327., 327., 327., 327., 327., 327., 326., 326., 326., 327., 352., 329., 369., 337., 336., 342., 327., 327., 328., 328., 328., 356., 338., 336., 337., 337., 336., 336., 335., 335., 336., 336., 337., 366., 331., 329.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",207,207,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",46.,46.6667,86.,"{86., 55., 49., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 47., 46., 47., 47., 47., 46., 47., 46., 47., 46., 46., 47., 47., 47., 47., 46., 46., 47., 47., 47., 46., 47., 47., 46., 46., 47., 47., 46., 47., 47., 47., 47., 47., 47.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",208,210,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/1","4/1/1/4/1/1/4/1/2/4/1/1/2/2/3","4/1/1/4/1/1/4/1/2/4/1/1/2/2/1-4/1/1/4/1/1/4/1/2/4/1/1/2/2/2-4/1/1/4/1/1/4/1/2/4/1/1/2/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",168.,170.20000000000002,328.,"{328., 188., 176., 171., 170., 170., 169., 169., 168., 169., 169., 170., 168., 197., 178., 175., 175., 175., 174., 184., 194., 177., 171., 170., 170., 170., 168., 169., 169., 171., 170., 169., 169., 168., 168., 169., 169., 169., 168., 169., 168., 169., 168., 209., 172., 171., 170., 169., 168., 168.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",211,213,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/4","4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","4/1/1/4/1/1/4/1/2/4/1/1/2/2/4-4/1/1/4/1/1/4/1/2/4/1/1/2/2/5-4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",554.,561.9,630.,"{630., 576., 567., 561., 561., 560., 569., 558., 557., 556., 589., 575., 603., 561., 560., 557., 556., 555., 557., 581., 558., 558., 557., 556., 555., 555., 577., 559., 604., 586., 555., 555., 554., 581., 562., 560., 560., 560., 559., 558., 587., 560., 558., 558., 558., 603., 576., 591., 560., 557.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",214,216,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/1","4/1/1/4/1/1/4/1/2/4/1/1/2/3/3","4/1/1/4/1/1/4/1/2/4/1/1/2/3/1-4/1/1/4/1/1/4/1/2/4/1/1/2/3/2-4/1/1/4/1/1/4/1/2/4/1/1/2/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",167.,170.3333,303.,"{303., 186., 175., 172., 171., 195., 174., 171., 170., 171., 169., 170., 169., 169., 170., 168., 168., 170., 169., 169., 169., 170., 169., 169., 169., 169., 169., 193., 175., 170., 169., 169., 169., 168., 169., 169., 169., 169., 169., 167., 168., 168., 197., 177., 175., 175., 173., 173., 182., 191.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",217,219,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/4","4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","4/1/1/4/1/1/4/1/2/4/1/1/2/3/4-4/1/1/4/1/1/4/1/2/4/1/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1276.,1310.1667,1383.,"{1344., 1383., 1311., 1340., 1324., 1305., 1338., 1294., 1343., 1355., 1284., 1282., 1323., 1309., 1281., 1328., 1352., 1288., 1319., 1291., 1285., 1316., 1290., 1320., 1347., 1288., 1296., 1304., 1293., 1276., 1307., 1360., 1311., 1307., 1309., 1295., 1308., 1306., 1343., 1322., 1315., 1336., 1323., 1283., 1277., 1304., 1323., 1307., 1302., 1297.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",220,222,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/1","4/1/1/4/1/1/4/1/2/4/1/1/2/4/3","4/1/1/4/1/1/4/1/2/4/1/1/2/4/1-4/1/1/4/1/1/4/1/2/4/1/1/2/4/2-4/1/1/4/1/1/4/1/2/4/1/1/2/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",167.,170.0667,310.,"{310., 185., 176., 172., 195., 177., 173., 170., 170., 170., 170., 170., 169., 168., 169., 169., 168., 168., 168., 169., 169., 168., 168., 168., 169., 168., 191., 177., 169., 168., 200., 175., 174., 173., 172., 173., 180., 167., 168., 168., 169., 168., 168., 168., 168., 167., 168., 168., 190., 176.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",223,225,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/4","4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","4/1/1/4/1/1/4/1/2/4/1/1/2/4/4-4/1/1/4/1/1/4/1/2/4/1/1/2/4/5-4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",2167.,2234.0333,2353.,"{2353., 2328., 2263., 2273., 2246., 2247., 2167., 2188., 2266., 2211., 2239., 2210., 2267., 2222., 2253., 2225., 2263., 2256., 2209., 2228., 2177., 2285., 2197., 2274., 2219., 2237., 2241., 2200., 2251., 2199., 2288., 2208., 2258., 2241., 2204., 2267., 2206., 2258., 2201., 2287., 2206., 2250., 2212., 2210., 2262., 2174., 2238., 2168., 2244., 2208.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",226,228,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/2/5-4/1/1/4/1/1/4/1/2/4/1/2/1-4/1/1/4/1/1/4/1/2/4/1/2/2/1/1","Catenate","Convolution","Catenate-Pooling-Convolution",861.,880.3333,927.,"{905., 908., 872., 867., 897., 873., 893., 895., 872., 867., 886., 865., 868., 899., 868., 886., 865., 864., 907., 903., 868., 866., 868., 861., 910., 875., 875., 868., 901., 902., 882., 872., 864., 896., 872., 881., 876., 899., 867., 869., 901., 896., 927., 874., 873., 875., 898., 873., 910., 879.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",229,229,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.2667,62.,"{62., 37., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 34., 34., 33., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 33., 51., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",230,230,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",30.,31.,60.,"{55., 34., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 60., 32., 31., 30., 31., 30., 31., 31., 31., 31., 30., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 30.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",231,233,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/4/1/2/2/2/3","4/1/1/4/1/1/4/1/2/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/4/1/2/2/2/2-4/1/1/4/1/1/4/1/2/4/1/2/2/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",69.,69.9667,201.,"{201., 81., 73., 96., 75., 70., 70., 70., 70., 70., 70., 69., 69., 71., 69., 75., 70., 69., 70., 70., 69., 69., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 69., 69., 69., 70., 69., 70., 70., 70., 70., 71.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",234,236,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/4","4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/4/1/2/2/2/4-4/1/1/4/1/1/4/1/2/4/1/2/2/2/5-4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",181.,183.4,266.,"{266., 195., 187., 185., 184., 184., 184., 184., 182., 193., 185., 183., 184., 181., 183., 182., 183., 182., 181., 182., 182., 183., 183., 182., 182., 183., 182., 182., 182., 206., 187., 183., 183., 221., 189., 189., 188., 189., 197., 183., 183., 184., 183., 181., 181., 182., 183., 183., 182., 183.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",237,239,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/4/1/2/2/3/3","4/1/1/4/1/1/4/1/2/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/4/1/2/2/3/2-4/1/1/4/1/1/4/1/2/4/1/2/2/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",69.,70.2,189.,"{189., 83., 75., 74., 82., 70., 90., 77., 71., 71., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 69., 70., 70., 71., 71., 70., 70., 70., 70., 70., 71., 72., 70., 71., 69., 70., 71., 70.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",240,242,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/4/1/2/2/3/4-4/1/1/4/1/1/4/1/2/4/1/2/2/3/5-4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",370.,372.7667,456.,"{456., 380., 374., 372., 395., 375., 371., 371., 372., 371., 372., 373., 372., 372., 372., 391., 373., 372., 371., 373., 371., 371., 413., 382., 383., 393., 374., 371., 371., 371., 370., 371., 371., 372., 371., 370., 393., 374., 371., 372., 372., 371., 372., 372., 371., 371., 389., 373., 414., 384.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",243,245,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/4/1/2/2/4/3","4/1/1/4/1/1/4/1/2/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/4/1/2/2/4/2-4/1/1/4/1/1/4/1/2/4/1/2/2/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",69.,70.5,182.,"{182., 78., 71., 71., 71., 70., 69., 70., 70., 70., 69., 69., 69., 69., 70., 70., 70., 70., 70., 69., 69., 69., 70., 69., 70., 97., 74., 71., 72., 71., 72., 74., 71., 71., 72., 71., 72., 72., 72., 69., 69., 87., 77., 71., 71., 70., 69., 71., 70., 70.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",246,248,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/4/1/2/2/4/4-4/1/1/4/1/1/4/1/2/4/1/2/2/4/5-4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",608.,615.3000000000001,707.,"{707., 656., 660., 641., 611., 611., 610., 634., 611., 611., 610., 610., 610., 628., 612., 610., 610., 610., 654., 636., 633., 611., 611., 609., 610., 612., 633., 610., 610., 609., 610., 609., 628., 620., 647., 634., 609., 610., 608., 630., 615., 610., 608., 609., 609., 633., 615., 613., 611., 642.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",249,251,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/2/5-4/1/1/4/1/1/4/1/2/4/1/2/3/1/1-4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",139.,140.63330000000002,236.,"{236., 150., 144., 142., 140., 168., 143., 141., 140., 167., 145., 144., 143., 145., 142., 144., 153., 139., 141., 140., 140., 140., 140., 140., 140., 140., 140., 140., 139., 140., 140., 154., 142., 141., 140., 140., 140., 140., 139., 140., 139., 140., 140., 139., 139., 139., 140., 139., 139., 139.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",252,252,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",30.,31.,48.,"{48., 33., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",253,255,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/4/1/2/3/2/2-4/1/1/4/1/1/4/1/2/4/1/2/3/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",68.,69.7667,182.,"{182., 92., 73., 71., 70., 70., 70., 70., 70., 70., 70., 69., 70., 69., 70., 70., 70., 74., 69., 70., 70., 70., 70., 69., 69., 68., 70., 69., 69., 70., 106., 73., 70., 69., 70., 69., 70., 70., 69., 70., 70., 70., 69., 69., 70., 69., 69., 70., 69., 69.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",256,258,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/4-4/1/1/4/1/1/4/1/2/4/1/2/3/2/5-4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",182.,183.63330000000002,295.,"{295., 197., 188., 185., 185., 184., 183., 183., 183., 183., 183., 184., 183., 184., 183., 183., 183., 184., 183., 184., 206., 185., 183., 183., 183., 183., 183., 183., 183., 182., 183., 183., 183., 184., 183., 182., 182., 182., 182., 182., 182., 203., 185., 182., 211., 189., 190., 189., 189., 188.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",259,261,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/4/1/2/3/3/2-4/1/1/4/1/1/4/1/2/4/1/2/3/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",68.,70.2,164.,"{164., 79., 72., 71., 70., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70., 69., 68., 101., 73., 72., 72., 71., 72., 70., 72., 71., 72., 72., 72., 71., 82., 69., 69., 93., 74., 71., 70., 70., 69., 69., 69., 70., 70., 69., 70., 70.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",262,264,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/4-4/1/1/4/1/1/4/1/2/4/1/2/3/3/5-4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",371.,374.36670000000004,439.,"{439., 391., 408., 391., 387., 392., 375., 374., 374., 373., 374., 396., 375., 373., 372., 373., 372., 372., 372., 371., 372., 391., 375., 372., 373., 371., 372., 372., 403., 385., 384., 400., 375., 372., 373., 372., 372., 373., 372., 372., 373., 371., 396., 374., 373., 374., 372., 372., 373., 371.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",265,267,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/4/1/2/3/4/2-4/1/1/4/1/1/4/1/2/4/1/2/3/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",69.,69.5667,183.,"{183., 80., 72., 71., 70., 70., 69., 70., 69., 70., 71., 70., 69., 70., 70., 70., 70., 95., 73., 71., 70., 70., 69., 69., 69., 69., 69., 69., 70., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70., 69., 69., 70., 69., 70., 70., 70.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",268,270,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/4-4/1/1/4/1/1/4/1/2/4/1/2/3/4/5-4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",606.,613.9,703.,"{703., 631., 616., 613., 623., 661., 637., 610., 612., 610., 638., 612., 607., 607., 608., 609., 626., 610., 608., 607., 609., 657., 635., 639., 612., 609., 608., 608., 609., 637., 610., 607., 607., 607., 608., 626., 642., 628., 632., 608., 607., 608., 629., 610., 608., 607., 609., 606., 627., 611.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",271,273,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/2/4/1/1-4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",139.,141.16670000000002,240.,"{240., 150., 143., 143., 141., 141., 141., 141., 141., 140., 140., 139., 140., 140., 141., 160., 145., 142., 141., 140., 171., 146., 144., 144., 144., 146., 144., 153., 140., 140., 139., 140., 140., 140., 139., 141., 140., 140., 140., 140., 140., 141., 148., 142., 141., 140., 141., 141., 140., 141.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",274,274,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","Elementwise","Elementwise","Elementwise",30.,31.,51.,"{51., 33., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",275,277,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","4/1/1/4/1/1/4/1/2/4/1/2/4/2/3","4/1/1/4/1/1/4/1/2/4/1/2/4/2/1-4/1/1/4/1/1/4/1/2/4/1/2/4/2/2-4/1/1/4/1/1/4/1/2/4/1/2/4/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",68.,69.5333,211.,"{211., 83., 76., 73., 72., 72., 72., 71., 72., 71., 71., 71., 71., 82., 69., 69., 69., 69., 69., 69., 68., 69., 68., 68., 69., 69., 69., 70., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 93., 73., 69., 69., 69., 70., 69., 69.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",278,280,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/4","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/4-4/1/1/4/1/1/4/1/2/4/1/2/4/2/5-4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",181.,182.5,264.,"{264., 197., 192., 200., 201., 188., 185., 182., 183., 182., 182., 182., 183., 182., 183., 182., 183., 181., 182., 181., 182., 183., 182., 182., 182., 192., 186., 183., 182., 182., 182., 191., 182., 182., 182., 182., 183., 182., 182., 182., 181., 183., 182., 181., 182., 183., 194., 184., 183., 181.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",281,283,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","4/1/1/4/1/1/4/1/2/4/1/2/4/3/3","4/1/1/4/1/1/4/1/2/4/1/2/4/3/1-4/1/1/4/1/1/4/1/2/4/1/2/4/3/2-4/1/1/4/1/1/4/1/2/4/1/2/4/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",68.,69.7667,209.,"{209., 86., 73., 71., 70., 70., 70., 69., 69., 70., 70., 70., 69., 69., 69., 69., 69., 69., 68., 69., 69., 70., 69., 68., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 68., 90., 72., 72., 71., 71., 71., 71., 72., 71., 71., 71., 71., 72., 81., 69.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",284,286,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/4","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/4-4/1/1/4/1/1/4/1/2/4/1/2/4/3/5-4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",371.,374.90000000000003,454.,"{454., 384., 376., 384., 379., 415., 387., 386., 384., 374., 372., 373., 373., 394., 376., 372., 374., 373., 372., 372., 373., 373., 373., 372., 395., 376., 372., 372., 372., 373., 374., 414., 383., 395., 390., 374., 374., 372., 372., 372., 372., 373., 373., 371., 401., 373., 372., 373., 372., 372.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",287,289,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","4/1/1/4/1/1/4/1/2/4/1/2/4/4/3","4/1/1/4/1/1/4/1/2/4/1/2/4/4/1-4/1/1/4/1/1/4/1/2/4/1/2/4/4/2-4/1/1/4/1/1/4/1/2/4/1/2/4/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",68.,69.7333,175.,"{175., 80., 73., 72., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 71., 69., 70., 69., 70., 70., 70., 69., 75., 70., 70., 70., 69., 70., 104., 72., 70., 70., 70., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 70., 70., 70.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",290,292,2,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/4","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/4-4/1/1/4/1/1/4/1/2/4/1/2/4/4/5-4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",606.,615.4333,717.,"{717., 628., 616., 611., 611., 639., 658., 629., 621., 608., 610., 633., 613., 611., 609., 610., 611., 608., 630., 608., 608., 608., 657., 630., 647., 613., 609., 609., 610., 609., 627., 610., 608., 611., 606., 609., 608., 632., 650., 638., 607., 607., 607., 643., 617., 615., 615., 615., 614., 646.}"
