"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
284,287,"stage3_unit21/conv2","stage3_unit21/conv3",3,"stage3_unit21/conv2-stage3_unit21/bn3-stage3_unit21/relu3-stage3_unit21/conv3","Convolution","Convolution","List-List-List-List",807.,814.2,942.,205.,206.60000000000002,335.,1043.,1055.4333000000001,1181.,236.,241.2333,239.,838.,848.8333,846.,"{881., 817., 810., 809., 826., 812., 809., 808., 850., 938., 810., 808., 809., 809., 821., 808., 807., 809., 821., 810., 842., 910., 826., 821., 809., 807., 808., 809., 827., 812., 813., 812., 818., 942., 839., 808., 810., 810., 821., 812., 810., 810., 811., 820., 811., 933., 857., 823., 812., 811.}","{335., 215., 210., 208., 208., 207., 207., 206., 207., 206., 206., 206., 206., 206., 206., 217., 209., 206., 207., 207., 206., 206., 206., 206., 206., 206., 205., 206., 206., 206., 205., 205., 207., 206., 205., 220., 207., 206., 206., 206., 205., 206., 235., 233., 230., 231., 231., 237., 205., 206.}","{1152., 1081., 1052., 1046., 1061., 1051., 1142., 1106., 1063., 1046., 1046., 1045., 1057., 1043., 1043., 1089., 1168., 1050., 1044., 1061., 1052., 1055., 1050., 1060., 1047., 1181., 1067., 1063., 1050., 1048., 1051., 1058., 1048., 1047., 1150., 1114., 1049., 1048., 1063., 1049., 1049., 1048., 1059., 1092., 1161., 1060., 1049., 1049., 1049., 1061.}"
285,288,"stage3_unit21/bn3","stage3_unit21/_plus_stage3_unit21",3,"stage3_unit21/bn3-stage3_unit21/relu3-stage3_unit21/conv3-stage3_unit21/_plus_stage3_unit21","BatchNormalization","Threading","List-List-List-List",48.,48.666700000000006,71.,126.,126.6667,166.,"","","","","","","","","","{71., 54., 51., 50., 49., 49., 49., 50., 49., 61., 55., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 48., 48., 49., 48., 48., 49., 49., 48., 48., 48., 48., 49., 49., 49., 49., 48., 49., 49., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48.}","{166., 155., 130., 127., 127., 126., 126., 126., 126., 139., 127., 127., 127., 127., 127., 127., 127., 126., 127., 127., 126., 127., 126., 126., 127., 127., 126., 127., 127., 126., 126., 127., 127., 128., 126., 126., 127., 127., 127., 126., 137., 128., 126., 126., 127., 126., 126., 126., 126., 127.}",""
286,289,"stage3_unit21/relu3","stage3_unit22/bn1",3,"stage3_unit21/relu3-stage3_unit21/conv3-stage3_unit21/_plus_stage3_unit21-stage3_unit22/bn1","Elementwise","BatchNormalization","List-List-List-List",41.,42.,60.,116.,117.06670000000001,139.,"","","","","","","","","","{60., 46., 44., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 41., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42.}","{139., 122., 119., 118., 118., 118., 118., 118., 117., 117., 117., 116., 117., 117., 117., 132., 119., 117., 116., 117., 117., 116., 116., 117., 117., 118., 116., 117., 117., 116., 116., 117., 116., 117., 116., 117., 116., 116., 116., 117., 117., 116., 117., 117., 117., 127., 118., 117., 130., 119.}",""
287,290,"stage3_unit21/conv3","stage3_unit22/relu1",3,"stage3_unit21/conv3-stage3_unit21/_plus_stage3_unit21-stage3_unit22/bn1-stage3_unit22/relu1","Convolution","Elementwise","List-List-List-List",204.,205.63330000000002,286.,97.,97.9667,122.,"","","","","","","","","","{286., 219., 208., 207., 207., 205., 205., 205., 206., 206., 205., 204., 205., 205., 204., 220., 207., 205., 204., 205., 204., 204., 213., 248., 230., 231., 230., 231., 204., 205., 205., 204., 205., 219., 206., 206., 205., 209., 205., 205., 205., 205., 206., 205., 205., 205., 204., 206., 204., 205.}","{122., 109., 103., 99., 98., 98., 98., 98., 98., 98., 97., 98., 98., 98., 98., 98., 98., 98., 111., 99., 97., 98., 98., 98., 98., 97., 97., 97., 98., 98., 98., 98., 97., 97., 106., 98., 98., 97., 98., 97., 97., 97., 98., 98., 98., 98., 98., 98., 99., 98.}",""
288,291,"stage3_unit21/_plus_stage3_unit21","stage3_unit22/conv1",3,"stage3_unit21/_plus_stage3_unit21-stage3_unit22/bn1-stage3_unit22/relu1-stage3_unit22/conv1","Threading","Convolution","List-List-List-List",125.,126.,142.,230.,232.63330000000002,326.,538.,543.2667,658.,413.,417.2667,516.,308.,310.6333,332.,"{142., 128., 127., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 125., 126., 126., 134., 129., 126., 138., 128., 125., 126., 126., 126., 126., 126., 126., 126., 125., 126., 125., 126., 126., 126., 125., 126., 126., 126., 127., 126., 126., 126., 125., 126., 125., 126., 125., 125., 126.}","{326., 255., 237., 234., 234., 238., 233., 233., 269., 261., 260., 260., 272., 233., 232., 234., 232., 233., 236., 233., 233., 232., 232., 232., 232., 232., 232., 231., 232., 231., 232., 247., 232., 231., 243., 234., 232., 231., 231., 230., 230., 231., 231., 231., 232., 231., 231., 231., 232., 231.}","{658., 549., 553., 541., 540., 539., 539., 539., 539., 626., 600., 552., 540., 539., 538., 539., 539., 557., 543., 541., 541., 540., 541., 541., 553., 542., 541., 607., 602., 558., 540., 550., 543., 542., 540., 539., 541., 540., 554., 543., 541., 541., 541., 540., 541., 603., 611., 569., 542., 541.}"
289,292,"stage3_unit22/bn1","stage3_unit22/bn2",3,"stage3_unit22/bn1-stage3_unit22/relu1-stage3_unit22/conv1-stage3_unit22/bn2","BatchNormalization","BatchNormalization","List-List-List-List",116.,117.10000000000001,141.,49.,49.166700000000006,71.,473.,478.3,604.,357.,361.20000000000005,463.,424.,429.1333,533.,"{141., 124., 119., 118., 118., 117., 118., 117., 118., 117., 118., 118., 117., 117., 117., 117., 116., 117., 117., 117., 117., 117., 117., 117., 117., 128., 118., 117., 117., 116., 117., 116., 117., 117., 117., 117., 117., 117., 117., 127., 118., 117., 117., 117., 116., 117., 117., 117., 116., 116.}","{71., 68., 52., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 56., 50., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 49., 50., 49., 49., 49.}","{604., 517., 478., 475., 475., 483., 475., 475., 491., 476., 475., 474., 475., 475., 475., 473., 489., 475., 474., 505., 532., 541., 475., 475., 489., 477., 475., 475., 474., 475., 474., 475., 490., 479., 480., 479., 478., 478., 477., 477., 531., 550., 518., 477., 478., 478., 478., 477., 481., 492.}"
290,293,"stage3_unit22/relu1","stage3_unit22/relu2",3,"stage3_unit22/relu1-stage3_unit22/conv1-stage3_unit22/bn2-stage3_unit22/relu2","Elementwise","Elementwise","List-List-List-List",97.,98.1333,121.,41.,42.033300000000004,61.,359.,362.0667,480.,262.,263.93330000000003,359.,318.,320.0333,419.,"{121., 102., 99., 99., 110., 98., 99., 97., 99., 97., 97., 98., 98., 98., 98., 99., 97., 98., 98., 98., 97., 98., 97., 98., 98., 98., 98., 98., 98., 97., 98., 98., 98., 98., 97., 98., 97., 98., 97., 98., 110., 99., 98., 108., 99., 98., 99., 99., 98., 98.}","{61., 46., 43., 43., 43., 42., 43., 42., 43., 52., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42.}","{480., 409., 411., 362., 362., 362., 375., 362., 361., 361., 361., 361., 362., 361., 362., 361., 361., 368., 363., 362., 361., 361., 361., 360., 360., 360., 369., 440., 401., 393., 359., 360., 361., 361., 361., 361., 360., 361., 377., 364., 362., 363., 361., 361., 361., 360., 383., 363., 361., 377.}"
291,294,"stage3_unit22/conv1","stage3_unit22/conv2",3,"stage3_unit22/conv1-stage3_unit22/bn2-stage3_unit22/relu2-stage3_unit22/conv2","Convolution","Convolution","List-List-List-List",231.,233.7333,363.,808.,815.7,946.,1075.,1084.3667,1235.,844.,850.6333000000001,872.,267.,268.6667,289.,"{363., 284., 266., 268., 234., 234., 234., 234., 233., 233., 232., 233., 234., 232., 233., 232., 233., 248., 236., 232., 234., 232., 231., 239., 232., 232., 232., 232., 232., 235., 232., 232., 232., 233., 247., 234., 231., 231., 233., 232., 231., 273., 262., 260., 259., 260., 233., 233., 232., 232.}","{907., 824., 812., 828., 811., 810., 811., 822., 811., 842., 913., 830., 825., 810., 809., 809., 814., 824., 808., 809., 808., 814., 946., 840., 811., 813., 813., 823., 813., 812., 811., 813., 825., 813., 933., 861., 824., 815., 811., 810., 812., 824., 811., 811., 810., 809., 939., 850., 810., 810.}","{1224., 1135., 1083., 1078., 1075., 1090., 1077., 1235., 1076., 1092., 1077., 1075., 1088., 1076., 1075., 1077., 1234., 1092., 1076., 1077., 1092., 1078., 1080., 1095., 1078., 1208., 1102., 1093., 1079., 1081., 1101., 1081., 1078., 1077., 1212., 1117., 1079., 1078., 1091., 1078., 1078., 1091., 1078., 1187., 1124., 1096., 1078., 1078., 1080., 1090.}"
292,295,"stage3_unit22/bn2","stage3_unit22/bn3",3,"stage3_unit22/bn2-stage3_unit22/relu2-stage3_unit22/conv2-stage3_unit22/bn3","BatchNormalization","BatchNormalization","List-List-List-List",48.,49.,73.,48.,48.9333,71.,883.,894.7667,1004.,835.,845.7667,931.,835.,845.8333,933.,"{73., 55., 51., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 60., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 56., 49., 49., 49.}","{71., 54., 51., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 65., 51., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 48., 58., 51.}","{993., 967., 1004., 890., 890., 915., 910., 889., 888., 886., 903., 886., 950., 989., 886., 899., 886., 884., 884., 904., 887., 885., 884., 943., 997., 884., 887., 885., 901., 889., 884., 883., 902., 890., 943., 989., 887., 901., 890., 891., 890., 905., 888., 888., 886., 939., 1000., 887., 887., 888.}"
293,296,"stage3_unit22/relu2","stage3_unit22/relu3",3,"stage3_unit22/relu2-stage3_unit22/conv2-stage3_unit22/bn3-stage3_unit22/relu3","Elementwise","Elementwise","List-List-List-List",41.,42.,60.,41.,42.,61.,876.,886.4667000000001,1013.,835.,844.4667000000001,953.,835.,844.4667000000001,952.,"{60., 46., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 42., 41., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 55.}","{61., 46., 43., 43., 43., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42.}","{992., 895., 884., 882., 901., 882., 1009., 908., 897., 879., 880., 879., 876., 891., 878., 879., 879., 1013., 937., 884., 880., 890., 880., 879., 881., 881., 893., 882., 982., 944., 901., 885., 883., 883., 882., 896., 884., 882., 882., 994., 948., 883., 883., 883., 894., 884., 884., 883., 897., 883.}"
294,297,"stage3_unit22/conv2","stage3_unit22/conv3",3,"stage3_unit22/conv2-stage3_unit22/bn3-stage3_unit22/relu3-stage3_unit22/conv3","Convolution","Convolution","List-List-List-List",808.,815.4333,961.,204.,205.9333,294.,1047.,1059.0667,1204.,239.,243.63330000000002,243.,843.,853.1333000000001,910.,"{961., 819., 812., 811., 825., 812., 809., 810., 809., 824., 810., 862., 925., 808., 822., 810., 808., 808., 809., 825., 810., 808., 808., 852., 948., 810., 808., 808., 822., 814., 812., 812., 811., 824., 812., 849., 914., 823., 826., 813., 810., 812., 812., 824., 813., 813., 810., 846., 927., 842.}","{294., 215., 208., 207., 233., 236., 231., 231., 230., 240., 205., 205., 206., 206., 206., 222., 207., 207., 205., 205., 207., 205., 205., 205., 206., 205., 205., 205., 205., 206., 205., 206., 206., 205., 221., 207., 206., 205., 204., 208., 206., 205., 205., 205., 205., 206., 205., 205., 206., 206.}","{1148., 1087., 1055., 1049., 1102., 1065., 1049., 1059., 1149., 1132., 1049., 1047., 1066., 1048., 1052., 1047., 1068., 1096., 1177., 1064., 1052., 1051., 1051., 1062., 1050., 1049., 1049., 1204., 1079., 1051., 1050., 1062., 1050., 1050., 1061., 1053., 1143., 1127., 1064., 1051., 1049., 1049., 1061., 1050., 1049., 1102., 1177., 1050., 1051., 1062.}"
295,298,"stage3_unit22/bn3","stage3_unit22/_plus_stage3_unit22",3,"stage3_unit22/bn3-stage3_unit22/relu3-stage3_unit22/conv3-stage3_unit22/_plus_stage3_unit22","BatchNormalization","Threading","List-List-List-List",48.,49.,70.,125.,126.06670000000001,162.,"","","","","","","","","","{70., 55., 50., 49., 49., 49., 49., 50., 49., 60., 51., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 48., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 49., 49.}","{162., 151., 128., 127., 126., 126., 126., 134., 126., 127., 138., 127., 126., 126., 126., 126., 125., 126., 126., 126., 126., 125., 127., 125., 126., 126., 126., 126., 126., 125., 126., 126., 126., 126., 126., 126., 126., 125., 126., 126., 126., 137., 127., 126., 125., 127., 126., 125., 126., 125.}",""
296,299,"stage3_unit22/relu3","stage3_unit23/bn1",3,"stage3_unit22/relu3-stage3_unit22/conv3-stage3_unit22/_plus_stage3_unit22-stage3_unit23/bn1","Elementwise","BatchNormalization","List-List-List-List",41.,42.033300000000004,60.,116.,116.9,140.,"","","","","","","","","","{60., 46., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 51., 44., 43., 42., 43., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 41., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42.}","{140., 121., 118., 118., 118., 117., 117., 117., 118., 117., 117., 117., 117., 117., 117., 117., 132., 119., 117., 117., 117., 117., 117., 117., 116., 117., 117., 117., 117., 117., 116., 117., 116., 117., 117., 117., 116., 116., 116., 117., 117., 116., 117., 116., 117., 116., 116., 116., 116., 116.}",""
297,300,"stage3_unit22/conv3","stage3_unit23/relu1",3,"stage3_unit22/conv3-stage3_unit22/_plus_stage3_unit22-stage3_unit23/bn1-stage3_unit23/relu1","Convolution","Elementwise","List-List-List-List",204.,206.16670000000002,290.,97.,97.9667,121.,"","","","","","","","","","{290., 215., 209., 208., 207., 207., 208., 207., 207., 207., 206., 206., 206., 206., 206., 207., 219., 207., 205., 206., 205., 207., 208., 205., 205., 206., 205., 205., 206., 206., 205., 205., 205., 245., 245., 233., 230., 240., 205., 206., 205., 205., 205., 206., 205., 206., 205., 204., 205., 206.}","{121., 111., 100., 97., 98., 99., 98., 98., 97., 98., 97., 98., 98., 97., 97., 98., 98., 98., 97., 98., 114., 99., 98., 98., 98., 98., 97., 98., 98., 97., 98., 98., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 97., 98., 98., 97., 98., 98., 97.}",""
298,301,"stage3_unit22/_plus_stage3_unit22","stage3_unit23/conv1",3,"stage3_unit22/_plus_stage3_unit22-stage3_unit23/bn1-stage3_unit23/relu1-stage3_unit23/conv1","Threading","Convolution","List-List-List-List",126.,126.7667,145.,231.,232.4333,335.,538.,542.2333,661.,412.,415.4667,516.,307.,309.8,326.,"{145., 130., 128., 127., 127., 128., 127., 126., 127., 127., 127., 126., 127., 127., 126., 127., 127., 126., 127., 126., 136., 128., 126., 127., 126., 126., 127., 126., 126., 126., 128., 126., 127., 134., 127., 126., 127., 126., 127., 127., 126., 127., 127., 127., 126., 127., 127., 126., 127., 127.}","{335., 253., 238., 237., 233., 234., 231., 232., 234., 232., 233., 232., 232., 232., 232., 232., 232., 277., 277., 261., 259., 262., 233., 232., 232., 232., 232., 233., 233., 233., 231., 232., 232., 232., 232., 246., 233., 232., 232., 233., 232., 232., 232., 232., 232., 232., 232., 233., 232., 232.}","{661., 548., 559., 542., 541., 541., 541., 539., 539., 540., 556., 540., 538., 624., 616., 539., 538., 555., 540., 552., 542., 539., 539., 539., 553., 541., 538., 544., 538., 539., 539., 639., 613., 541., 540., 540., 541., 539., 546., 542., 541., 540., 549., 541., 541., 541., 554., 542., 540., 615.}"
299,302,"stage3_unit23/bn1","stage3_unit23/bn2",3,"stage3_unit23/bn1-stage3_unit23/relu1-stage3_unit23/conv1-stage3_unit23/bn2","BatchNormalization","BatchNormalization","List-List-List-List",116.,117.03330000000001,140.,48.,49.,71.,474.,479.66670000000005,575.,358.,362.6333,435.,426.,430.66670000000005,504.,"{140., 124., 119., 119., 118., 118., 118., 118., 117., 118., 117., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 118., 117., 131., 118., 117., 117., 117., 116., 117., 116., 117., 116., 117., 116., 116., 117., 117., 116., 116., 117., 117., 116., 116., 116., 116., 116.}","{71., 66., 50., 50., 50., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 50., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49.}","{563., 483., 478., 525., 534., 530., 474., 475., 494., 476., 476., 474., 478., 475., 475., 475., 493., 477., 476., 475., 477., 475., 474., 475., 575., 534., 487., 475., 474., 474., 475., 474., 490., 481., 478., 478., 478., 478., 478., 477., 477., 497., 478., 478., 526., 539., 519., 479., 478., 492.}"
300,303,"stage3_unit23/relu1","stage3_unit23/relu2",3,"stage3_unit23/relu1-stage3_unit23/conv1-stage3_unit23/bn2-stage3_unit23/relu2","Elementwise","Elementwise","List-List-List-List",97.,98.2333,123.,42.,42.066700000000004,70.,359.,362.6333,435.,262.,264.40000000000003,312.,317.,320.5667,365.,"{123., 101., 100., 111., 100., 100., 99., 98., 99., 98., 99., 99., 99., 99., 99., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 97., 99., 97., 98., 98., 98., 97., 97., 98., 97., 98., 98., 98., 98., 98., 98., 98., 98., 111., 99., 98., 98., 97., 98., 98.}","{70., 47., 44., 43., 43., 42., 42., 42., 47., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 43., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42.}","{435., 368., 362., 360., 360., 414., 421., 422., 359., 361., 361., 360., 362., 361., 361., 361., 374., 371., 364., 362., 362., 362., 361., 362., 362., 362., 362., 373., 361., 363., 361., 361., 415., 401., 411., 360., 362., 361., 377., 362., 362., 361., 362., 362., 362., 361., 360., 359., 360., 375.}"
301,304,"stage3_unit23/conv1","stage3_unit23/conv2",3,"stage3_unit23/conv1-stage3_unit23/bn2-stage3_unit23/relu2-stage3_unit23/conv2","Convolution","Convolution","List-List-List-List",231.,233.66670000000002,317.,809.,818.8000000000001,979.,1075.,1085.9333000000001,1349.,844.,852.2667,1032.,266.,267.1333,370.,"{317., 256., 237., 233., 235., 232., 232., 240., 278., 259., 259., 261., 245., 234., 232., 232., 233., 249., 235., 234., 233., 232., 233., 233., 233., 233., 233., 232., 233., 234., 232., 233., 233., 232., 248., 236., 233., 233., 233., 232., 232., 233., 232., 233., 233., 231., 235., 233., 232., 262.}","{979., 863., 834., 818., 817., 816., 813., 831., 815., 813., 813., 843., 934., 836., 811., 809., 810., 830., 814., 811., 811., 812., 822., 817., 929., 838., 830., 818., 813., 812., 812., 827., 815., 812., 812., 814., 946., 857., 814., 813., 811., 826., 815., 815., 813., 813., 825., 812., 934., 858.}","{1349., 1134., 1085., 1081., 1078., 1099., 1078., 1076., 1130., 1196., 1077., 1076., 1091., 1079., 1075., 1075., 1127., 1131., 1191., 1093., 1080., 1082., 1080., 1092., 1080., 1078., 1114., 1226., 1078., 1080., 1092., 1078., 1078., 1079., 1094., 1104., 1206., 1076., 1092., 1080., 1078., 1099., 1081., 1078., 1079., 1250., 1078., 1080., 1091., 1081.}"
302,305,"stage3_unit23/bn2","stage3_unit23/bn3",3,"stage3_unit23/bn2-stage3_unit23/relu2-stage3_unit23/conv2-stage3_unit23/bn3","BatchNormalization","BatchNormalization","List-List-List-List",55.,55.9667,89.,48.,49.,71.,881.,893.9000000000001,1022.,826.,837.9333,933.,833.,844.9000000000001,951.,"{72., 55., 81., 89., 75., 61., 58., 57., 56., 57., 56., 56., 55., 57., 56., 56., 57., 55., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 56., 56., 57., 56., 55., 56., 56., 55., 56., 55., 56., 56., 56., 55., 56., 56., 55., 55., 55., 56.}","{71., 54., 51., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49.}","{1005., 899., 884., 884., 893., 901., 885., 881., 882., 1022., 920., 885., 886., 903., 886., 895., 888., 886., 905., 888., 1008., 922., 904., 889., 887., 885., 894., 904., 891., 889., 889., 1020., 939., 890., 889., 899., 888., 899., 893., 889., 904., 891., 1009., 923., 902., 887., 886., 887., 894., 906.}"
303,306,"stage3_unit23/relu2","stage3_unit23/relu3",3,"stage3_unit23/relu2-stage3_unit23/conv2-stage3_unit23/bn3-stage3_unit23/relu3","Elementwise","Elementwise","List-List-List-List",41.,41.6667,61.,41.,42.,61.,876.,892.6667,991.,835.,851.,930.,835.,850.6667,930.,"{61., 46., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 53., 42., 41., 42., 42., 42., 41., 42., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42.}","{61., 47., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 43., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 54., 42., 42., 42., 42., 42., 42., 42., 42.}","{991., 897., 986., 950., 876., 880., 899., 903., 880., 883., 880., 899., 883., 961., 961., 886., 897., 883., 882., 884., 902., 882., 880., 880., 969., 985., 885., 884., 884., 906., 888., 887., 887., 908., 889., 957., 976., 886., 898., 882., 882., 881., 907., 888., 886., 885., 959., 985., 881., 880.}"
304,307,"stage3_unit23/conv2","stage3_unit23/conv3",3,"stage3_unit23/conv2-stage3_unit23/bn3-stage3_unit23/relu3-stage3_unit23/conv3","Convolution","Convolution","List-List-List-List",807.,814.2667,929.,205.,207.0333,286.,1046.,1058.4667,1203.,239.,244.20000000000002,274.,841.,851.4333,917.,"{879., 817., 811., 834., 810., 808., 808., 889., 908., 809., 809., 809., 824., 810., 808., 808., 807., 824., 809., 867., 909., 814., 825., 810., 807., 809., 808., 826., 810., 807., 807., 861., 929., 808., 807., 807., 820., 809., 808., 808., 809., 822., 808., 847., 911., 843., 832., 813., 812., 811.}","{286., 214., 209., 208., 206., 206., 206., 206., 206., 223., 208., 206., 206., 206., 206., 207., 206., 206., 207., 207., 205., 206., 205., 209., 208., 205., 206., 205., 220., 207., 206., 205., 205., 205., 207., 205., 244., 233., 231., 231., 232., 228., 206., 206., 205., 209., 206., 220., 208., 207.}","{1168., 1069., 1056., 1064., 1051., 1154., 1098., 1064., 1049., 1047., 1047., 1065., 1048., 1047., 1116., 1152., 1048., 1046., 1061., 1048., 1047., 1047., 1064., 1048., 1203., 1048., 1067., 1051., 1050., 1063., 1050., 1054., 1053., 1166., 1106., 1052., 1054., 1062., 1050., 1049., 1069., 1064., 1121., 1148., 1063., 1053., 1048., 1050., 1063., 1132.}"
305,308,"stage3_unit23/bn3","stage3_unit23/_plus_stage3_unit23",3,"stage3_unit23/bn3-stage3_unit23/relu3-stage3_unit23/conv3-stage3_unit23/_plus_stage3_unit23","BatchNormalization","Threading","List-List-List-List",48.,48.3333,70.,125.,126.,165.,"","","","","","","","","","{70., 54., 50., 49., 49., 49., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 49., 48., 48., 49., 48., 48., 49., 49., 48., 48., 48., 48., 49., 48., 49., 48., 49., 49., 48., 48., 48., 48.}","{165., 154., 127., 126., 126., 125., 126., 126., 126., 126., 126., 127., 126., 126., 126., 126., 125., 127., 125., 126., 126., 126., 126., 127., 125., 126., 126., 126., 126., 126., 137., 126., 126., 126., 126., 126., 125., 126., 126., 127., 126., 126., 126., 126., 126., 125., 126., 126., 125., 125.}",""
306,309,"stage3_unit23/relu3","stage4_unit1/bn1",3,"stage3_unit23/relu3-stage3_unit23/conv3-stage3_unit23/_plus_stage3_unit23-stage4_unit1/bn1","Elementwise","BatchNormalization","List-List-List-List",41.,42.,60.,116.,116.7,139.,"","","","","","","","","","{60., 46., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 43., 42., 42., 42., 54., 42., 41., 42., 41., 42., 42., 42., 42., 41., 42.}","{139., 120., 117., 118., 118., 130., 119., 117., 116., 117., 117., 117., 117., 117., 116., 117., 116., 117., 116., 116., 116., 116., 116., 116., 116., 117., 116., 117., 116., 117., 117., 117., 116., 116., 117., 127., 117., 117., 129., 118., 117., 116., 116., 117., 117., 116., 117., 116., 117., 116.}",""
307,310,"stage3_unit23/conv3","stage4_unit1/relu1",3,"stage3_unit23/conv3-stage3_unit23/_plus_stage3_unit23-stage4_unit1/bn1-stage4_unit1/relu1","Convolution","Elementwise","List-List-List-List",205.,206.66670000000002,278.,97.,97.86670000000001,121.,"","","","","","","","","","{278., 215., 209., 207., 207., 206., 205., 208., 206., 222., 208., 206., 206., 206., 206., 205., 205., 245., 232., 232., 231., 231., 217., 206., 206., 205., 206., 205., 221., 207., 207., 206., 206., 206., 206., 205., 206., 206., 205., 206., 205., 206., 205., 206., 206., 205., 205., 220., 207., 206.}","{121., 110., 99., 99., 98., 99., 113., 98., 98., 97., 98., 98., 98., 98., 98., 98., 98., 97., 97., 97., 97., 97., 106., 98., 97., 98., 98., 98., 97., 98., 97., 98., 98., 97., 98., 98., 98., 98., 98., 97., 98., 98., 99., 98., 97., 98., 114., 99., 97., 97.}",""
