"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",827.,837.3667,881.,"{849., 853., 836., 831., 833., 830., 850., 833., 827., 830., 830., 881., 854., 834., 833., 836., 841., 836., 833., 855., 872., 852., 833., 834., 833., 851., 850., 839., 833., 833., 855., 836., 850., 833., 853., 836., 833., 833., 833., 844., 834., 833., 833., 832., 850., 836., 835., 834., 848., 833.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",9015.,9106.9333,9510.,"{9244., 9090., 9064., 9070., 9072., 9048., 9510., 9497., 9392., 9285., 9387., 9297., 9213., 9108., 9093., 9139., 9181., 9146., 9109., 9208., 9214., 9186., 9171., 9125., 9049., 9036., 9015., 9025., 9088., 9045., 9090., 9103., 9108., 9063., 9089., 9028., 9054., 9026., 9023., 9043., 9091., 9125., 9256., 9164., 9161., 9071., 9046., 9090., 9041., 9052.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27298.,27362.833300000002,27652.,"{27420., 27394., 27393., 27411., 27395., 27384., 27366., 27335., 27326., 27313., 27318., 27334., 27458., 27460., 27652., 27631., 27465., 27495., 27485., 27501., 27490., 27468., 27464., 27455., 27422., 27442., 27339., 27319., 27317., 27334., 27332., 27298., 27362., 27319., 27336., 27336., 27321., 27353., 27320., 27320., 27310., 27302., 27305., 27321., 27333., 27355., 27317., 27333., 27321., 27334.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",225.,226.16670000000002,300.,"{300., 229., 227., 227., 226., 227., 227., 227., 227., 226., 226., 226., 226., 250., 230., 227., 226., 226., 226., 226., 226., 226., 226., 225., 226., 226., 226., 226., 226., 226., 232., 229., 226., 226., 226., 226., 225., 226., 226., 226., 226., 226., 226., 225., 226., 226., 226., 232., 230., 226.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",832.,849.7333,884.,"{854., 857., 852., 847., 847., 846., 855., 850., 846., 846., 867., 853., 842., 850., 850., 858., 850., 850., 849., 850., 862., 850., 849., 832., 876., 851., 849., 849., 832., 854., 850., 863., 835., 849., 858., 849., 833., 850., 859., 843., 849., 884., 849., 852., 850., 833., 833., 834., 852., 833.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",9056.,9239.3333,11746.,"{9288., 9097., 9204., 9161., 9131., 9136., 9126., 9126., 9098., 9257., 9323., 9170., 9343., 9255., 9260., 9599., 9785., 9817., 9858., 9823., 9780., 9697., 9656., 9548., 9379., 9339., 9418., 9394., 9418., 9231., 9332., 9239., 9226., 9208., 9139., 9194., 9138., 9160., 9156., 9117., 11746., 9265., 9147., 9064., 9056., 9094., 9143., 9112., 9113., 9116.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27294.,27347.033300000003,27553.,"{27439., 27426., 27412., 27420., 27407., 27441., 27335., 27316., 27313., 27322., 27322., 27306., 27323., 27342., 27505., 27472., 27512., 27553., 27502., 27405., 27407., 27392., 27417., 27427., 27432., 27379., 27303., 27311., 27311., 27322., 27294., 27324., 27307., 27302., 27320., 27298., 27312., 27305., 27326., 27328., 27304., 27307., 27332., 27311., 27389., 27334., 27322., 27337., 27298., 27320.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",359.,361.23330000000004,422.,"{422., 365., 361., 361., 361., 361., 361., 360., 366., 361., 360., 360., 361., 360., 360., 360., 360., 361., 387., 365., 361., 361., 360., 365., 360., 360., 359., 360., 360., 381., 364., 361., 360., 360., 361., 361., 360., 361., 360., 360., 369., 368., 363., 363., 363., 363., 363., 363., 363., 362.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",828.,844.0333,869.,"{869., 850., 854., 834., 829., 828., 829., 850., 832., 828., 828., 852., 836., 832., 833., 832., 847., 832., 831., 850., 853., 861., 849., 844., 848., 863., 850., 849., 850., 849., 858., 848., 848., 851., 832., 864., 849., 849., 832., 846., 833., 849., 832., 832., 856., 832., 851., 849., 849., 860.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",9011.,9352.533300000001,9534.,"{9249., 9148., 9183., 9120., 9146., 9171., 9145., 9060., 9061., 9011., 9059., 9027., 9062., 9033., 9210., 9378., 9350., 9346., 9329., 9333., 9330., 9349., 9340., 9375., 9363., 9378., 9403., 9420., 9524., 9475., 9405., 9466., 9491., 9458., 9389., 9412., 9459., 9489., 9478., 9412., 9377., 9528., 9525., 9530., 9534., 9506., 9380., 9384., 9396., 9383.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27295.,27394.600000000002,27653.,"{27529., 27574., 27515., 27474., 27455., 27449., 27374., 27378., 27367., 27425., 27347., 27366., 27378., 27373., 27371., 27445., 27583., 27498., 27532., 27653., 27572., 27468., 27480., 27533., 27480., 27490., 27590., 27573., 27460., 27407., 27368., 27319., 27314., 27322., 27326., 27297., 27340., 27305., 27321., 27299., 27313., 27295., 27322., 27344., 27366., 27325., 27296., 27305., 27302., 27313.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",225.,226.13330000000002,263.,"{263., 230., 227., 226., 226., 226., 226., 227., 226., 226., 246., 226., 226., 226., 226., 226., 226., 226., 226., 227., 225., 226., 230., 230., 225., 226., 246., 230., 227., 226., 226., 226., 226., 226., 226., 226., 226., 225., 226., 225., 226., 225., 225., 243., 230., 226., 227., 226., 225., 226.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",827.,838.9333,869.,"{848., 835., 831., 829., 848., 850., 833., 828., 828., 828., 855., 833., 829., 828., 827., 848., 836., 833., 832., 843., 830., 837., 835., 832., 845., 848., 831., 832., 848., 848., 832., 832., 831., 832., 843., 830., 829., 829., 869., 853., 850., 848., 849., 854., 849., 848., 848., 848., 864., 848.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",9027.,9109.7667,9291.,"{9258., 9120., 9082., 9094., 9061., 9142., 9087., 9157., 9031., 9114., 9114., 9152., 9159., 9119., 9152., 9106., 9099., 9143., 9111., 9093., 9205., 9123., 9100., 9072., 9088., 9229., 9183., 9189., 9291., 9173., 9232., 9100., 9158., 9157., 9119., 9078., 9081., 9088., 9107., 9099., 9061., 9071., 9053., 9027., 9090., 9079., 9084., 9086., 9086., 9038.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27328.,27414.,27668.,"{27500., 27461., 27492., 27450., 27453., 27435., 27384., 27341., 27372., 27328., 27329., 27373., 27348., 27331., 27354., 27345., 27328., 27349., 27524., 27544., 27525., 27521., 27599., 27526., 27522., 27554., 27668., 27569., 27550., 27510., 27510., 27526., 27468., 27506., 27371., 27339., 27344., 27334., 27366., 27356., 27365., 27392., 27419., 27396., 27359., 27340., 27358., 27336., 27340., 27337.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",85,94,9,50,"22/2","31","22/2-23-24-25-26-27-28-29-30-31","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",584893.,587387.5333,597795.,"{597795., 586870., 586945., 586080., 586700., 587942., 585155., 584893., 586823., 587825., 585960., 585813., 589513., 588522., 588405., 589756., 588578., 588701., 588257., 589454., 586831., 586731., 588531., 586825., 587042., 588621., 587662., 586620., 586124., 590109., 589626., 586725., 588662., 587348., 585968., 585972., 588364., 586770., 586343., 589177., 586520., 586670., 587738., 588372., 586659., 586553., 587962., 586577., 586223., 588259.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",173631.,174543.30000000002,346202.,"{346202., 174723., 175022., 174645., 174638., 174608., 174241., 173943., 174729., 177341., 176239., 174385., 174725., 175081., 174565., 174205., 174155., 174164., 175335., 176496., 176391., 175924., 176408., 174901., 174205., 174097., 174179., 174350., 173969., 174502., 173662., 174494., 174781., 176826., 174410., 174455., 174753., 173904., 174500., 174164., 173631., 173944., 174062., 174224., 175968., 175905., 174981., 173910., 174179., 174118.}"
