"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1229.,1251.7667000000001,1869.,"{1869., 1382., 1306., 1269., 1251., 1272., 1263., 1251., 1259., 1287., 1253., 1253., 1281., 1248., 1256., 1295., 1252., 1232., 1269., 1240., 1231., 1264., 1239., 1232., 1264., 1242., 1231., 1238., 1247., 1236., 1240., 1272., 1229., 1233., 1275., 1238., 1234., 1267., 1257., 1248., 1270., 1240., 1233., 1263., 1243., 1233., 1230., 1259., 1251., 1253.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",465348.,466181.1667,467813.,"{467110., 465912., 465983., 465702., 467063., 466015., 465699., 465720., 466919., 466312., 465720., 465348., 465850., 466622., 465794., 465622., 465746., 466725., 465992., 465597., 465940., 467157., 465871., 465960., 465661., 466347., 466473., 466294., 465946., 466526., 467459., 466273., 465981., 466135., 467502., 466315., 466397., 466391., 466736., 466724., 465933., 465918., 465992., 467162., 466196., 465844., 465832., 467813., 466916., 466774.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3482.,3752.5667000000003,3810.,"{3651., 3736., 3757., 3810., 3809., 3758., 3710., 3748., 3765., 3765., 3758., 3761., 3796., 3772., 3781., 3774., 3768., 3756., 3743., 3753., 3761., 3759., 3786., 3810., 3786., 3774., 3713., 3745., 3784., 3723., 3754., 3771., 3738., 3729., 3736., 3762., 3722., 3720., 3661., 3675., 3702., 3735., 3702., 3674., 3482., 3806., 3761., 3751., 3742., 3806.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",47,47,0,50,"expand_2/join","expand_2/join","expand_2/join","Catenate","Catenate","Catenate",7143.,7195.700000000001,22386.,"{22386., 7178., 7181., 7181., 7174., 7199., 7183., 7172., 7174., 7143., 7188., 7152., 7160., 7148., 7153., 7155., 7182., 7172., 7168., 7171., 7183., 7185., 7189., 7172., 7154., 7145., 7169., 7164., 7182., 7148., 7187., 7162., 7158., 7168., 7169., 7181., 7449., 7349., 7328., 7291., 7268., 7278., 7316., 7311., 7299., 7301., 7324., 7302., 7332., 7346.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",48,48,0,50,"expand_2/conv_1","expand_2/conv_1","expand_2/conv_1","Convolution","Convolution","Convolution",157170.,157621.1,159352.,"{158531., 157622., 157490., 157311., 157423., 157187., 157437., 157461., 157388., 157322., 157398., 159329., 159212., 158413., 157403., 157475., 157777., 157219., 158832., 157759., 157286., 157469., 157242., 157770., 158778., 158407., 157305., 157400., 157591., 157373., 157468., 157269., 157170., 157460., 157435., 157955., 158794., 158839., 158977., 159286., 159330., 157832., 157211., 157525., 157333., 157587., 157365., 157491., 157595., 159352.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",49,49,0,50,"expand_2/ramp_1","expand_2/ramp_1","expand_2/ramp_1","Elementwise","Elementwise","Elementwise",3650.,3787.1000000000004,3886.,"{3816., 3850., 3861., 3818., 3824., 3845., 3785., 3747., 3827., 3886., 3872., 3862., 3861., 3858., 3831., 3830., 3852., 3872., 3869., 3838., 3878., 3812., 3828., 3834., 3815., 3792., 3780., 3797., 3819., 3806., 3793., 3788., 3750., 3749., 3662., 3673., 3677., 3688., 3728., 3687., 3662., 3650., 3674., 3666., 3659., 3712., 3703., 3676., 3660., 3721.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",50,50,0,50,"expand_2/conv_2","expand_2/conv_2","expand_2/conv_2","Convolution","Convolution","Convolution",77381.,77721.,78834.,"{77838., 77837., 77919., 77900., 77599., 77605., 77646., 77729., 77781., 77617., 77561., 78644., 77503., 77569., 77555., 77655., 77440., 77449., 77478., 78087., 78834., 78578., 78529., 78383., 78745., 77858., 77481., 77515., 77573., 77519., 77463., 78049., 77636., 77646., 77808., 77636., 77814., 77589., 77745., 77525., 77445., 77543., 77442., 77381., 77437., 78335., 78529., 78710., 78618., 78276.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",51,51,0,50,"expand_2/ramp_2","expand_2/ramp_2","expand_2/ramp_2","Elementwise","Elementwise","Elementwise",3268.,3556.3667,3631.,"{3567., 3601., 3577., 3579., 3519., 3268., 3572., 3550., 3532., 3577., 3578., 3562., 3554., 3493., 3541., 3614., 3631., 3587., 3577., 3584., 3578., 3567., 3561., 3538., 3526., 3575., 3569., 3566., 3569., 3551., 3550., 3565., 3560., 3571., 3587., 3567., 3569., 3534., 3507., 3513., 3560., 3536., 3546., 3532., 3527., 3522., 3523., 3541., 3532., 3523.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.555533e6,1.5570017333e6,1.636411e6,"{1.636411*^6, 1.555842*^6, 1.557114*^6, 1.556969*^6, 1.55689*^6, 1.555886*^6, 1.556398*^6, 1.557791*^6, 1.557229*^6, 1.556631*^6, 1.555797*^6, 1.556554*^6, 1.558062*^6, 1.556479*^6, 1.555533*^6, 1.556298*^6, 1.557695*^6, 1.556558*^6, 1.556489*^6, 1.556318*^6, 1.556167*^6, 1.557384*^6, 1.556317*^6, 1.55631*^6, 1.556421*^6, 1.556579*^6, 1.559216*^6, 1.557272*^6, 1.555839*^6, 1.55616*^6, 1.556945*^6, 1.557225*^6, 1.556498*^6, 1.558213*^6, 1.55778*^6, 1.558428*^6, 1.557455*^6, 1.556821*^6, 1.556428*^6, 1.557502*^6, 1.557117*^6, 1.556625*^6, 1.556711*^6, 1.558112*^6, 1.559654*^6, 1.559896*^6, 1.55922*^6, 1.564621*^6, 1.564429*^6, 1.56417*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13815.,13898.6,43571.,"{43571., 13994., 13969., 14070., 14463., 14324., 14266., 14390., 14243., 14143., 14291., 14332., 14268., 14161., 14089., 13936., 13918., 13889., 13851., 13853., 13843., 13822., 13842., 13815., 13847., 13825., 13843., 13823., 13826., 13846., 13871., 13881., 13908., 13898., 13891., 13854., 13837., 13874., 13831., 13859., 13871., 13826., 13849., 13863., 13819., 13859., 13823., 13864., 13846., 13826.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",54,61,7,50,"expand_1/join","classify/3","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2-classify/1-classify/2-classify/3","Catenate","Softmax","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution-Transpose-Softmax",543938.,547174.2000000001,1.02417e6,"{1.02417*^6, 545221., 549261., 549802., 546567., 547858., 552294., 548137., 547099., 547857., 549475., 549656., 548260., 550441., 551412., 547069., 550488., 552757., 546616., 546671., 548145., 549135., 546507., 546203., 550509., 545606., 544463., 545284., 551921., 545913., 545657., 546548., 548328., 544955., 545044., 549514., 546546., 544518., 544797., 547885., 545220., 544632., 547237., 546457., 544769., 544129., 548914., 546036., 543975., 543938.}"
