"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",371.,373.9667,424.,"{424., 375., 371., 372., 371., 371., 371., 391., 378., 375., 379., 378., 383., 375., 374., 375., 374., 374., 397., 375., 374., 374., 374., 374., 374., 375., 374., 375., 391., 374., 374., 374., 374., 375., 374., 374., 374., 374., 396., 373., 371., 371., 372., 371., 372., 372., 372., 371., 372., 409.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",829.,847.8000000000001,863.,"{845., 832., 832., 830., 829., 829., 862., 850., 845., 845., 848., 860., 849., 845., 829., 845., 853., 852., 848., 848., 861., 848., 848., 848., 845., 863., 845., 848., 847., 852., 849., 848., 847., 847., 857., 848., 847., 847., 849., 850., 849., 836., 848., 862., 848., 848., 848., 847., 859., 854.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9531.,10288.8333,10619.,"{9780., 9531., 9741., 9751., 9652., 9632., 9784., 9736., 9612., 9694., 9808., 9756., 9684., 9626., 9640., 9655., 10295., 10509., 10517., 10571., 10451., 10355., 10011., 10535., 10499., 10443., 10442., 10450., 10436., 10448., 10405., 10449., 10456., 10421., 10509., 10451., 10450., 10416., 10439., 10430., 10439., 10414., 10457., 10516., 10513., 10619., 10566., 10507., 10551., 10481.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27408.,27448.5,48299.,"{48299., 42454., 27684., 27636., 27644., 27598., 27491., 27443., 27448., 27452., 27418., 27432., 27442., 27440., 27473., 27558., 27484., 27512., 27480., 27503., 27463., 27436., 27434., 27424., 27473., 27438., 27432., 27423., 27466., 27447., 27426., 27417., 27465., 27449., 27436., 27444., 27482., 27457., 27422., 27443., 27416., 27416., 27419., 27416., 27408., 27449., 27443., 27417., 27428., 27426.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",242.,245.8667,283.,"{283., 247., 245., 244., 244., 244., 243., 244., 244., 243., 243., 242., 243., 259., 248., 243., 244., 243., 244., 243., 243., 243., 243., 244., 262., 244., 243., 244., 243., 281., 253., 249., 247., 248., 248., 248., 248., 248., 248., 247., 248., 248., 248., 247., 251., 251., 249., 247., 247., 248.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",829.,850.9000000000001,885.,"{846., 876., 835., 830., 849., 866., 834., 829., 829., 829., 863., 850., 845., 845., 845., 885., 855., 847., 844., 867., 855., 850., 850., 849., 871., 851., 850., 850., 867., 853., 850., 849., 850., 875., 850., 849., 849., 850., 868., 869., 847., 850., 874., 850., 850., 850., 850., 872., 850., 849.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9035.,9415.566700000001,9792.,"{9266., 9258., 9112., 9054., 9036., 9058., 9090., 9035., 9252., 9181., 9212., 9156., 9120., 9181., 9104., 9080., 9130., 9174., 9164., 9120., 9166., 9149., 9269., 9750., 9679., 9713., 9676., 9658., 9773., 9792., 9789., 9760., 9640., 9639., 9723., 9720., 9672., 9658., 9667., 9657., 9622., 9684., 9584., 9554., 9527., 9567., 9555., 9466., 9444., 9323.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27295.,27357.6333,40712.,"{40712., 27615., 27532., 27533., 27485., 27477., 27448., 27433., 27456., 27417., 27434., 27448., 27447., 27435., 27432., 27420., 27428., 27423., 27449., 27463., 27302., 27337., 27327., 27333., 27332., 27317., 27309., 27295., 27309., 27299., 27360., 27308., 27375., 27304., 27299., 27316., 27300., 27302., 27314., 27306., 27301., 27297., 27311., 27305., 27302., 27304., 27330., 27303., 27309., 27306.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",372.,375.90000000000003,432.,"{432., 376., 372., 373., 404., 380., 376., 375., 376., 375., 375., 376., 376., 375., 398., 378., 376., 375., 374., 375., 375., 374., 375., 378., 377., 377., 375., 374., 374., 375., 375., 376., 379., 378., 376., 399., 378., 376., 376., 375., 376., 377., 376., 375., 375., 396., 377., 376., 374., 379.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",831.,849.8667,868.,"{849., 838., 831., 847., 868., 852., 847., 846., 846., 855., 852., 847., 847., 867., 853., 849., 848., 850., 858., 855., 851., 850., 848., 852., 850., 849., 849., 866., 852., 850., 849., 848., 854., 849., 851., 848., 849., 855., 851., 849., 849., 865., 850., 849., 849., 850., 858., 850., 848., 849.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9013.,9415.4,9831.,"{9255., 9091., 9321., 9242., 9259., 9239., 9255., 9210., 9216., 9199., 9284., 9249., 9170., 9110., 9128., 9097., 9074., 9061., 9054., 9022., 9013., 9067., 9076., 9099., 9243., 9190., 9494., 9764., 9695., 9664., 9684., 9831., 9818., 9715., 9738., 9701., 9745., 9758., 9605., 9669., 9525., 9614., 9639., 9691., 9697., 9643., 9720., 9591., 9711., 9681.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27410.,27451.066700000003,27794.,"{27746., 27704., 27684., 27675., 27794., 27743., 27717., 27588., 27572., 27518., 27463., 27475., 27452., 27436., 27427., 27434., 27447., 27435., 27429., 27440., 27489., 27517., 27490., 27460., 27452., 27423., 27441., 27435., 27410., 27439., 27443., 27495., 27422., 27439., 27441., 27421., 27427., 27455., 27437., 27418., 27438., 27449., 27428., 27411., 27429., 27433., 27430., 27450., 27459., 27421.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",241.,242.3667,279.,"{279., 246., 244., 244., 242., 243., 243., 242., 242., 250., 243., 242., 243., 242., 243., 266., 247., 243., 241., 242., 242., 242., 242., 242., 242., 242., 242., 242., 241., 242., 242., 256., 243., 242., 242., 241., 241., 242., 242., 242., 242., 241., 242., 242., 242., 241., 271., 247., 253., 244.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",829.,848.4667000000001,882.,"{882., 864., 835., 846., 845., 846., 865., 849., 846., 843., 858., 855., 835., 834., 834., 859., 849., 845., 849., 834., 869., 849., 849., 867., 875., 845., 844., 829., 843., 867., 854., 833., 832., 832., 870., 864., 848., 847., 872., 848., 837., 832., 832., 860., 849., 832., 847., 851., 868., 859.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9503.,9880.3333,11896.,"{9807., 9618., 9570., 9547., 9513., 9570., 9543., 9569., 9560., 9590., 9583., 9580., 9578., 9557., 9508., 9503., 9592., 9519., 9562., 9542., 9598., 9520., 9562., 9540., 9520., 9552., 9585., 9575., 9655., 9515., 10380., 11896., 10487., 10458., 10510., 10445., 10434., 10467., 10480., 10511., 10521., 10512., 10481., 10527., 10463., 10545., 10526., 10549., 10559., 10505.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27424.,27453.2,27710.,"{27710., 27663., 27625., 27634., 27573., 27517., 27481., 27456., 27447., 27454., 27453., 27456., 27458., 27445., 27462., 27454., 27443., 27481., 27473., 27458., 27434., 27452., 27454., 27442., 27440., 27432., 27442., 27439., 27452., 27457., 27450., 27425., 27502., 27441., 27467., 27454., 27451., 27462., 27446., 27452., 27442., 27455., 27441., 27445., 27447., 27459., 27427., 27463., 27424., 27460.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",372.,375.2667,426.,"{426., 375., 373., 372., 376., 372., 422., 381., 375., 374., 375., 375., 375., 400., 376., 375., 417., 375., 375., 374., 375., 374., 375., 394., 375., 375., 402., 375., 374., 374., 383., 375., 374., 374., 374., 375., 375., 378., 376., 399., 376., 375., 375., 374., 374., 374., 374., 411., 375., 391.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",830.,851.8667,886.,"{884., 853., 849., 845., 831., 881., 872., 850., 846., 874., 850., 859., 846., 848., 874., 850., 831., 830., 849., 874., 854., 835., 849., 886., 850., 850., 833., 833., 866., 849., 864., 834., 849., 875., 860., 849., 849., 873., 835., 849., 849., 849., 884., 850., 850., 849., 881., 850., 846., 849.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9086.,9284.4333,9803.,"{9255., 9146., 9154., 9094., 9118., 9108., 9123., 9112., 9204., 9296., 9278., 9184., 9177., 9098., 9124., 9133., 9126., 9108., 9128., 9176., 9142., 9097., 9104., 9086., 9105., 9111., 9136., 9104., 9103., 9147., 9107., 9127., 9466., 9666., 9663., 9679., 9642., 9681., 9675., 9631., 9642., 9695., 9710., 9663., 9658., 9668., 9663., 9709., 9731., 9803.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27425.,27457.6667,27812.,"{27692., 27727., 27669., 27615., 27616., 27563., 27485., 27455., 27460., 27448., 27462., 27440., 27444., 27449., 27440., 27458., 27434., 27440., 27474., 27446., 27447., 27439., 27471., 27440., 27440., 27466., 27478., 27443., 27483., 27500., 27812., 27520., 27499., 27519., 27447., 27438., 27468., 27429., 27456., 27459., 27453., 27425., 27449., 27444., 27446., 27435., 27461., 27459., 27437., 27432.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",242.,243.8333,285.,"{284., 248., 268., 249., 245., 244., 244., 244., 244., 244., 244., 243., 245., 243., 244., 243., 243., 274., 249., 244., 244., 263., 244., 244., 243., 243., 243., 243., 244., 243., 243., 243., 243., 285., 248., 244., 243., 244., 243., 242., 243., 243., 243., 244., 243., 243., 244., 243., 257., 253.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",830.,844.9000000000001,887.,"{847., 836., 882., 879., 847., 846., 874., 850., 831., 845., 830., 869., 852., 830., 830., 864., 866., 834., 830., 846., 868., 848., 831., 830., 845., 873., 839., 879., 851., 836., 856., 833., 833., 833., 859., 834., 845., 833., 833., 887., 850., 833., 848., 850., 854., 848., 833., 835., 864., 850.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8966.,9114.3667,9730.,"{9251., 9055., 9002., 9042., 9068., 9053., 9041., 9043., 9014., 9021., 9036., 9070., 9073., 8987., 9001., 9065., 9044., 9047., 8966., 9030., 9053., 9054., 9050., 9072., 9075., 9132., 9189., 9061., 9020., 9047., 9068., 9030., 9012., 9027., 9075., 9050., 9203., 9113., 9604., 9730., 9693., 9693., 9678., 9689., 9679., 9676., 9680., 9667., 9697., 9675.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27411.,27446.800000000003,27823.,"{27823., 27726., 27691., 27764., 27699., 27669., 27644., 27652., 27566., 27582., 27535., 27534., 27465., 27432., 27429., 27427., 27425., 27433., 27442., 27419., 27418., 27447., 27437., 27469., 27447., 27452., 27427., 27424., 27448., 27413., 27432., 27423., 27439., 27427., 27418., 27468., 27436., 27452., 27428., 27424., 27468., 27456., 27428., 27411., 27427., 27426., 27412., 27428., 27440., 27425.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",83,92,9,50,"20/2","29","20/2-21-22-23-24-25-26-27-28-29","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",585322.,587662.7667,633812.,"{633812., 590427., 588271., 587386., 589825., 588526., 588279., 589852., 588825., 588682., 588315., 588219., 586710., 586383., 588824., 586148., 586538., 587875., 587764., 586637., 586386., 590306., 587011., 586894., 588765., 588108., 587715., 587410., 588411., 586745., 586486., 588530., 588049., 586769., 588196., 587898., 585959., 585864., 589009., 586708., 586469., 588883., 589002., 585322., 586653., 589181., 586888., 586300., 587107., 585775.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",174284.,174981.1,345742.,"{345742., 174376., 174491., 174829., 175401., 177054., 176340., 176780., 177038., 175421., 174937., 174885., 174390., 174562., 174501., 174649., 176276., 177113., 175549., 174471., 174620., 174788., 174643., 174542., 174385., 174315., 174284., 175195., 176856., 176144., 174749., 175462., 174981., 174696., 175008., 174654., 174622., 174519., 174365., 176229., 176829., 177525., 174760., 174649., 174382., 174610., 174743., 174536., 175056., 175994.}"
